# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.001876172607879845e+01,5.143333077430725098e-01
2.003752345215759689e+01,5.716666579246520996e-01
3.005628517823639356e+01,6.283333301544189453e-01
4.007504690431519379e+01,6.488333344459533691e-01
5.009380863039399401e+01,6.595000028610229492e-01
6.011257035647278713e+01,6.715000271797180176e-01
7.013133208255159445e+01,6.718333363533020020e-01
8.015009380863038757e+01,6.725000143051147461e-01
9.016885553470918069e+01,6.779999732971191406e-01
1.001876172607879880e+02,6.848333477973937988e-01
1.102063789868667811e+02,6.893333196640014648e-01
1.202251407129455743e+02,6.893333196640014648e-01
1.302439024390243674e+02,6.911666393280029297e-01
1.402626641651031889e+02,6.961666941642761230e-01
1.502814258911819820e+02,6.965000033378601074e-01
1.603001876172607751e+02,6.971666812896728516e-01
1.703189493433395683e+02,6.978333592414855957e-01
1.803377110694183614e+02,6.999999880790710449e-01
1.903564727954971829e+02,7.008333206176757812e-01
2.003752345215759760e+02,7.020000219345092773e-01
2.103939962476547691e+02,7.043333053588867188e-01
2.204127579737335623e+02,7.061666846275329590e-01
2.304315196998123554e+02,7.030000090599060059e-01
2.404502814258911485e+02,7.055000066757202148e-01
2.504690431519699700e+02,7.085000276565551758e-01
2.604878048780487347e+02,7.086666822433471680e-01
2.705065666041275563e+02,7.061666846275329590e-01
2.805253283302063778e+02,7.081666588783264160e-01
2.905440900562851425e+02,7.073333263397216797e-01
3.005628517823639640e+02,7.131666541099548340e-01
3.105816135084427287e+02,7.124999761581420898e-01
3.206003752345215503e+02,7.059999704360961914e-01
3.306191369606003718e+02,7.153333425521850586e-01
3.406378986866791365e+02,7.141666412353515625e-01
3.506566604127579581e+02,7.126666903495788574e-01
3.606754221388367228e+02,7.136666774749755859e-01
3.706941838649155443e+02,7.160000205039978027e-01
3.807129455909943658e+02,7.185000181198120117e-01
3.907317073170731305e+02,7.166666388511657715e-01
4.007504690431519521e+02,7.195000052452087402e-01
4.107692307692307168e+02,7.191666960716247559e-01
4.207879924953095383e+02,7.170000076293945312e-01
4.308067542213883598e+02,7.186666727066040039e-01
4.408255159474671245e+02,7.193333506584167480e-01
4.508442776735459461e+02,7.195000052452087402e-01
4.608630393996247108e+02,7.193333506584167480e-01
4.708818011257035323e+02,7.164999842643737793e-01
4.809005628517822970e+02,7.176666855812072754e-01
4.909193245778611185e+02,7.148333191871643066e-01
5.009380863039399401e+02,7.198333144187927246e-01
5.109568480300187048e+02,7.158333063125610352e-01
5.209756097560974695e+02,7.183333039283752441e-01
5.309943714821763479e+02,7.173333168029785156e-01
5.410131332082551125e+02,7.153333425521850586e-01
5.510318949343338772e+02,7.206666469573974609e-01
5.610506566604127556e+02,7.185000181198120117e-01
5.710694183864915203e+02,7.181666493415832520e-01
5.810881801125702850e+02,7.213333249092102051e-01
5.911069418386491634e+02,7.200000286102294922e-01
6.011257035647279281e+02,7.223333120346069336e-01
6.111444652908066928e+02,7.204999923706054688e-01
6.211632270168854575e+02,7.228333353996276855e-01
6.311819887429643359e+02,7.216666936874389648e-01
6.412007504690431006e+02,7.228333353996276855e-01
6.512195121951218653e+02,7.213333249092102051e-01
