# kappa, training_loss
0.000000000000000000e+00,2.126294821500778198e-01
3.459628369156486083e-01,1.731774304062128067e-03
4.392523541701039980e-01,4.762343596667051315e-04
4.954405753566595849e-01,2.201008646807167679e-05
5.357763150463283885e-01,7.017569259915035218e-06
5.672637522769239382e-01,4.802676357940072194e-06
5.930950213984054198e-01,4.201032425044104457e-06
6.149960495598807420e-01,3.987859145127004012e-06
6.340063755275553437e-01,3.895344889315310866e-06
6.508008686183767155e-01,3.844889761239755899e-06
6.658425764193509622e-01,3.809029749390901998e-06
6.794630340823816228e-01,3.778665586651186459e-06
6.919077872874166424e-01,3.749952384168864228e-06
7.033637773663500292e-01,3.721876510098809376e-06
7.139766241685853165e-01,3.693878170452080667e-06
7.238619730255126949e-01,3.665708845801418647e-06
7.331131958061187781e-01,3.637655709098908119e-06
7.418067673437699350e-01,3.609780151236918755e-06
7.500061115554571556e-01,3.581677674446837045e-06
7.577644119105257925e-01,3.553921033017104492e-06
7.651267038617906024e-01,3.526084128679940477e-06
7.721314587172553034e-01,3.498550540825817734e-06
7.788118004265414118e-01,3.471077434369362891e-06
7.851964528680592803e-01,3.443896275712177157e-06
7.913104862367159598e-01,3.416914069021004252e-06
7.971759115863207290e-01,3.390151505300309509e-06
8.028121591516160782e-01,3.364379153936170042e-06
8.082364666896064698e-01,3.338915348649607040e-06
8.134641974181391344e-01,3.313111619718256406e-06
8.185091023333873617e-01,3.286970468252548017e-06
8.233835381891937422e-01,3.261003939769580029e-06
8.280986498380630279e-01,3.235371195842162706e-06
8.326645237049763448e-01,3.209759142919210717e-06
8.370903177102294590e-01,3.183017952324007638e-06
8.413843718492283186e-01,3.116344032605411485e-06
8.455543027853225091e-01,3.035429244846454822e-06
8.496070851514696542e-01,2.931334847744437866e-06
8.535491217406495634e-01,2.846525831046164967e-06
8.573863043588985100e-01,2.767611931631108746e-06
8.611240667929865866e-01,2.678950068002450280e-06
8.647674310879751580e-01,2.598435912659624591e-06
8.683210481237189082e-01,2.527129936424898915e-06
8.717892333128790527e-01,2.465273382767918520e-06
8.751759981078014450e-01,2.406265366516890936e-06
8.784850778932074000e-01,2.352114051973330788e-06
8.817199567510665137e-01,2.303018391103250906e-06
8.848838895093302792e-01,2.255743083878769539e-06
8.879799214243446759e-01,2.212289473391138017e-06
8.910109057952988465e-01,2.170849029425880872e-06
8.939795197660829196e-01,2.131896508217323571e-06
8.968882785338736507e-01,2.093132025038357824e-06
8.997395481534220529e-01,2.056405264738714322e-06
9.025355571003684796e-01,2.021777618210762739e-06
9.052784067351745678e-01,1.988102440009242855e-06
9.079700807907640225e-01,1.955353809535154141e-06
9.106124539911777394e-01,1.923421905303257518e-06
9.132072998950389042e-01,1.893129592644982040e-06
9.157562980460198787e-01,1.864705609477823600e-06
9.182610405025087852e-01,1.834458998928312212e-06
9.207230378100543788e-01,1.806873456189350691e-06
9.231437244726915514e-01,1.779220610842457972e-06
9.255244639727745470e-01,1.752498178575478960e-06
9.278665533832982648e-01,1.726152390801871661e-06
9.301712276117759526e-01,1.701389010122511536e-06
9.324396633104344856e-01,1.676156102803361136e-06
9.346729824837258782e-01,1.651873503760725725e-06
9.368722558208421036e-01,1.627612732590932865e-06
9.390385057780117339e-01,1.604600811333511956e-06
9.411727094327915211e-01,1.581441551934403833e-06
9.432758011302940782e-01,1.559090719638334122e-06
9.453486749392934207e-01,1.537444177301949821e-06
9.473921869343682189e-01,1.516549104962905403e-06
9.494071573186603219e-01,1.496102754572348204e-06
9.513943724004232383e-01,1.475123326599714346e-06
9.533545864352821475e-01,1.454236667086661328e-06
9.552885233450053581e-01,1.434266891919833142e-06
9.571968783225919264e-01,1.415078486388665624e-06
9.590803193325774245e-01,1.396241600559733342e-06
9.609394885146632648e-01,1.377979401695483830e-06
9.627750034980490090e-01,1.359707198389514815e-06
9.645874586331985023e-01,1.340887365586240776e-06
9.663774261471894667e-01,1.321618242400290910e-06
9.681454572282619520e-01,1.302733380725840107e-06
9.698920830447127495e-01,1.284537916035333183e-06
9.716178157028463325e-01,1.266470690097776242e-06
9.733231491483043119e-01,1.248571606993209571e-06
9.750085600147447851e-01,1.232153181263129227e-06
9.766745084235173291e-01,1.215029215018148534e-06
9.783214387376916177e-01,1.198921154355048202e-06
9.799497802735314123e-01,1.182461232929199468e-06
9.815599479722626475e-01,1.165984826911881100e-06
9.831523430347650638e-01,1.150118464465776924e-06
9.847273535216196638e-01,1.135376123784226365e-06
9.862853549207505344e-01,1.120537262977450155e-06
9.878267106847458123e-01,1.105585056393465493e-06
9.893517727397744821e-01,1.090608066078857519e-06
9.908608819678863533e-01,1.076346961781382561e-06
9.923543686643463424e-01,1.062351998371013906e-06
9.938325529715387185e-01,1.048704689310397953e-06
9.952957452908665070e-01,1.035312152453116141e-06
9.967442466739721008e-01,1.022415062834625132e-06
9.981783491945136477e-01,1.009262518891773652e-06
9.995983363016430756e-01,9.963345064534223638e-07
1.001004483156257452e+00,9.837001471169060096e-07
1.002397056951022103e+00,9.720739626573049463e-07
1.003776317215095304e+00,9.606769708625506610e-07
1.005142516104422512e+00,9.495832955508376472e-07
1.006495898678415823e+00,9.384768304698809516e-07
1.007836703163776271e+00,9.277410413233155850e-07
1.009165161206166283e+00,9.169800136987760197e-07
1.010481498110403553e+00,9.070945452549494803e-07
1.011785933069793808e+00,8.967371059043216519e-07
1.013078679385188696e+00,8.864215033099753782e-07
1.014359944674316782e+00,8.761963385950366501e-07
1.015629931071899694e+00,8.664121082802012097e-07
1.016888835421037696e+00,8.567849931750970427e-07
1.018136849456315440e+00,8.474095238852896728e-07
1.019374159979058669e+00,8.379682867598603480e-07
1.020600949025135540e+00,8.285155672638211399e-07
1.021817394025686054e+00,8.195400482691184152e-07
1.023023667961131089e+00,8.104174185064039193e-07
1.024219939508794530e+00,8.016219226192333736e-07
1.025406373184459152e+00,7.929589287414273713e-07
1.026583129478143341e+00,7.841965157240338158e-07
1.027750364984392206e+00,7.757441267131071072e-07
1.028908232527332434e+00,7.676484301555319689e-07
1.030056881280755565e+00,7.592219049001869280e-07
1.031196456883453960e+00,7.510286081924277823e-07
