# kappa, training_loss
1.018163534438085049e+00,2.364590018987655640e-01
1.019400845157230506e+00,2.466363757848739624e-01
1.020627634396383820e+00,2.523050010204315186e-01
1.021844079586768483e+00,2.546092569828033447e-01
1.023050353708886195e+00,2.493721246719360352e-01
1.024246625440139669e+00,2.437725663185119629e-01
1.025433059296386729e+00,2.572130560874938965e-01
1.026609815767719924e+00,2.496265918016433716e-01
1.027777051448754309e+00,2.386996895074844360e-01
1.028934919163686068e+00,2.435022890567779541e-01
1.030083568086372692e+00,2.479185461997985840e-01
1.031223143855671154e+00,2.675678431987762451e-01
1.032353788686255269e+00,2.460411936044692993e-01
1.033475641475125162e+00,2.645543813705444336e-01
1.034588837904007574e+00,2.418639361858367920e-01
1.035693510537834428e+00,2.212789952754974365e-01
1.036789788919481703e+00,2.467609643936157227e-01
1.037877799660933409e+00,2.494461238384246826e-01
1.038957666531036494e+00,2.421400398015975952e-01
1.040029510539992819e+00,2.370813935995101929e-01
1.041093450020737832e+00,2.264079004526138306e-01
1.042149600707339641e+00,2.598468065261840820e-01
1.043198075810548797e+00,2.447333931922912598e-01
1.044238986090623156e+00,2.200759649276733398e-01
1.045272439927544150e+00,2.401762455701828003e-01
1.046298543388735736e+00,2.274732738733291626e-01
1.047317400294392353e+00,2.603882253170013428e-01
1.048329112280516284e+00,2.343889176845550537e-01
1.049333778859759869e+00,2.380120754241943359e-01
1.050331497480163856e+00,2.283014208078384399e-01
1.051322363581878694e+00,2.422017753124237061e-01
1.052306470651950709e+00,2.444351315498352051e-01
1.053283910277253543e+00,2.224181890487670898e-01
1.054254772195637679e+00,2.397334277629852295e-01
1.055219144345369786e+00,2.344319522380828857e-01
1.056177112912932259e+00,2.367816120386123657e-01
1.057128762379244913e+00,2.463000118732452393e-01
1.058074175564371888e+00,2.566444575786590576e-01
1.059013433670775051e+00,2.333917468786239624e-01
1.059946616325166957e+00,2.205866426229476929e-01
1.060873801619018675e+00,2.451479434967041016e-01
1.061795066147775302e+00,2.143165767192840576e-01
1.062710485048827147e+00,2.167528122663497925e-01
1.063620132038282318e+00,2.170605659484863281e-01
1.064524079446589999e+00,2.246929258108139038e-01
1.065422398253051517e+00,2.151032835245132446e-01
1.066315158119266915e+00,2.484976500272750854e-01
1.067202427421549249e+00,2.604204416275024414e-01
1.068084273282351671e+00,2.420245260000228882e-01
1.068960761600737719e+00,2.254079878330230713e-01
1.069831957081932572e+00,2.189125716686248779e-01
1.070697923265987006e+00,2.373877614736557007e-01
1.071558722555585819e+00,2.350767701864242554e-01
1.072414416243032687e+00,2.190849334001541138e-01
1.073265064536438773e+00,2.229284048080444336e-01
1.074110726585142839e+00,2.434948235750198364e-01
1.074951460504393053e+00,2.324692010879516602e-01
1.075787323399310713e+00,2.209367007017135620e-01
1.076618371388166739e+00,2.267615795135498047e-01
1.077444659624990253e+00,2.422048598527908325e-01
1.078266242321532120e+00,2.077168971300125122e-01
1.079083172768608989e+00,2.169340997934341431e-01
1.079895503356845143e+00,2.239623665809631348e-01
1.080703285596833485e+00,2.374474704265594482e-01
1.081506570138736079e+00,2.375095188617706299e-01
1.082305406791341351e+00,2.227596342563629150e-01
1.083099844540596601e+00,2.274125963449478149e-01
1.083889931567633358e+00,2.345868796110153198e-01
1.084675715266302243e+00,2.259294688701629639e-01
1.085457242260231325e+00,2.474730610847473145e-01
1.086234558419426843e+00,2.308012396097183228e-01
1.087007708876427614e+00,2.256653457880020142e-01
1.087776738042030233e+00,2.206607013940811157e-01
1.088541689620595498e+00,2.184048742055892944e-01
1.089302606624953151e+00,2.289500534534454346e-01
1.090059531390914938e+00,2.268056422472000122e-01
1.090812505591407966e+00,2.127819806337356567e-01
1.091561570250242141e+00,2.294763177633285522e-01
1.092306765755522768e+00,2.182149738073348999e-01
1.093048131872715878e+00,2.138262391090393066e-01
1.093785707757383152e+00,2.259234189987182617e-01
1.094519531967589776e+00,2.213624864816665649e-01
1.095249642475999874e+00,2.398134022951126099e-01
1.095976076681667966e+00,2.286609560251235962e-01
1.096698871421533328e+00,2.139850109815597534e-01
1.097418062981628806e+00,2.190875411033630371e-01
1.098133687108012957e+00,2.299338728189468384e-01
1.098845779017429081e+00,2.313596904277801514e-01
1.099554373407706231e+00,2.293552011251449585e-01
1.100259504467902660e+00,2.218973040580749512e-01
1.100961205888205452e+00,2.215247452259063721e-01
1.101659510869589242e+00,2.281806468963623047e-01
1.102354452133240903e+00,2.305857390165328979e-01
1.103046061929762178e+00,2.208469361066818237e-01
1.103734372048148060e+00,2.284573167562484741e-01
1.104419413824555551e+00,2.302625179290771484e-01
1.105101218150864373e+00,1.965463161468505859e-01
1.105779815483034723e+00,2.326111495494842529e-01
1.106455235849271634e+00,2.288679033517837524e-01
1.107127508857997933e+00,2.316365092992782593e-01
1.107796663705642226e+00,2.235230952501296997e-01
1.108462729184247708e+00,2.124139070510864258e-01
1.109125733688905102e+00,2.075489163398742676e-01
1.109785705225016850e+00,2.278508841991424561e-01
1.110442671415395877e+00,2.179905325174331665e-01
1.111096659507201601e+00,2.309014946222305298e-01
1.111747696378721173e+00,2.083163112401962280e-01
1.112395808545998843e+00,2.182675302028656006e-01
1.113041022169314997e+00,2.191088646650314331e-01
1.113683363059523090e+00,2.315946370363235474e-01
1.114322856684244467e+00,2.192888855934143066e-01
1.114959528173928183e+00,2.201269119977951050e-01
1.115593402327775152e+00,2.150115221738815308e-01
1.116224503619536623e+00,2.195173054933547974e-01
1.116852856203181421e+00,2.077287137508392334e-01
1.117478483918445287e+00,2.085136026144027710e-01
1.118101410296256981e+00,2.112045437097549438e-01
1.118721658564048482e+00,2.246324867010116577e-01
1.119339251650953049e+00,2.130905985832214355e-01
1.119954212192889820e+00,2.141460627317428589e-01
1.120566562537544053e+00,2.220306694507598877e-01
1.121176324749238118e+00,2.006476521492004395e-01
1.121783520613702789e+00,2.119959443807601929e-01
1.122388171642747956e+00,2.159198820590972900e-01
1.122990299078835186e+00,2.160787135362625122e-01
1.123589923899556142e+00,2.215722501277923584e-01
1.124187066822017078e+00,2.398363202810287476e-01
1.124781748307134954e+00,2.091027498245239258e-01
1.125373988563842964e+00,2.325905710458755493e-01
1.125963807553212570e+00,2.135505229234695435e-01
1.126551224992488720e+00,2.022359818220138550e-01
1.127136260359046904e+00,2.083167731761932373e-01
1.127718932894266279e+00,2.135137468576431274e-01
1.128299261607328408e+00,1.951126754283905029e-01
1.128877265278937836e+00,2.023485749959945679e-01
1.129452962464968957e+00,1.975518018007278442e-01
1.130026371500040039e+00,2.097649276256561279e-01
1.130597510501018421e+00,2.341270446777343750e-01
1.131166397370453103e+00,2.219616323709487915e-01
1.131733049799943158e+00,2.032046169042587280e-01
1.132297485273438653e+00,2.133572846651077271e-01
1.132859721070477610e+00,2.106470763683319092e-01
1.133419774269360136e+00,2.162993550300598145e-01
1.133977661750261490e+00,2.129467427730560303e-01
1.134533400198284525e+00,2.208019345998764038e-01
1.135087006106453078e+00,2.164784222841262817e-01
1.135638495778650947e+00,2.302798032760620117e-01
1.136187885332501812e+00,2.042667269706726074e-01
1.136735190702194531e+00,2.175244837999343872e-01
1.137280427641258918e+00,2.118109464645385742e-01
1.137823611725283790e+00,2.062077373266220093e-01
1.138364758354588391e+00,1.900336891412734985e-01
1.138903882756841623e+00,2.065689861774444580e-01
1.139440999989633774e+00,2.121949046850204468e-01
1.139976124942999158e+00,2.060771584510803223e-01
1.140509272341893032e+00,2.119942009449005127e-01
1.141040456748624088e+00,1.879458874464035034e-01
1.141569692565239436e+00,2.058818191289901733e-01
1.142096994035868063e+00,2.066090553998947144e-01
1.142622375249021882e+00,2.239061892032623291e-01
1.143145850139853703e+00,2.148550152778625488e-01
1.143667432492374791e+00,2.065606117248535156e-01
1.144187135941634015e+00,2.224351167678833008e-01
1.144704973975854578e+00,1.792454719543457031e-01
1.145220959938536343e+00,2.227591574192047119e-01
1.145735107030517730e+00,1.897915005683898926e-01
1.146247428312003436e+00,1.969297677278518677e-01
1.146757936704552838e+00,2.046631574630737305e-01
1.147266644993037987e+00,1.916010081768035889e-01
1.147773565827563180e+00,2.061967104673385620e-01
1.148278711725353229e+00,1.905911266803741455e-01
1.148782095072607090e+00,1.895688474178314209e-01
1.149283728126321291e+00,2.053544521331787109e-01
1.149783623016080503e+00,2.061308324337005615e-01
1.150281791745816351e+00,2.026303410530090332e-01
1.150778246195538035e+00,2.261651605367660522e-01
1.151272998123032298e+00,2.089715600013732910e-01
1.151766059165533651e+00,1.955191045999526978e-01
1.152257440841367053e+00,2.012805640697479248e-01
1.152747154551562403e+00,1.994869560003280640e-01
1.153235211581441710e+00,1.922443062067031860e-01
1.153721623102180072e+00,1.909089088439941406e-01
1.154206400172339331e+00,2.046473324298858643e-01
1.154689553739376207e+00,2.042787373065948486e-01
1.155171094641127105e+00,2.074433267116546631e-01
1.155651033607265843e+00,1.998206526041030884e-01
1.156129381260737610e+00,2.193020880222320557e-01
1.156606148119171174e+00,2.121862471103668213e-01
1.157081344596265327e+00,1.899835318326950073e-01
1.157554981003155126e+00,2.235334515571594238e-01
1.158027067549751710e+00,2.027392834424972534e-01
1.158497614346066351e+00,1.967996358871459961e-01
1.158966631403506309e+00,2.120712697505950928e-01
1.159434128636155359e+00,1.926493495702743530e-01
1.159900115862029457e+00,1.997136920690536499e-01
1.160364602804315304e+00,2.147966623306274414e-01
1.160827599092587370e+00,2.039181292057037354e-01
1.161289114264004496e+00,2.078843414783477783e-01
1.161749157764489837e+00,2.228092998266220093e-01
1.162207738949891267e+00,2.075199186801910400e-01
1.162664867087122023e+00,1.924012005329132080e-01
1.163120551355284915e+00,1.905300915241241455e-01
1.163574800846777890e+00,1.958642005920410156e-01
1.164027624568382935e+00,1.876287609338760376e-01
1.164479031442337664e+00,1.966084241867065430e-01
1.164929030307389368e+00,2.182577550411224365e-01
1.165377629919834623e+00,2.119729816913604736e-01
1.165824838954540921e+00,1.949663758277893066e-01
1.166270666005953416e+00,1.828740984201431274e-01
1.166715119589085692e+00,2.008992582559585571e-01
1.167158208140496090e+00,1.858695000410079956e-01
1.167599940019248050e+00,2.033870816230773926e-01
1.168040323507856693e+00,1.974550187587738037e-01
1.168479366813220066e+00,1.966923773288726807e-01
1.168917078067538196e+00,1.886019408702850342e-01
1.169353465329215247e+00,1.926835179328918457e-01
1.169788536583750371e+00,1.995088458061218262e-01
1.170222299744614558e+00,2.009345591068267822e-01
1.170654762654115277e+00,1.855937242507934570e-01
1.171085933084244690e+00,1.868704855442047119e-01
1.171515818737520309e+00,1.973298341035842896e-01
1.171944427247809006e+00,1.881875544786453247e-01
1.172371766181140806e+00,1.929401904344558716e-01
1.172797843036511578e+00,1.817206293344497681e-01
1.173222665246669960e+00,2.146230041980743408e-01
1.173646240178897626e+00,2.026000022888183594e-01
1.174068575135775117e+00,2.044002413749694824e-01
1.174489677355936790e+00,1.993969082832336426e-01
1.174909554014816448e+00,2.006151378154754639e-01
1.175328212225379643e+00,2.062128484249114990e-01
1.175745659038847091e+00,1.938018649816513062e-01
1.176161901445408331e+00,1.778602004051208496e-01
1.176576946374921828e+00,2.013446092605590820e-01
1.176990800697609751e+00,2.170032411813735962e-01
1.177403471224738318e+00,1.897473782300949097e-01
1.177814964709291701e+00,1.973147541284561157e-01
1.178225287846634162e+00,2.022950053215026855e-01
1.178634447275164421e+00,1.881942003965377808e-01
1.179042449576959584e+00,2.007604092359542847e-01
1.179449301278411300e+00,2.025582492351531982e-01
1.179855008850850151e+00,1.988311111927032471e-01
1.180259578711166490e+00,1.929191946983337402e-01
1.180663017222416178e+00,1.948389559984207153e-01
1.181065330694422544e+00,2.034160792827606201e-01
1.181466525384368804e+00,1.778999119997024536e-01
1.181866607497382038e+00,1.950619518756866455e-01
1.182265583187107838e+00,2.023226618766784668e-01
1.182663458556278746e+00,1.955338120460510254e-01
1.183060239657276025e+00,1.969758719205856323e-01
1.183455932492678775e+00,1.938964128494262695e-01
1.183850543015812162e+00,2.061857581138610840e-01
1.184244077131282546e+00,1.969935894012451172e-01
1.184636540695508833e+00,1.812029182910919189e-01
1.185027939517244278e+00,1.947301924228668213e-01
1.185418279358094074e+00,1.923339366912841797e-01
1.185807565933022723e+00,1.893185973167419434e-01
1.186195804910856300e+00,1.889916658401489258e-01
1.186583001914778057e+00,1.776383966207504272e-01
1.186969162522817367e+00,1.801392734050750732e-01
1.187354292268332223e+00,1.948574036359786987e-01
1.187738396640482863e+00,1.738504916429519653e-01
1.188121481084704056e+00,2.035701423883438110e-01
1.188503551003165848e+00,1.915574967861175537e-01
1.188884611755232967e+00,1.926179379224777222e-01
1.189264668657914026e+00,1.957867592573165894e-01
1.189643726986306715e+00,1.903814971446990967e-01
1.190021791974039012e+00,1.927801221609115601e-01
1.190398868813700606e+00,1.999859064817428589e-01
1.190774962657271896e+00,1.811937093734741211e-01
1.191150078616545871e+00,1.859988123178482056e-01
1.191524221763545999e+00,1.831107735633850098e-01
1.191897397130936120e+00,1.883329898118972778e-01
1.192269609712427902e+00,1.952758878469467163e-01
1.192640864463181183e+00,1.771263778209686279e-01
1.193011166300200543e+00,1.865163296461105347e-01
1.193380520102724329e+00,1.752995103597640991e-01
1.193748930712613010e+00,1.966453194618225098e-01
1.194116402934727095e+00,1.820747703313827515e-01
1.194482941537305720e+00,1.850169003009796143e-01
1.194848551252335911e+00,1.859378665685653687e-01
1.195213236775920729e+00,1.946512162685394287e-01
1.195577002768639652e+00,1.765089333057403564e-01
1.195939853855907842e+00,1.845324933528900146e-01
1.196301794628326531e+00,1.958219558000564575e-01
1.196662829642034076e+00,1.936929970979690552e-01
1.197022963419048347e+00,1.975585073232650757e-01
1.197382200447607126e+00,1.874950081110000610e-01
1.197740545182504057e+00,1.811764836311340332e-01
1.198098002045419497e+00,1.855990588665008545e-01
1.198454575425248025e+00,1.900536119937896729e-01
1.198810269678422413e+00,1.834499686956405640e-01
1.199165089129231809e+00,1.949026733636856079e-01
1.199519038070138821e+00,1.917175054550170898e-01
1.199872120762088823e+00,1.712608486413955688e-01
1.200224341434820152e+00,1.815244555473327637e-01
1.200575704287166312e+00,1.883698254823684692e-01
1.200926213487357286e+00,1.831806600093841553e-01
1.201275873173316189e+00,1.974485367536544800e-01
1.201624687452951701e+00,1.790654212236404419e-01
1.201972660404448279e+00,1.892485767602920532e-01
1.202319796076551484e+00,1.723201721906661987e-01
1.202666098488852420e+00,1.963534951210021973e-01
1.203011571632064625e+00,1.643874049186706543e-01
1.203356219468301180e+00,1.876856088638305664e-01
1.203700045931348495e+00,2.036648243665695190e-01
1.204043054926932754e+00,1.816891282796859741e-01
1.204385250332989710e+00,1.999390274286270142e-01
1.204726635999924689e+00,1.865885704755783081e-01
1.205067215750874166e+00,1.781219393014907837e-01
1.205406993381962444e+00,1.936448812484741211e-01
1.205745972662555454e+00,1.813354194164276123e-01
1.206084157335511220e+00,1.765741705894470215e-01
1.206421551117428548e+00,1.897661536931991577e-01
1.206758157698891498e+00,1.893549114465713501e-01
1.207093980744711637e+00,1.777794808149337769e-01
1.207429023894168285e+00,1.815991550683975220e-01
1.207763290761243891e+00,2.027556151151657104e-01
1.208096784934859391e+00,1.878169178962707520e-01
1.208429509979103367e+00,1.737438291311264038e-01
1.208761469433462743e+00,1.859412938356399536e-01
1.209092666813047723e+00,1.787768304347991943e-01
1.209423105608814497e+00,1.843173503875732422e-01
1.209752789287787733e+00,1.739550232887268066e-01
1.210081721293276624e+00,1.809609532356262207e-01
1.210409905045092716e+00,2.003040462732315063e-01
1.210737343939762178e+00,1.851920485496520996e-01
1.211064041350736753e+00,1.898993402719497681e-01
1.211390000628602248e+00,1.921221315860748291e-01
1.211715225101285487e+00,1.567925661802291870e-01
1.212039718074257477e+00,1.974257826805114746e-01
1.212363482830734585e+00,1.799826920032501221e-01
1.212686522631879038e+00,1.806494444608688354e-01
1.213008840716994774e+00,1.747825890779495239e-01
1.213330440303723501e+00,1.910261958837509155e-01
1.213651324588236546e+00,1.705875545740127563e-01
1.213971496745426037e+00,1.775607913732528687e-01
1.214290959929092750e+00,1.690746545791625977e-01
1.214609717272132849e+00,1.684953570365905762e-01
1.214927771886722629e+00,1.750775128602981567e-01
1.215245126864500369e+00,1.815508306026458740e-01
1.215561785276746409e+00,1.723970919847488403e-01
1.215877750174561900e+00,1.690395474433898926e-01
1.216193024589045768e+00,1.624016314744949341e-01
1.216507611531467248e+00,1.750543564558029175e-01
1.216821513993440851e+00,1.923705488443374634e-01
1.217134734947095787e+00,2.004640847444534302e-01
1.217447277345244716e+00,1.675215065479278564e-01
1.217759144121550507e+00,1.797048598527908325e-01
1.218070338190692992e+00,1.843388527631759644e-01
1.218380862448530833e+00,1.763478666543960571e-01
1.218690719772263842e+00,1.984833031892776489e-01
1.218999913020593295e+00,1.837193965911865234e-01
1.219308445033878696e+00,1.673997491598129272e-01
1.219616318634296759e+00,1.913621276617050171e-01
1.219923536625993954e+00,1.984295994043350220e-01
1.220230101795240829e+00,1.769056767225265503e-01
1.220536016910584109e+00,1.839656084775924683e-01
1.220841284722995468e+00,1.905984431505203247e-01
1.221145907966021182e+00,1.792061030864715576e-01
1.221449889355928242e+00,1.859298050403594971e-01
1.221753231591849564e+00,1.630513072013854980e-01
1.222055937355928545e+00,1.817090362310409546e-01
1.222358009313460947e+00,1.770867854356765747e-01
1.222659450113035229e+00,1.626415401697158813e-01
1.222960262386672659e+00,1.837428212165832520e-01
1.223260448749964757e+00,1.778753548860549927e-01
1.223560011802210523e+00,1.851171255111694336e-01
1.223858954126549436e+00,1.872392594814300537e-01
1.224157278290098239e+00,1.770696938037872314e-01
1.224454986844079940e+00,1.846803575754165649e-01
1.224752082323957048e+00,1.843954473733901978e-01
1.225048567249560127e+00,1.784707754850387573e-01
1.225344444125216814e+00,1.800751537084579468e-01
1.225639715439877264e+00,1.890056580305099487e-01
1.225934383667241168e+00,1.803172826766967773e-01
1.226228451265881425e+00,1.750273108482360840e-01
1.226521920679367827e+00,1.753482520580291748e-01
1.226814794336388070e+00,1.751349270343780518e-01
1.227107074650868990e+00,1.687510311603546143e-01
1.227398764022095135e+00,1.867258697748184204e-01
1.227689864834828892e+00,1.919447928667068481e-01
1.227980379459424398e+00,1.881926655769348145e-01
1.228270310251946329e+00,1.811566799879074097e-01
1.228559659554282479e+00,1.822560876607894897e-01
1.228848429694258559e+00,1.689687222242355347e-01
1.229136622985749439e+00,1.604214012622833252e-01
1.229424241728791944e+00,1.790422350168228149e-01
1.229711288209693221e+00,1.830359548330307007e-01
1.229997764701140861e+00,1.546516567468643188e-01
1.230283673462310601e+00,1.726691275835037231e-01
1.230569016738973565e+00,1.729342341423034668e-01
1.230853796763601293e+00,1.865144073963165283e-01
1.231138015755471438e+00,1.807981878519058228e-01
1.231421675920770564e+00,1.721433997154235840e-01
1.231704779452698073e+00,1.875534355640411377e-01
1.231987328531567227e+00,1.650064438581466675e-01
1.232269325324905740e+00,1.736141443252563477e-01
1.232550771987555915e+00,1.851663440465927124e-01
1.232831670661773238e+00,1.674499809741973877e-01
1.233112023477324737e+00,1.801303476095199585e-01
1.233391832551585354e+00,1.753822565078735352e-01
1.233671099989633424e+00,1.904846727848052979e-01
1.233949827884347039e+00,1.693832427263259888e-01
1.234228018316496422e+00,1.588530093431472778e-01
1.234505673354839184e+00,1.712633967399597168e-01
1.234782795056211135e+00,1.551585942506790161e-01
1.235059385465617332e+00,1.647934317588806152e-01
1.235335446616324884e+00,1.624572724103927612e-01
1.235610980529949998e+00,1.772313565015792847e-01
1.235885989216548353e+00,1.880822628736495972e-01
1.236160474674702359e+00,1.864726841449737549e-01
1.236434438891609311e+00,1.729724705219268799e-01
1.236707883843166877e+00,1.670224666595458984e-01
1.236980811494057919e+00,1.653554439544677734e-01
1.237253223797837087e+00,1.908177733421325684e-01
1.237525122697013202e+00,1.812773644924163818e-01
1.237796510123132743e+00,1.758783906698226929e-01
1.238067387996862667e+00,1.774092763662338257e-01
1.238337758228071239e+00,1.695486158132553101e-01
1.238607622715908851e+00,1.642431169748306274e-01
1.238876983348889071e+00,1.750405132770538330e-01
1.239145842004966802e+00,1.659972965717315674e-01
1.239414200551617551e+00,1.672815978527069092e-01
1.239682060845914480e+00,1.535332947969436646e-01
1.239949424734606565e+00,1.713450103998184204e-01
1.240216294054194091e+00,1.628010421991348267e-01
1.240482670631005258e+00,1.860590577125549316e-01
1.240748556281269455e+00,1.774308234453201294e-01
1.241013952811193866e+00,1.695679873228073120e-01
1.241278862017035411e+00,1.737048923969268799e-01
1.241543285685174247e+00,1.623731404542922974e-01
1.241807225592186370e+00,1.638028919696807861e-01
1.242070683504914008e+00,1.720396280288696289e-01
1.242333661180538673e+00,1.675932258367538452e-01
1.242596160366649105e+00,1.796935200691223145e-01
1.242858182801313216e+00,1.726634651422500610e-01
1.243119730213144702e+00,1.789498180150985718e-01
1.243380804321374544e+00,1.590111106634140015e-01
1.243641406835915175e+00,1.745877563953399658e-01
1.243901539457430871e+00,1.863869130611419678e-01
1.244161203877402810e+00,1.796101927757263184e-01
1.244420401778194796e+00,1.925465017557144165e-01
1.244679134833120093e+00,1.703116446733474731e-01
1.244937404706504269e+00,1.614848971366882324e-01
1.245195213053751138e+00,1.884791254997253418e-01
1.245452561521405821e+00,1.600217670202255249e-01
1.245709451747217145e+00,1.956385970115661621e-01
1.245965885360201586e+00,1.673382818698883057e-01
1.246221863980703892e+00,1.569725275039672852e-01
1.246477389220459031e+00,1.587970554828643799e-01
1.246732462682654141e+00,1.745044887065887451e-01
1.246987085961987152e+00,1.757976859807968140e-01
1.247241260644726513e+00,1.303892880678176880e-01
1.247494988308773367e+00,1.741921901702880859e-01
1.247748270523716396e+00,1.815516650676727295e-01
1.248001108850892660e+00,1.772608160972595215e-01
1.248253504843445105e+00,1.485049873590469360e-01
1.248505460046378968e+00,1.716217994689941406e-01
1.248756975996618168e+00,1.619481146335601807e-01
1.249008054223063935e+00,1.833502501249313354e-01
1.249258696246647204e+00,1.683527678251266479e-01
1.249508903580386798e+00,1.687579602003097534e-01
1.249758677729442491e+00,1.687963455915451050e-01
1.250008020191170077e+00,1.693119257688522339e-01
1.250256932455175329e+00,1.700040102005004883e-01
1.250505416003367065e+00,1.789247393608093262e-01
