# n, validation_loss
0.000000000000000000e+00,4.986698329448699951e-01
1.000372439478584674e+01,4.645719528198242188e-01
2.000744878957169348e+01,4.573828876018524170e-01
3.001117318435753845e+01,4.428139925003051758e-01
4.001489757914338696e+01,4.317995011806488037e-01
5.001862197392923548e+01,4.195578396320343018e-01
6.002234636871507689e+01,4.093324542045593262e-01
7.002607076350092541e+01,3.968839049339294434e-01
8.002979515828677393e+01,3.824024498462677002e-01
9.003351955307262244e+01,3.708313107490539551e-01
1.000372439478584710e+02,3.628744781017303467e-01
1.100409683426443195e+02,3.575397133827209473e-01
1.200446927374301538e+02,3.538260161876678467e-01
1.300484171322160023e+02,3.504331707954406738e-01
1.400521415270018508e+02,3.417874276638031006e-01
1.500558659217876993e+02,3.385420441627502441e-01
1.600595903165735479e+02,3.351604938507080078e-01
1.700633147113593964e+02,3.327475488185882568e-01
1.800670391061452449e+02,3.310057520866394043e-01
1.900707635009310934e+02,3.296348750591278076e-01
2.000744878957169419e+02,3.266712725162506104e-01
2.100782122905027904e+02,3.245261907577514648e-01
2.200819366852886390e+02,3.218585252761840820e-01
2.300856610800744875e+02,3.186293840408325195e-01
2.400893854748603076e+02,3.165577352046966553e-01
2.500931098696461561e+02,3.169818818569183350e-01
2.600968342644320046e+02,3.128742575645446777e-01
2.701005586592178815e+02,3.120692372322082520e-01
2.801042830540037016e+02,3.106052875518798828e-01
2.901080074487895786e+02,3.109076917171478271e-01
3.001117318435753987e+02,3.069183230400085449e-01
3.101154562383612756e+02,3.057662248611450195e-01
3.201191806331470957e+02,3.037653267383575439e-01
3.301229050279329158e+02,3.024339675903320312e-01
3.401266294227187927e+02,3.019592165946960449e-01
3.501303538175046128e+02,3.014624118804931641e-01
3.601340782122904898e+02,3.009789288043975830e-01
3.701378026070763099e+02,2.999484241008758545e-01
3.801415270018621868e+02,3.025555908679962158e-01
3.901452513966480069e+02,2.996705770492553711e-01
4.001489757914338838e+02,2.995146214962005615e-01
4.101527001862197039e+02,2.993070185184478760e-01
4.201564245810055809e+02,2.978072464466094971e-01
4.301601489757914010e+02,2.947227060794830322e-01
4.401638733705772779e+02,2.927785515785217285e-01
4.501675977653630980e+02,2.918463945388793945e-01
4.601713221601489749e+02,2.920040786266326904e-01
4.701750465549347950e+02,2.923777699470520020e-01
4.801787709497206151e+02,2.911944687366485596e-01
4.901824953445064921e+02,2.918149530887603760e-01
5.001862197392923122e+02,2.932384312152862549e-01
5.101899441340781891e+02,2.917650640010833740e-01
5.201936685288640092e+02,2.907615005970001221e-01
5.301973929236498861e+02,2.889106869697570801e-01
5.402011173184357631e+02,2.887060642242431641e-01
5.502048417132215263e+02,2.889642417430877686e-01
5.602085661080074033e+02,2.890230417251586914e-01
5.702122905027932802e+02,2.885074317455291748e-01
5.802160148975791572e+02,2.866590023040771484e-01
5.902197392923649204e+02,2.872244119644165039e-01
6.002234636871507973e+02,2.867866158485412598e-01
6.102271880819366743e+02,2.843013405799865723e-01
6.202309124767225512e+02,2.837272882461547852e-01
6.302346368715083145e+02,2.839668989181518555e-01
6.402383612662941914e+02,2.840590775012969971e-01
6.502420856610800683e+02,2.829111516475677490e-01
6.602458100558658316e+02,2.815373539924621582e-01
6.702495344506517085e+02,2.801119983196258545e-01
6.802532588454375855e+02,2.799583077430725098e-01
6.902569832402234624e+02,2.806587815284729004e-01
7.002607076350092257e+02,2.811715304851531982e-01
7.102644320297951026e+02,2.806924581527709961e-01
7.202681564245809795e+02,2.805931866168975830e-01
7.302718808193668565e+02,2.786965966224670410e-01
7.402756052141526197e+02,2.784932553768157959e-01
7.502793296089384967e+02,2.794527113437652588e-01
7.602830540037243736e+02,2.795805633068084717e-01
7.702867783985102506e+02,2.796278595924377441e-01
7.802905027932960138e+02,2.781798243522644043e-01
7.902942271880818907e+02,2.777833342552185059e-01
8.002979515828677677e+02,2.787324786186218262e-01
8.103016759776535309e+02,2.785320580005645752e-01
8.203054003724394079e+02,2.770380377769470215e-01
8.303091247672252848e+02,2.775038480758666992e-01
8.403128491620111618e+02,2.768339216709136963e-01
