# kappa, accuracy
1.063625499928885221e+00,6.869999766349792480e-01
1.064529447358272485e+00,6.844999790191650391e-01
1.065427766185552017e+00,6.875000000000000000e-01
1.066320526072328523e+00,6.875000000000000000e-01
1.067207795394919723e+00,6.865000128746032715e-01
1.068089641275783430e+00,6.890000104904174805e-01
1.068966129613987848e+00,6.894999742507934570e-01
1.069837325114762372e+00,6.884999871253967285e-01
1.070703291318162220e+00,6.909999847412109375e-01
1.071564090626876187e+00,6.894999742507934570e-01
1.072419784333212167e+00,6.899999976158142090e-01
1.073270432645285322e+00,6.909999847412109375e-01
1.074116094712438185e+00,6.905000209808349609e-01
1.074956828649922702e+00,6.924999952316284180e-01
1.075792691562864167e+00,6.884999871253967285e-01
1.076623739569537053e+00,6.924999952316284180e-01
1.077450027823973588e+00,6.905000209808349609e-01
1.078271610537928638e+00,6.940000057220458984e-01
1.079088541002222179e+00,6.919999718666076660e-01
1.079900871607481383e+00,6.930000185966491699e-01
1.080708653864302926e+00,6.915000081062316895e-01
1.081511938422851760e+00,6.919999718666076660e-01
1.082310775091919197e+00,6.965000033378601074e-01
1.083105212857455868e+00,6.919999718666076660e-01
1.083895299900596410e+00,6.894999742507934570e-01
1.084681083615194108e+00,6.924999952316284180e-01
1.085462610624879698e+00,6.924999952316284180e-01
1.086239926799662525e+00,6.890000104904174805e-01
1.087013077272083850e+00,6.949999928474426270e-01
1.087782106452943154e+00,6.934999823570251465e-01
1.088547058046603899e+00,6.949999928474426270e-01
1.089307975065898049e+00,6.940000057220458984e-01
1.090064899846640012e+00,6.965000033378601074e-01
1.090817874061759341e+00,6.965000033378601074e-01
1.091566938735068382e+00,6.890000104904174805e-01
1.092312134254674438e+00,6.905000209808349609e-01
1.093053500386046650e+00,6.930000185966491699e-01
1.093791076284748254e+00,6.970000267028808594e-01
1.094524900508846432e+00,6.924999952316284180e-01
1.095255011031008197e+00,6.984999775886535645e-01
1.095981445250289843e+00,6.955000162124633789e-01
1.096704240003632203e+00,6.945000290870666504e-01
1.097423431577071229e+00,6.945000290870666504e-01
1.098139055716666590e+00,6.949999928474426270e-01
1.098851147639164028e+00,6.955000162124633789e-01
1.099559742042393928e+00,6.945000290870666504e-01
1.100264873115417208e+00,6.984999775886535645e-01
1.100966574548422283e+00,6.955000162124633789e-01
1.101664879542385345e+00,6.945000290870666504e-01
1.102359820818495928e+00,7.020000219345092773e-01
1.103051430627356666e+00,7.005000114440917969e-01
1.103739740757964327e+00,6.965000033378601074e-01
1.104424782546478356e+00,7.020000219345092773e-01
1.105106586884779141e+00,6.999999880790710449e-01
1.105785184228828877e+00,6.990000009536743164e-01
1.106460604606834597e+00,6.990000009536743164e-01
1.107132877627220013e+00,7.014999985694885254e-01
1.107802032486415511e+00,6.959999799728393555e-01
1.108468097976465616e+00,7.005000114440917969e-01
1.109131102492462828e+00,6.995000243186950684e-01
1.109791074039811143e+00,7.024999856948852539e-01
1.110448040241324374e+00,6.990000009536743164e-01
1.111102028344163495e+00,6.984999775886535645e-01
1.111753065226617210e+00,6.984999775886535645e-01
1.112401177404731101e+00,6.974999904632568359e-01
1.113046391038786886e+00,7.034999728202819824e-01
1.113688731939638910e+00,7.020000219345092773e-01
1.114328225574910292e+00,7.020000219345092773e-01
1.114964897075050754e+00,7.020000219345092773e-01
1.115598771239263209e+00,7.005000114440917969e-01
1.116229872541299128e+00,6.995000243186950684e-01
1.116858225135129556e+00,6.970000267028808594e-01
1.117483852860490900e+00,6.999999880790710449e-01
1.118106779248312810e+00,7.014999985694885254e-01
1.118727027526028817e+00,6.999999880790710449e-01
1.119344620622772624e+00,7.024999856948852539e-01
1.119959581174465590e+00,7.034999728202819824e-01
1.120571931528793197e+00,6.999999880790710449e-01
1.121181693750078923e+00,6.984999775886535645e-01
1.121788889624054653e+00,6.980000138282775879e-01
1.122393540662531386e+00,7.030000090599060059e-01
1.122995668107971801e+00,7.049999833106994629e-01
1.123595292937968004e+00,7.020000219345092773e-01
1.124192435869627804e+00,7.005000114440917969e-01
1.124787117363868827e+00,7.034999728202819824e-01
1.125379357629625376e+00,6.999999880790710449e-01
1.125969176627969359e+00,7.039999961853027344e-01
1.126556594076147277e+00,7.055000066757202148e-01
1.127141629451534621e+00,7.009999752044677734e-01
1.127724301995512546e+00,6.995000243186950684e-01
1.128304630717262613e+00,7.039999961853027344e-01
1.128882634397490703e+00,7.020000219345092773e-01
1.129458331592071652e+00,7.049999833106994629e-01
1.130031740635625281e+00,7.055000066757202148e-01
1.130602879645018488e+00,7.039999961853027344e-01
1.131171766522802047e+00,7.030000090599060059e-01
1.131738418960575476e+00,7.024999856948852539e-01
1.132302854442289508e+00,7.045000195503234863e-01
1.132865090247483275e+00,7.005000114440917969e-01
1.133425143454457551e+00,7.014999985694885254e-01
1.133983030943388037e+00,7.039999961853027344e-01
1.134538769399378033e+00,7.055000066757202148e-01
1.135092375315453150e+00,7.070000171661376953e-01
1.135643864995497188e+00,7.039999961853027344e-01
1.136193254557134269e+00,7.005000114440917969e-01
1.136740559934554584e+00,7.064999938011169434e-01
1.137285796881287947e+00,7.074999809265136719e-01
1.137828980972924287e+00,7.059999704360961914e-01
1.138370127609783289e+00,7.014999985694885254e-01
1.138909252019534746e+00,7.080000042915344238e-01
1.139446369259769387e+00,7.064999938011169434e-01
1.139981494220521752e+00,7.030000090599060059e-01
1.140514641626748649e+00,7.080000042915344238e-01
1.141045826040758548e+00,7.034999728202819824e-01
1.141575061864599450e+00,7.045000195503234863e-01
1.142102363342401006e+00,7.039999961853027344e-01
1.142627744562675574e+00,7.039999961853027344e-01
1.143151219460576407e+00,7.034999728202819824e-01
1.143672801820115881e+00,7.064999938011169434e-01
1.144192505276342420e+00,7.059999704360961914e-01
1.144710343317480783e+00,7.064999938011169434e-01
1.145226329287030831e+00,7.074999809265136719e-01
1.145740476385831874e+00,7.055000066757202148e-01
1.146252797674088386e+00,7.059999704360961914e-01
1.146763306073361077e+00,7.045000195503234863e-01
1.147272014368522219e+00,7.064999938011169434e-01
1.147778935209676554e+00,7.059999704360961914e-01
1.148284081114049338e+00,7.049999833106994629e-01
1.148787464467840191e+00,7.074999809265136719e-01
1.149289097528045867e+00,7.059999704360961914e-01
1.149788992424251699e+00,7.064999938011169434e-01
1.150287161160389537e+00,7.039999961853027344e-01
1.150783615616469469e+00,6.999999880790710449e-01
1.151278367550278459e+00,7.049999833106994629e-01
1.151771428599051461e+00,7.095000147819519043e-01
1.152262810281113659e+00,7.070000171661376953e-01
1.152752523997495615e+00,7.064999938011169434e-01
1.153240581033520007e+00,7.055000066757202148e-01
1.153726992560361930e+00,7.045000195503234863e-01
1.154211769636583673e+00,7.055000066757202148e-01
1.154694923209642843e+00,7.055000066757202148e-01
1.155176464117375623e+00,7.085000276565551758e-01
1.155656403089456497e+00,7.074999809265136719e-01
1.156134750748830875e+00,7.039999961853027344e-01
1.156611517613128193e+00,7.085000276565551758e-01
1.157086714096048130e+00,7.045000195503234863e-01
1.157560350508724634e+00,7.030000090599060059e-01
1.158032437061070841e+00,7.055000066757202148e-01
1.158502983863097358e+00,7.045000195503234863e-01
1.158972000926212109e+00,7.049999833106994629e-01
1.159439498164499094e+00,7.045000195503234863e-01
1.159905485395975155e+00,7.045000195503234863e-01
1.160369972343826772e+00,7.030000090599060059e-01
1.160832968637628637e+00,7.070000171661376953e-01
1.161294483814540479e+00,7.030000090599060059e-01
1.161754527320485453e+00,7.059999704360961914e-01
1.162213108511312321e+00,7.009999752044677734e-01
1.162670236653933653e+00,7.045000195503234863e-01
1.163125920927453372e+00,7.039999961853027344e-01
1.163580170424269422e+00,7.024999856948852539e-01
1.164032994151164457e+00,7.064999938011169434e-01
1.164484401030375427e+00,7.059999704360961914e-01
1.164934399900651174e+00,7.055000066757202148e-01
1.165382999518288054e+00,7.030000090599060059e-01
1.165830208558153558e+00,7.045000195503234863e-01
1.166276035614693507e+00,7.099999785423278809e-01
1.166720489202921929e+00,7.059999704360961914e-01
1.167163577759397164e+00,7.045000195503234863e-01
1.167605309643182654e+00,7.045000195503234863e-01
1.168045693136794405e+00,7.049999833106994629e-01
1.168484736447130468e+00,6.995000243186950684e-01
1.168922447706391310e+00,7.049999833106994629e-01
1.169358834972980654e+00,7.009999752044677734e-01
1.169793906232398761e+00,7.034999728202819824e-01
1.170227669398117287e+00,7.045000195503234863e-01
1.170660132312442592e+00,7.064999938011169434e-01
1.171091302747367724e+00,7.039999961853027344e-01
1.171521188405410641e+00,7.020000219345092773e-01
1.171949796920438658e+00,7.055000066757202148e-01
1.172377135858481578e+00,7.080000042915344238e-01
1.172803212718535493e+00,7.120000123977661133e-01
1.173228034933349484e+00,7.049999833106994629e-01
1.173651609870205670e+00,7.034999728202819824e-01
1.174073944831684591e+00,7.034999728202819824e-01
1.174495047056420827e+00,7.049999833106994629e-01
1.174914923719848403e+00,7.070000171661376953e-01
1.175333581934933314e+00,7.064999938011169434e-01
1.175751028752896277e+00,6.990000009536743164e-01
1.176167271163927053e+00,7.045000195503234863e-01
1.176582316097884551e+00,7.049999833106994629e-01
1.176996170424990940e+00,7.049999833106994629e-01
1.177408840956512659e+00,7.055000066757202148e-01
1.177820334445434103e+00,7.059999704360961914e-01
1.178230657587119978e+00,7.034999728202819824e-01
1.178639817019969005e+00,7.074999809265136719e-01
1.179047819326058510e+00,7.049999833106994629e-01
1.179454671031780366e+00,7.124999761581420898e-01
1.179860378608465821e+00,7.039999961853027344e-01
1.180264948473004338e+00,7.055000066757202148e-01
1.180668386988452445e+00,7.020000219345092773e-01
1.181070700464634360e+00,7.070000171661376953e-01
1.181471895158733076e+00,7.085000276565551758e-01
1.181871977275875674e+00,7.105000019073486328e-01
1.182270952969707745e+00,7.080000042915344238e-01
1.182668828342962719e+00,7.045000195503234863e-01
1.183065609448020972e+00,7.009999752044677734e-01
1.183461302287463379e+00,7.074999809265136719e-01
1.183855912814613776e+00,7.085000276565551758e-01
1.184249446934079186e+00,7.059999704360961914e-01
1.184641910502278961e+00,7.045000195503234863e-01
1.185033309327966577e+00,7.049999833106994629e-01
1.185423649172747007e+00,7.089999914169311523e-01
1.185812935751584973e+00,7.074999809265136719e-01
1.186201174733306773e+00,7.024999856948852539e-01
1.186588371741096104e+00,7.085000276565551758e-01
1.186974532352982559e+00,7.114999890327453613e-01
1.187359662102323465e+00,7.085000276565551758e-01
1.187743766478280394e+00,7.095000147819519043e-01
1.188126850926287226e+00,7.080000042915344238e-01
1.188508920848515116e+00,7.080000042915344238e-01
1.188889981604328350e+00,7.099999785423278809e-01
1.189270038510735317e+00,7.099999785423278809e-01
1.189649096842834819e+00,7.110000252723693848e-01
1.190027161834254388e+00,7.110000252723693848e-01
1.190404238677584159e+00,7.089999914169311523e-01
1.190780332524804086e+00,7.070000171661376953e-01
1.191155448487708268e+00,7.070000171661376953e-01
1.191529591638319507e+00,7.059999704360961914e-01
1.191902767009302089e+00,7.049999833106994629e-01
1.192274979594367901e+00,7.005000114440917969e-01
1.192646234348677003e+00,7.039999961853027344e-01
1.193016536189233534e+00,7.120000123977661133e-01
1.193385889995276949e+00,7.114999890327453613e-01
1.193754300608667052e+00,7.095000147819519043e-01
1.194121772834264572e+00,7.085000276565551758e-01
1.194488311440308870e+00,7.024999856948852539e-01
1.194853921158787413e+00,7.020000219345092773e-01
1.195218606685803264e+00,7.070000171661376953e-01
1.195582372681935901e+00,7.085000276565551758e-01
1.195945223772600263e+00,7.095000147819519043e-01
1.196307164548398916e+00,7.049999833106994629e-01
1.196668199565468660e+00,7.085000276565551758e-01
1.197028333345828699e+00,7.070000171661376953e-01
1.197387570377716814e+00,7.080000042915344238e-01
1.197745915115926429e+00,7.080000042915344238e-01
1.198103371982137899e+00,7.089999914169311523e-01
1.198459945365246693e+00,7.099999785423278809e-01
1.198815639621684692e+00,7.080000042915344238e-01
1.199170459075742157e+00,7.070000171661376953e-01
1.199524408019880806e+00,7.064999938011169434e-01
1.199877490715046902e+00,7.085000276565551758e-01
1.200229711390978782e+00,7.145000100135803223e-01
1.200581074246509727e+00,7.099999785423278809e-01
1.200931583449870166e+00,7.085000276565551758e-01
1.201281243138982990e+00,7.120000123977661133e-01
1.201630057421757325e+00,7.105000019073486328e-01
1.201978030376377626e+00,7.089999914169311523e-01
1.202325166051589456e+00,7.135000228881835938e-01
1.202671468466984139e+00,7.105000019073486328e-01
1.203016941613275215e+00,7.110000252723693848e-01
1.203361589452575986e+00,7.129999995231628418e-01
1.203705415918672861e+00,7.120000123977661133e-01
1.204048424917292692e+00,7.110000252723693848e-01
1.204390620326370342e+00,7.034999728202819824e-01
1.204732005996311806e+00,7.059999704360961914e-01
1.205072585750253555e+00,7.074999809265136719e-01
1.205412363384320340e+00,7.129999995231628418e-01
1.205751342667877424e+00,7.135000228881835938e-01
1.206089527343783718e+00,7.009999752044677734e-01
1.206426921128637586e+00,7.070000171661376953e-01
1.206763527713023310e+00,7.099999785423278809e-01
1.207099350761752898e+00,7.105000019073486328e-01
1.207434393914105231e+00,7.105000019073486328e-01
1.207768660784063641e+00,7.045000195503234863e-01
1.208102154960547958e+00,7.070000171661376953e-01
1.208434880007647871e+00,7.049999833106994629e-01
1.208766839464850307e+00,7.080000042915344238e-01
1.209098036847264801e+00,7.105000019073486328e-01
1.209428475645848655e+00,7.074999809265136719e-01
1.209758159327625426e+00,7.120000123977661133e-01
1.210087091335905640e+00,7.105000019073486328e-01
1.210415275090500176e+00,7.149999737739562988e-01
1.210742713987935648e+00,7.114999890327453613e-01
1.211069411401663354e+00,7.120000123977661133e-01
1.211395370682269990e+00,7.120000123977661133e-01
1.211720595157681934e+00,7.164999842643737793e-01
1.212045088133370196e+00,7.139999866485595703e-01
1.212368852892551363e+00,7.105000019073486328e-01
1.212691892696387885e+00,7.139999866485595703e-01
1.213014210784183700e+00,7.089999914169311523e-01
1.213335810373580514e+00,7.099999785423278809e-01
1.213656694660749880e+00,7.149999737739562988e-01
1.213976866820583922e+00,7.129999995231628418e-01
1.214296330006883418e+00,7.135000228881835938e-01
1.214615087352544753e+00,7.135000228881835938e-01
1.214933141969744224e+00,7.099999785423278809e-01
1.215250496950119663e+00,7.105000019073486328e-01
1.215567155364952745e+00,7.099999785423278809e-01
1.215883120265343731e+00,7.114999890327453613e-01
1.216198394682391548e+00,7.185000181198120117e-01
1.216512981627366097e+00,7.089999914169311523e-01
1.216826884091882111e+00,7.110000252723693848e-01
1.217140105048067689e+00,7.099999785423278809e-01
1.217452647448736380e+00,7.095000147819519043e-01
1.217764514227551276e+00,7.089999914169311523e-01
1.218075708299191984e+00,7.129999995231628418e-01
1.218386232559517390e+00,7.085000276565551758e-01
1.218696089885727529e+00,7.124999761581420898e-01
1.219005283136522788e+00,7.135000228881835938e-01
1.219313815152264224e+00,7.114999890327453613e-01
1.219621688755127442e+00,7.074999809265136719e-01
1.219928906749259356e+00,7.139999866485595703e-01
1.220235471920930737e+00,7.135000228881835938e-01
1.220541387038688308e+00,7.110000252723693848e-01
1.220846654853503743e+00,7.095000147819519043e-01
1.221151278098923321e+00,7.064999938011169434e-01
1.221455259491214029e+00,7.055000066757202148e-01
1.221758601729509230e+00,7.120000123977661133e-01
1.222061307495952098e+00,7.064999938011169434e-01
1.222363379455838395e+00,7.110000252723693848e-01
1.222664820257756579e+00,7.145000100135803223e-01
1.222965632533728364e+00,7.129999995231628418e-01
1.223265818899345270e+00,7.114999890327453613e-01
1.223565381953905851e+00,7.154999971389770508e-01
1.223864324280550475e+00,7.139999866485595703e-01
1.224162648446394996e+00,7.174999713897705078e-01
1.224460357002662869e+00,7.124999761581420898e-01
1.224757452484817266e+00,7.154999971389770508e-01
1.225053937412688310e+00,7.114999890327453613e-01
1.225349814290603190e+00,7.135000228881835938e-01
1.225645085607512730e+00,7.145000100135803223e-01
1.225939753837116397e+00,7.064999938011169434e-01
1.226233821437987537e+00,7.110000252723693848e-01
1.226527290853695717e+00,7.114999890327453613e-01
1.226820164512928857e+00,7.145000100135803223e-01
1.227112444829613569e+00,7.145000100135803223e-01
1.227404134203034847e+00,7.135000228881835938e-01
1.227695235017954190e+00,7.129999995231628418e-01
1.227985749644727065e+00,7.154999971389770508e-01
1.228275680439417483e+00,7.129999995231628418e-01
1.228565029743913684e+00,7.105000019073486328e-01
1.228853799886040710e+00,7.135000228881835938e-01
1.229141993179674541e+00,7.110000252723693848e-01
1.229429611924851118e+00,7.160000205039978027e-01
1.229716658407877805e+00,7.154999971389770508e-01
1.230003134901442419e+00,7.145000100135803223e-01
1.230289043664721138e+00,7.105000019073486328e-01
1.230574386943484422e+00,7.080000042915344238e-01
1.230859166970204477e+00,7.120000123977661133e-01
1.231143385964158288e+00,7.135000228881835938e-01
1.231427046131533309e+00,7.154999971389770508e-01
1.231710149665528498e+00,7.149999737739562988e-01
1.231992698746456893e+00,7.145000100135803223e-01
1.232274695541846654e+00,7.129999995231628418e-01
1.232556142206540306e+00,7.114999890327453613e-01
1.232837040882793556e+00,7.110000252723693848e-01
1.233117393700372544e+00,7.095000147819519043e-01
1.233397202776652879e+00,7.149999737739562988e-01
1.233676470216712895e+00,7.139999866485595703e-01
1.233955198113430463e+00,7.120000123977661133e-01
1.234233388547576471e+00,7.170000076293945312e-01
1.234511043587908086e+00,7.189999818801879883e-01
1.234788165291260897e+00,7.124999761581420898e-01
1.235064755702641071e+00,7.135000228881835938e-01
1.235340816855314383e+00,7.114999890327453613e-01
1.235616350770897931e+00,7.099999785423278809e-01
1.235891359459447170e+00,7.154999971389770508e-01
1.236165844919544954e+00,7.110000252723693848e-01
1.236439809138388357e+00,7.099999785423278809e-01
1.236713254091874825e+00,7.089999914169311523e-01
1.236986181744687441e+00,7.170000076293945312e-01
1.237258594050381078e+00,7.089999914169311523e-01
1.237530492951464334e+00,7.149999737739562988e-01
1.237801880379483910e+00,7.145000100135803223e-01
1.238072758255106542e+00,7.105000019073486328e-01
1.238343128488200717e+00,7.114999890327453613e-01
1.238612992977917049e+00,7.145000100135803223e-01
1.238882353612769327e+00,7.145000100135803223e-01
1.239151212270711788e+00,7.145000100135803223e-01
1.239419570819220162e+00,7.170000076293945312e-01
1.239687431115368277e+00,7.204999923706054688e-01
1.239954795005904220e+00,7.139999866485595703e-01
1.240221664327329165e+00,7.139999866485595703e-01
1.240488040905970868e+00,7.185000181198120117e-01
1.240753926558058717e+00,7.135000228881835938e-01
1.241019323089800119e+00,7.135000228881835938e-01
1.241284232297452217e+00,7.164999842643737793e-01
1.241548655967394721e+00,7.114999890327453613e-01
1.241812595876203851e+00,7.145000100135803223e-01
1.242076053790722279e+00,7.174999713897705078e-01
1.242339031468130850e+00,7.154999971389770508e-01
1.242601530656019193e+00,7.164999842643737793e-01
1.242863553092454110e+00,7.164999842643737793e-01
1.243125100506050629e+00,7.170000076293945312e-01
1.243386174616038398e+00,7.145000100135803223e-01
1.243646777132331183e+00,7.170000076293945312e-01
1.243906909755592594e+00,7.139999866485595703e-01
1.244166574177303808e+00,7.160000205039978027e-01
1.244425772079829073e+00,7.160000205039978027e-01
1.244684505136481212e+00,7.170000076293945312e-01
1.244942775011586233e+00,7.124999761581420898e-01
1.245200583360547952e+00,7.135000228881835938e-01
1.245457931829910825e+00,7.179999947547912598e-01
1.245714822057424565e+00,7.124999761581420898e-01
1.245971255672105427e+00,7.135000228881835938e-01
1.246227234294297714e+00,7.149999737739562988e-01
1.246482759535737950e+00,7.154999971389770508e-01
1.246737832999611273e+00,7.154999971389770508e-01
1.246992456280616501e+00,7.154999971389770508e-01
1.247246630965022751e+00,7.185000181198120117e-01
1.247500358630730055e+00,7.160000205039978027e-01
1.247753640847328205e+00,7.179999947547912598e-01
1.248006479176153816e+00,7.170000076293945312e-01
1.248258875170349613e+00,7.154999971389770508e-01
1.248510830374920832e+00,7.149999737739562988e-01
1.248762346326792061e+00,7.135000228881835938e-01
1.249013424554864082e+00,7.124999761581420898e-01
1.249264066580068056e+00,7.149999737739562988e-01
1.249514273915422802e+00,7.174999713897705078e-01
1.249764048066087874e+00,7.170000076293945312e-01
1.250013390529419510e+00,7.149999737739562988e-01
1.250262302795023261e+00,7.189999818801879883e-01
1.250510786344807279e+00,7.174999713897705078e-01
