# n,accuracy
0.000000000000000000e+00,4.564999938011169434e-01
1.000372439478584674e+01,5.124999880790710449e-01
2.000744878957169348e+01,5.195000171661376953e-01
3.001117318435753845e+01,5.180000066757202148e-01
4.001489757914338696e+01,5.299999713897705078e-01
5.001862197392923548e+01,5.425000190734863281e-01
6.002234636871507689e+01,5.425000190734863281e-01
7.002607076350092541e+01,5.580000281333923340e-01
8.002979515828677393e+01,5.594999790191650391e-01
9.003351955307262244e+01,5.770000219345092773e-01
1.000372439478584710e+02,5.864999890327453613e-01
1.100409683426443195e+02,5.904999971389770508e-01
1.200446927374301538e+02,5.924999713897705078e-01
1.300484171322160023e+02,5.985000133514404297e-01
1.400521415270018508e+02,6.050000190734863281e-01
1.500558659217876993e+02,6.100000143051147461e-01
1.600595903165735479e+02,6.150000095367431641e-01
1.700633147113593964e+02,6.159999966621398926e-01
1.800670391061452449e+02,6.169999837875366211e-01
1.900707635009310934e+02,6.175000071525573730e-01
2.000744878957169419e+02,6.205000281333923340e-01
2.100782122905027904e+02,6.250000000000000000e-01
2.200819366852886390e+02,6.305000185966491699e-01
2.300856610800744875e+02,6.380000114440917969e-01
2.400893854748603076e+02,6.324999928474426270e-01
2.500931098696461561e+02,6.405000090599060059e-01
2.600968342644320046e+02,6.349999904632568359e-01
2.701005586592178815e+02,6.439999938011169434e-01
2.801042830540037016e+02,6.345000267028808594e-01
2.901080074487895786e+02,6.430000066757202148e-01
3.001117318435753987e+02,6.455000042915344238e-01
3.101154562383612756e+02,6.445000171661376953e-01
3.201191806331470957e+02,6.470000147819519043e-01
3.301229050279329158e+02,6.495000123977661133e-01
3.401266294227187927e+02,6.495000123977661133e-01
3.501303538175046128e+02,6.535000205039978027e-01
3.601340782122904898e+02,6.510000228881835938e-01
3.701378026070763099e+02,6.504999995231628418e-01
3.801415270018621868e+02,6.495000123977661133e-01
3.901452513966480069e+02,6.485000252723693848e-01
4.001489757914338838e+02,6.495000123977661133e-01
4.101527001862197039e+02,6.489999890327453613e-01
4.201564245810055809e+02,6.510000228881835938e-01
4.301601489757914010e+02,6.554999947547912598e-01
4.401638733705772779e+02,6.575000286102294922e-01
4.501675977653630980e+02,6.575000286102294922e-01
4.601713221601489749e+02,6.610000133514404297e-01
4.701750465549347950e+02,6.549999713897705078e-01
4.801787709497206151e+02,6.564999818801879883e-01
4.901824953445064921e+02,6.579999923706054688e-01
5.001862197392923122e+02,6.520000100135803223e-01
5.101899441340781891e+02,6.560000181198120117e-01
5.201936685288640092e+02,6.600000262260437012e-01
5.301973929236498861e+02,6.579999923706054688e-01
5.402011173184357631e+02,6.570000052452087402e-01
5.502048417132215263e+02,6.614999771118164062e-01
5.602085661080074033e+02,6.620000004768371582e-01
5.702122905027932802e+02,6.614999771118164062e-01
5.802160148975791572e+02,6.604999899864196777e-01
5.902197392923649204e+02,6.614999771118164062e-01
6.002234636871507973e+02,6.650000214576721191e-01
6.102271880819366743e+02,6.639999747276306152e-01
6.202309124767225512e+02,6.644999980926513672e-01
6.302346368715083145e+02,6.639999747276306152e-01
6.402383612662941914e+02,6.694999933242797852e-01
6.502420856610800683e+02,6.685000061988830566e-01
6.602458100558658316e+02,6.700000166893005371e-01
6.702495344506517085e+02,6.690000295639038086e-01
6.802532588454375855e+02,6.685000061988830566e-01
6.902569832402234624e+02,6.675000190734863281e-01
7.002607076350092257e+02,6.675000190734863281e-01
7.102644320297951026e+02,6.715000271797180176e-01
7.202681564245809795e+02,6.700000166893005371e-01
7.302718808193668565e+02,6.729999780654907227e-01
7.402756052141526197e+02,6.715000271797180176e-01
7.502793296089384967e+02,6.719999909400939941e-01
7.602830540037243736e+02,6.700000166893005371e-01
7.702867783985102506e+02,6.725000143051147461e-01
7.802905027932960138e+02,6.710000038146972656e-01
7.902942271880818907e+02,6.735000014305114746e-01
8.002979515828677677e+02,6.694999933242797852e-01
8.103016759776535309e+02,6.715000271797180176e-01
8.203054003724394079e+02,6.729999780654907227e-01
8.303091247672252848e+02,6.690000295639038086e-01
8.403128491620111618e+02,6.704999804496765137e-01
8.503165735567969250e+02,6.754999756813049316e-01
8.603202979515828019e+02,6.754999756813049316e-01
8.703240223463686789e+02,6.719999909400939941e-01
8.803277467411545558e+02,6.779999732971191406e-01
8.903314711359403191e+02,6.759999990463256836e-01
9.003351955307261960e+02,6.735000014305114746e-01
9.103389199255120730e+02,6.725000143051147461e-01
9.203426443202979499e+02,6.719999909400939941e-01
9.303463687150837131e+02,6.704999804496765137e-01
9.403500931098695901e+02,6.765000224113464355e-01
9.503538175046554670e+02,6.735000014305114746e-01
