# n, training_loss
0.000000000000000000e+00,4.942019879817962646e-01
1.000372439478584674e+01,4.831769466400146484e-01
2.000744878957169348e+01,4.596134722232818604e-01
3.001117318435753845e+01,4.407432377338409424e-01
4.001489757914338696e+01,4.321158528327941895e-01
5.001862197392923548e+01,4.108599722385406494e-01
6.002234636871507689e+01,4.087462127208709717e-01
7.002607076350092541e+01,3.937241733074188232e-01
8.002979515828677393e+01,4.173043966293334961e-01
9.003351955307262244e+01,3.591905832290649414e-01
1.000372439478584710e+02,3.807044625282287598e-01
1.100409683426443195e+02,3.654540181159973145e-01
1.200446927374301538e+02,3.534443974494934082e-01
1.300484171322160023e+02,3.666151463985443115e-01
1.400521415270018508e+02,3.371446728706359863e-01
1.500558659217876993e+02,3.531261086463928223e-01
1.600595903165735479e+02,3.412906229496002197e-01
1.700633147113593964e+02,3.401107788085937500e-01
1.800670391061452449e+02,3.431547582149505615e-01
1.900707635009310934e+02,3.445938229560852051e-01
2.000744878957169419e+02,3.390820324420928955e-01
2.100782122905027904e+02,3.251176774501800537e-01
2.200819366852886390e+02,3.327367007732391357e-01
2.300856610800744875e+02,3.357056081295013428e-01
2.400893854748603076e+02,3.458489477634429932e-01
2.500931098696461561e+02,3.128822147846221924e-01
2.600968342644320046e+02,3.133519291877746582e-01
2.701005586592178815e+02,3.121646642684936523e-01
2.801042830540037016e+02,2.968566417694091797e-01
2.901080074487895786e+02,3.094386458396911621e-01
3.001117318435753987e+02,3.344361186027526855e-01
3.101154562383612756e+02,3.019306659698486328e-01
3.201191806331470957e+02,3.172529935836791992e-01
3.301229050279329158e+02,2.998237907886505127e-01
3.401266294227187927e+02,2.949971258640289307e-01
3.501303538175046128e+02,3.013174831867218018e-01
3.601340782122904898e+02,2.972503602504730225e-01
3.701378026070763099e+02,2.966585457324981689e-01
3.801415270018621868e+02,3.010108768939971924e-01
3.901452513966480069e+02,2.678134739398956299e-01
4.001489757914338838e+02,2.866129875183105469e-01
4.101527001862197039e+02,2.903874516487121582e-01
4.201564245810055809e+02,2.824470698833465576e-01
4.301601489757914010e+02,2.875416874885559082e-01
4.401638733705772779e+02,2.971519529819488525e-01
4.501675977653630980e+02,2.900881767272949219e-01
4.601713221601489749e+02,3.000902831554412842e-01
4.701750465549347950e+02,2.928353250026702881e-01
4.801787709497206151e+02,3.015369176864624023e-01
4.901824953445064921e+02,2.810596525669097900e-01
5.001862197392923122e+02,2.752189934253692627e-01
5.101899441340781891e+02,2.804643213748931885e-01
5.201936685288640092e+02,2.964937090873718262e-01
5.301973929236498861e+02,2.901017069816589355e-01
5.402011173184357631e+02,2.905266284942626953e-01
5.502048417132215263e+02,2.736504375934600830e-01
5.602085661080074033e+02,2.775037288665771484e-01
5.702122905027932802e+02,2.861986458301544189e-01
5.802160148975791572e+02,2.963309586048126221e-01
5.902197392923649204e+02,2.836200594902038574e-01
6.002234636871507973e+02,2.708526551723480225e-01
6.102271880819366743e+02,2.725489139556884766e-01
6.202309124767225512e+02,2.783201336860656738e-01
6.302346368715083145e+02,2.903628051280975342e-01
6.402383612662941914e+02,2.901410460472106934e-01
6.502420856610800683e+02,2.479327023029327393e-01
6.602458100558658316e+02,2.685382068157196045e-01
6.702495344506517085e+02,2.529457807540893555e-01
6.802532588454375855e+02,2.860422432422637939e-01
6.902569832402234624e+02,2.566712498664855957e-01
7.002607076350092257e+02,2.624720335006713867e-01
7.102644320297951026e+02,2.729142010211944580e-01
7.202681564245809795e+02,2.627879083156585693e-01
7.302718808193668565e+02,2.726753652095794678e-01
