# kappa, validation_loss
0.000000000000000000e+00,2.607659399509429932e-01
3.459589015952004853e-01,2.410379499197006226e-01
4.392482314775383867e-01,2.373742610216140747e-01
4.954363861777400513e-01,2.363798618316650391e-01
5.357720918135293608e-01,2.353343069553375244e-01
5.672595083447434794e-01,2.347023487091064453e-01
5.930907635535410671e-01,2.343343645334243774e-01
6.149917817214055615e-01,2.338821440935134888e-01
6.340021001630319342e-01,2.334656715393066406e-01
6.507965873818838398e-01,2.330987006425857544e-01
6.658382904736565022e-01,2.326113134622573853e-01
6.794587442759913998e-01,2.322095781564712524e-01
6.919034942584628700e-01,2.318005114793777466e-01
7.033594816068275968e-01,2.313414514064788818e-01
7.139723260658095150e-01,2.309238761663436890e-01
7.238576728898482582e-01,2.305866181850433350e-01
7.331088938900989227e-01,2.302920073270797729e-01
7.418024638556233175e-01,2.299977242946624756e-01
7.500018066688997065e-01,2.297104001045227051e-01
7.577601057719879352e-01,2.293755263090133667e-01
7.651223965958476869e-01,2.291058152914047241e-01
7.721271504307702926e-01,2.288108319044113159e-01
7.788074912118712056e-01,2.285329103469848633e-01
7.851921428055662622e-01,2.282887697219848633e-01
7.913061753967588485e-01,2.280481308698654175e-01
7.971716000308491923e-01,2.278080880641937256e-01
8.028078469354584801e-01,2.276000082492828369e-01
8.082321538615222511e-01,2.273820340633392334e-01
8.134598840216815674e-01,2.271896451711654663e-01
8.185047884076200875e-01,2.269817590713500977e-01
8.233792237692867388e-01,2.269372344017028809e-01
8.280943349557937649e-01,2.266430407762527466e-01
8.326602083891524453e-01,2.264301925897598267e-01
8.370860019870475233e-01,2.262421250343322754e-01
8.413800557425805682e-01,2.260593920946121216e-01
8.455499863170587993e-01,2.258902192115783691e-01
8.496027683416239595e-01,2.257018834352493286e-01
8.535448046076362649e-01,2.255651205778121948e-01
8.573819869196814825e-01,2.254256010055541992e-01
8.611197490632285234e-01,2.253262102603912354e-01
8.647631130821671341e-01,2.251803576946258545e-01
8.683167298552938451e-01,2.250585705041885376e-01
8.717849147943127486e-01,2.249253988265991211e-01
8.751716793507015035e-01,2.248333692550659180e-01
8.784807589083916124e-01,2.247098088264465332e-01
8.817156375486330244e-01,2.246156185865402222e-01
8.848795700987204249e-01,2.244893759489059448e-01
8.879756018143981633e-01,2.243846803903579712e-01
8.910065859943040456e-01,2.242930680513381958e-01
8.939751997818218276e-01,2.241720110177993774e-01
8.968839583736623045e-01,2.241240590810775757e-01
8.997352278241469437e-01,2.240295559167861938e-01
9.025312366085197491e-01,2.239886224269866943e-01
9.052740860868754291e-01,2.239149361848831177e-01
9.079657599917980715e-01,2.238291054964065552e-01
9.106081330470138235e-01,2.237810492515563965e-01
9.132029788108537716e-01,2.237217575311660767e-01
9.157519768267176064e-01,2.236605286598205566e-01
9.182567191527407635e-01,2.236356586217880249e-01
9.207187163342355207e-01,2.235498875379562378e-01
9.231394028750167235e-01,2.235003411769866943e-01
9.255201422572324477e-01,2.234542965888977051e-01
9.278622315536849685e-01,2.233807146549224854e-01
9.301669056717069006e-01,2.233368754386901855e-01
9.324353412633560323e-01,2.232667356729507446e-01
9.346686603329257270e-01,2.232426255941390991e-01
9.368679335694584109e-01,2.231442183256149292e-01
9.390341834290427681e-01,2.230855673551559448e-01
9.411683869891029897e-01,2.230843007564544678e-01
9.432714785946274549e-01,2.229744046926498413e-01
9.453443523142729399e-01,2.229223847389221191e-01
9.473878642225076474e-01,2.228739708662033081e-01
9.494028345223683996e-01,2.228254824876785278e-01
9.513900495220098952e-01,2.227714657783508301e-01
9.533502634769637218e-01,2.227158248424530029e-01
9.552842003089099254e-01,2.226496636867523193e-01
9.571925552107636292e-01,2.226085364818572998e-01
9.590759961469810246e-01,2.225463092327117920e-01
9.609351652571875846e-01,2.225423008203506470e-01
9.627706801705113726e-01,2.224596291780471802e-01
9.645831352373486212e-01,2.224418073892593384e-01
9.663731026847116601e-01,2.224282324314117432e-01
9.681411337007792550e-01,2.223645895719528198e-01
9.698877594537900215e-01,2.223438173532485962e-01
9.716134920499919225e-01,2.222966700792312622e-01
9.733188254349738333e-01,2.223290055990219116e-01
9.750042362423431141e-01,2.222423553466796875e-01
9.766701845934007142e-01,2.222185730934143066e-01
9.783171148511704551e-01,2.222256809473037720e-01
9.799454563318716893e-01,2.221536934375762939e-01
9.815556239766881630e-01,2.221316993236541748e-01
9.831480189864598707e-01,2.220956087112426758e-01
9.847230294217282909e-01,2.221293747425079346e-01
9.862810307703816504e-01,2.220429182052612305e-01
9.878223864849721148e-01,2.220106571912765503e-01
9.893474484916348066e-01,2.220256775617599487e-01
9.908565576723874502e-01,2.219668328762054443e-01
9.923500443224636536e-01,2.219459265470504761e-01
9.938282285842179320e-01,2.219120860099792480e-01
9.952914208590244449e-01,2.219584286212921143e-01
9.967399221984984958e-01,2.218777537345886230e-01
9.981740246762715874e-01,2.218684554100036621e-01
9.995940117414702231e-01,2.218722850084304810e-01
1.001000158554967268e+00,2.218470573425292969e-01
1.002392732309404844e+00,2.218174934387207031e-01
1.003771992533918134e+00,2.217967361211776733e-01
1.005138191384430835e+00,2.218352407217025757e-01
1.006491573920335059e+00,2.217775434255599976e-01
1.007832378368310744e+00,2.217566668987274170e-01
1.009160836374001224e+00,2.217352390289306641e-01
1.010477173242205984e+00,2.217861115932464600e-01
1.011781608166212099e+00,2.217016965150833130e-01
1.013074354446854342e+00,2.217024266719818115e-01
1.014355619701844180e+00,2.216948717832565308e-01
1.015625606065887254e+00,2.217165976762771606e-01
1.016884510382068063e+00,2.216472029685974121e-01
1.018132524384956605e+00,2.216345965862274170e-01
1.019369834875863745e+00,2.216704785823822021e-01
1.020596623890643651e+00,2.216470688581466675e-01
1.021813068860422780e+00,2.216117978096008301e-01
1.023019342765608686e+00,2.216108739376068115e-01
1.024215614283513043e+00,2.216798365116119385e-01
1.025402047929905747e+00,2.216156423091888428e-01
1.026578804194794081e+00,2.216125279664993286e-01
1.027746039672710499e+00,2.216184288263320923e-01
1.028903907187771694e+00,2.216886132955551147e-01
1.030052555913757883e+00,2.216397523880004883e-01
1.031192131489450770e+00,2.216318398714065552e-01
1.032322776129452446e+00,2.216702997684478760e-01
1.033444628730692205e+00,2.216702103614807129e-01
1.034557824974828844e+00,2.216325551271438599e-01
1.035662497426728335e+00,2.216444909572601318e-01
1.036758775629202489e+00,2.217080444097518921e-01
1.037846786194173809e+00,2.216682434082031250e-01
1.038926652890428182e+00,2.216612398624420166e-01
1.039998496728109512e+00,2.216724902391433716e-01
1.041062436040096406e+00,2.217511683702468872e-01
1.042118586560402127e+00,2.216842174530029297e-01
1.043167061499723491e+00,2.216975241899490356e-01
1.044207971618266395e+00,2.217161059379577637e-01
1.045241425295961868e+00,2.218024730682373047e-01
1.046267528600184571e+00,2.217330485582351685e-01
1.047286385351081872e+00,2.217408716678619385e-01
1.048298097184609423e+00,2.217824906110763550e-01
1.049302763613374712e+00,2.218523621559143066e-01
1.050300482085374520e+00,2.217834442853927612e-01
1.051291348040716223e+00,2.217961102724075317e-01
1.052275454966405510e+00,2.218315899372100830e-01
1.053252894449275612e+00,2.218998521566390991e-01
1.054223756227137487e+00,2.218193709850311279e-01
1.055188128238219614e+00,2.218315303325653076e-01
1.056146096668967527e+00,2.218710482120513916e-01
1.057097746000264182e+00,2.219315618276596069e-01
1.058043159052139304e+00,2.218619436025619507e-01
1.058982417027020118e+00,2.218717187643051147e-01
1.059915599551585430e+00,2.218893915414810181e-01
1.060842784717273890e+00,2.219742536544799805e-01
1.061764049119499065e+00,2.219055742025375366e-01
1.062679467895619734e+00,2.219057232141494751e-01
1.063589114761714693e+00,2.219564765691757202e-01
1.064493062048202932e+00,2.219735532999038696e-01
1.065391380734357574e+00,2.219393998384475708e-01
1.066284140481750242e+00,2.219593673944473267e-01
1.067171409666666904e+00,2.219958007335662842e-01
1.068053255411534064e+00,2.220748215913772583e-01
1.068929743615389283e+00,2.220046818256378174e-01
1.069800938983432648e+00,2.220250815153121948e-01
1.070666905055689400e+00,2.220646291971206665e-01
1.071527704234821021e+00,2.221491336822509766e-01
1.072383397813107209e+00,2.220904976129531860e-01
1.073234045998635811e+00,2.220996171236038208e-01
1.074079707940723605e+00,2.221320271492004395e-01
1.074920441754596334e+00,2.222169637680053711e-01
1.075756304545354203e+00,2.221593856811523438e-01
1.076587352431247258e+00,2.221690714359283447e-01
1.077413640566283526e+00,2.221860438585281372e-01
1.078235223162194334e+00,2.222800552845001221e-01
1.079052153509776568e+00,2.222282141447067261e-01
1.079864483999635194e+00,2.222453206777572632e-01
1.080672266142344684e+00,2.222681641578674316e-01
1.081475550588048673e+00,2.223614156246185303e-01
1.082274387145517602e+00,2.223175168037414551e-01
1.083068824800681451e+00,2.223247140645980835e-01
1.083858911734654873e+00,2.223422527313232422e-01
1.084644695341271170e+00,2.224230170249938965e-01
1.085426222244142425e+00,2.224156558513641357e-01
1.086203538313258443e+00,2.224026322364807129e-01
1.086976688681142944e+00,2.224322855472564697e-01
1.087745717758576536e+00,2.224833816289901733e-01
1.088510669249905582e+00,2.224968969821929932e-01
1.089271586167944728e+00,2.224768847227096558e-01
1.090028510848491283e+00,2.224982678890228271e-01
1.090781484964458370e+00,2.225457876920700073e-01
1.091530549539642125e+00,2.226401567459106445e-01
1.092275744962134088e+00,2.225679606199264526e-01
1.093017110997387409e+00,2.225876599550247192e-01
1.093754686800950671e+00,2.226210385560989380e-01
1.094488510930875957e+00,2.227221876382827759e-01
1.095218621359815403e+00,2.226753234863281250e-01
1.095945055486811093e+00,2.226793169975280762e-01
1.096667850148790313e+00,2.227286547422409058e-01
1.097387041631774585e+00,2.227927297353744507e-01
1.098102665681810475e+00,2.227589488029479980e-01
1.098814757515629958e+00,2.227727025747299194e-01
1.099523351831051432e+00,2.228051573038101196e-01
1.100228482817122044e+00,2.228571027517318726e-01
1.100930184164018444e+00,2.228599786758422852e-01
1.101628489072704609e+00,2.228624969720840454e-01
1.102323430264357418e+00,2.228967249393463135e-01
1.103015039989568402e+00,2.229387909173965454e-01
1.103703350037322783e+00,2.230309844017028809e-01
1.104388391743768238e+00,2.229551821947097778e-01
1.105070196000774496e+00,2.229977548122406006e-01
1.105748793264292651e+00,2.230750024318695068e-01
1.106424213562518855e+00,2.230472564697265625e-01
1.107096486503866828e+00,2.230657488107681274e-01
1.107765641284756297e+00,2.231548428535461426e-01
1.108431706697221797e+00,2.231341153383255005e-01
1.109094711136345834e+00,2.231252491474151611e-01
1.109754682607522636e+00,2.232383787631988525e-01
1.110411648733556467e+00,2.232024371623992920e-01
1.111065636761598974e+00,2.232115715742111206e-01
1.111716673569929759e+00,2.232488542795181274e-01
1.112364785674585077e+00,2.233257740736007690e-01
1.113009999235837544e+00,2.233522087335586548e-01
1.113652340064533730e+00,2.233216315507888794e-01
1.114291833628287209e+00,2.233489304780960083e-01
1.114928505057539709e+00,2.234202325344085693e-01
1.115562379151485484e+00,2.234982997179031372e-01
1.116193480383868453e+00,2.234470099210739136e-01
1.116821832908651224e+00,2.234646975994110107e-01
1.117447460565562434e+00,2.235073894262313843e-01
1.118070386885524181e+00,2.236158847808837891e-01
1.118690635095962005e+00,2.235804796218872070e-01
1.119308228126002946e+00,2.235823720693588257e-01
1.119923188611560150e+00,2.236093282699584961e-01
1.120535538900311989e+00,2.236969470977783203e-01
1.121145301056575283e+00,2.237320393323898315e-01
1.121752496866074811e+00,2.237002551555633545e-01
1.122357147840614688e+00,2.237250804901123047e-01
1.122959275222650710e+00,2.237834483385086060e-01
1.123558899989768545e+00,2.239005267620086670e-01
1.124156042859069560e+00,2.238221168518066406e-01
1.124750724291464721e+00,2.238325923681259155e-01
1.125342964495882114e+00,2.238764166831970215e-01
1.125932783433387430e+00,2.239813953638076782e-01
1.126520200821220952e+00,2.239471524953842163e-01
1.127105236136752842e+00,2.239444702863693237e-01
1.127687908621357371e+00,2.239864021539688110e-01
1.128268237284210995e+00,2.240473479032516479e-01
1.128846240906013376e+00,2.241342663764953613e-01
1.129421938042634244e+00,2.240723967552185059e-01
1.129995347028687203e+00,2.240896224975585938e-01
1.130566485981034486e+00,2.241403609514236450e-01
1.131135372802220873e+00,2.242594063282012939e-01
1.131702025183840998e+00,2.242065668106079102e-01
1.132266460609840486e+00,2.242049723863601685e-01
1.132828696359752696e+00,2.242370247840881348e-01
1.133388749511873961e+00,2.243264019489288330e-01
1.133946636946374875e+00,2.243725359439849854e-01
1.134502375348353853e+00,2.243402153253555298e-01
1.135055981210831622e+00,2.243587225675582886e-01
1.135607470837687316e+00,2.244265824556350708e-01
1.136156860346540176e+00,2.245363891124725342e-01
1.136704165671576172e+00,2.244882881641387939e-01
1.137249402566320455e+00,2.244939357042312622e-01
1.137792586606358514e+00,2.245282530784606934e-01
1.138333733192005592e+00,2.246369868516921997e-01
1.138872857550927042e+00,2.246456146240234375e-01
1.139409974740709375e+00,2.246371507644653320e-01
1.139945099651383131e+00,2.246616035699844360e-01
1.140478247007901125e+00,2.247481495141983032e-01
1.141009431372567162e+00,2.248177677392959595e-01
1.141538667147425468e+00,2.247931957244873047e-01
1.142065968576601920e+00,2.248257249593734741e-01
1.142591349748605101e+00,2.248541861772537231e-01
1.143114824598584045e+00,2.248858511447906494e-01
1.143636406910547576e+00,2.249841690063476562e-01
1.144156110319540343e+00,2.249568253755569458e-01
1.144673948313783329e+00,2.249773740768432617e-01
1.145189934236772844e+00,2.250778675079345703e-01
1.145704081289344645e+00,2.251187562942504883e-01
1.146216402531699874e+00,2.251066714525222778e-01
1.146726910885395245e+00,2.252273708581924438e-01
1.147235619135299922e+00,2.251891195774078369e-01
1.147742539931515537e+00,2.251802533864974976e-01
1.148247685791263573e+00,2.252481877803802490e-01
1.148751069100740541e+00,2.253592908382415771e-01
1.149252702116940084e+00,2.253395766019821167e-01
1.149752596969443985e+00,2.253326475620269775e-01
1.150250765662181429e+00,2.253662496805191040e-01
1.150747220075159172e+00,2.254589349031448364e-01
1.151241971966161071e+00,2.255227118730545044e-01
1.151735032972418749e+00,2.254950404167175293e-01
1.152226414612254946e+00,2.255052030086517334e-01
1.152716128286697339e+00,2.255595773458480835e-01
1.153204185281065053e+00,2.256667315959930420e-01
1.153690596766530962e+00,2.256658226251602173e-01
1.154175373801654247e+00,2.256554961204528809e-01
1.154658527333889628e+00,2.256795614957809448e-01
1.155140068201070624e+00,2.257686108350753784e-01
1.155620007132869276e+00,2.258694320917129517e-01
1.156098354752228108e+00,2.258097678422927856e-01
1.156575121576774112e+00,2.258150875568389893e-01
1.157050318020203639e+00,2.258675992488861084e-01
1.157523954393649301e+00,2.259524911642074585e-01
1.157996040907020685e+00,2.260059863328933716e-01
1.158466587670325953e+00,2.259634137153625488e-01
1.158935604694971033e+00,2.259879857301712036e-01
1.159403101895037258e+00,2.260691970586776733e-01
1.159869089088538807e+00,2.261881232261657715e-01
1.160333575998660383e+00,2.261226028203964233e-01
1.160796572254974013e+00,2.261286973953247070e-01
1.161258087394636762e+00,2.261822968721389771e-01
1.161718130863570009e+00,2.262588292360305786e-01
1.162176712017619851e+00,2.263400703668594360e-01
1.162633840123697304e+00,2.262843847274780273e-01
1.163089524360903404e+00,2.263026535511016846e-01
1.163543773821634097e+00,2.263657450675964355e-01
1.163996597512669595e+00,2.264475375413894653e-01
1.164448004356245958e+00,2.264923155307769775e-01
1.164898003191108256e+00,2.264556586742401123e-01
1.165346602773551732e+00,2.264747172594070435e-01
1.165793811778442102e+00,2.265469878911972046e-01
1.166239638800222522e+00,2.266747206449508667e-01
1.166684092353905244e+00,2.266142964363098145e-01
1.167127180876046388e+00,2.266181409358978271e-01
1.167568912725708286e+00,2.266702353954315186e-01
1.168009296185403834e+00,2.267068922519683838e-01
1.168448339462030194e+00,2.267196178436279297e-01
1.168886050687785394e+00,2.267905473709106445e-01
1.169322437921071822e+00,2.268922477960586548e-01
1.169757509147387298e+00,2.268456369638442993e-01
1.170191272280201700e+00,2.268453091382980347e-01
1.170623735161820056e+00,2.268929183483123779e-01
1.171054905564233639e+00,2.269921302795410156e-01
1.171484791189958408e+00,2.270319312810897827e-01
1.171913399672859457e+00,2.270094156265258789e-01
1.172340738578966146e+00,2.270233035087585449e-01
1.172766815407271901e+00,2.270903736352920532e-01
