# kappa, training_loss
9.453443523142729399e-01,1.273589134216308594e-01
9.473878642225076474e-01,1.264799982309341431e-01
9.494028345223683996e-01,1.256246864795684814e-01
9.513900495220098952e-01,1.248039305210113525e-01
9.533502634769637218e-01,1.239460408687591553e-01
9.552842003089099254e-01,1.231045722961425781e-01
9.571925552107636292e-01,1.223241537809371948e-01
9.590759961469810246e-01,1.214719340205192566e-01
9.609351652571875846e-01,1.207048296928405762e-01
9.627706801705113726e-01,1.198812946677207947e-01
9.645831352373486212e-01,1.191322356462478638e-01
9.663731026847116601e-01,1.183418184518814087e-01
9.681411337007792550e-01,1.175445541739463806e-01
9.698877594537900215e-01,1.168219968676567078e-01
9.716134920499919225e-01,1.160248294472694397e-01
9.733188254349738333e-01,1.153241917490959167e-01
9.750042362423431141e-01,1.145369634032249451e-01
9.766701845934007142e-01,1.138199642300605774e-01
9.783171148511704551e-01,1.130992397665977478e-01
9.799454563318716893e-01,1.123467981815338135e-01
9.815556239766881630e-01,1.116752177476882935e-01
9.831480189864598707e-01,1.109227985143661499e-01
9.847230294217282909e-01,1.102719306945800781e-01
9.862810307703816504e-01,1.095340177416801453e-01
9.878223864849721148e-01,1.088495925068855286e-01
9.893474484916348066e-01,1.081778258085250854e-01
9.908565576723874502e-01,1.074778065085411072e-01
9.923500443224636536e-01,1.068515628576278687e-01
9.938282285842179320e-01,1.061422601342201233e-01
9.952914208590244449e-01,1.055334657430648804e-01
9.967399221984984958e-01,1.048377156257629395e-01
9.981740246762715874e-01,1.042302250862121582e-01
9.995940117414702231e-01,1.035695672035217285e-01
1.001000158554967268e+00,1.029261425137519836e-01
1.002392732309404844e+00,1.023174226284027100e-01
1.003771992533918134e+00,1.016690582036972046e-01
1.005138191384430835e+00,1.010854095220565796e-01
1.006491573920335059e+00,1.004357412457466125e-01
1.007832378368310744e+00,9.986845403909683228e-02
1.009160836374001224e+00,9.922276437282562256e-02
1.010477173242205984e+00,9.867218136787414551e-02
1.011781608166212099e+00,9.803397208452224731e-02
1.013074354446854342e+00,9.749598056077957153e-02
1.014355619701844180e+00,9.686914086341857910e-02
1.015625606065887254e+00,9.632291644811630249e-02
1.016884510382068063e+00,9.572733938694000244e-02
1.018132524384956605e+00,9.517081081867218018e-02
1.019369834875863745e+00,9.460854530334472656e-02
1.020596623890643651e+00,9.403334558010101318e-02
1.021813068860422780e+00,9.351037442684173584e-02
1.023019342765608686e+00,9.292200952768325806e-02
1.024215614283513043e+00,9.242251515388488770e-02
1.025402047929905747e+00,9.183546900749206543e-02
1.026578804194794081e+00,9.133925288915634155e-02
1.027746039672710499e+00,9.076576679944992065e-02
1.028903907187771694e+00,9.027647227048873901e-02
1.030052555913757883e+00,8.971153199672698975e-02
1.031192131489450770e+00,8.921846002340316772e-02
1.032322776129452446e+00,8.868907392024993896e-02
1.033444628730692205e+00,8.817622810602188110e-02
1.034557824974828844e+00,8.766514807939529419e-02
1.035662497426728335e+00,8.717315644025802612e-02
1.036758775629202489e+00,8.667743951082229614e-02
1.037846786194173809e+00,8.614720404148101807e-02
1.038926652890428182e+00,8.569412678480148315e-02
1.039998496728109512e+00,8.516161888837814331e-02
1.041062436040096406e+00,8.472020924091339111e-02
1.042118586560402127e+00,8.419055491685867310e-02
1.043167061499723491e+00,8.375190943479537964e-02
1.044207971618266395e+00,8.323292434215545654e-02
1.045241425295961868e+00,8.281181007623672485e-02
1.046267528600184571e+00,8.228877931833267212e-02
1.047286385351081872e+00,8.185618370771408081e-02
1.048298097184609423e+00,8.136070519685745239e-02
1.049302763613374712e+00,8.094829320907592773e-02
1.050300482085374520e+00,8.044615387916564941e-02
1.051291348040716223e+00,8.001311123371124268e-02
1.052275454966405510e+00,7.953795045614242554e-02
1.053252894449275612e+00,7.913696020841598511e-02
1.054223756227137487e+00,7.864943891763687134e-02
1.055188128238219614e+00,7.823003828525543213e-02
1.056146096668967527e+00,7.776834815740585327e-02
1.057097746000264182e+00,7.737442851066589355e-02
1.058043159052139304e+00,7.690411061048507690e-02
1.058982417027020118e+00,7.650169730186462402e-02
1.059915599551585430e+00,7.604191452264785767e-02
1.060842784717273890e+00,7.567005604505538940e-02
1.061764049119499065e+00,7.519852370023727417e-02
1.062679467895619734e+00,7.480838149785995483e-02
1.063589114761714693e+00,7.438222318887710571e-02
1.064493062048202932e+00,7.397928088903427124e-02
1.065391380734357574e+00,7.355543971061706543e-02
1.066284140481750242e+00,7.318565249443054199e-02
1.067171409666666904e+00,7.274559885263442993e-02
1.068053255411534064e+00,7.238940149545669556e-02
1.068929743615389283e+00,7.195100933313369751e-02
1.069800938983432648e+00,7.158701121807098389e-02
1.070666905055689400e+00,7.116228342056274414e-02
1.071527704234821021e+00,7.082221657037734985e-02
1.072383397813107209e+00,7.038579881191253662e-02
1.073234045998635811e+00,7.005065679550170898e-02
1.074079707940723605e+00,6.962116807699203491e-02
1.074920441754596334e+00,6.928692758083343506e-02
1.075756304545354203e+00,6.886609643697738647e-02
1.076587352431247258e+00,6.854196637868881226e-02
1.077413640566283526e+00,6.812112778425216675e-02
1.078235223162194334e+00,6.779367476701736450e-02
1.079052153509776568e+00,6.738594919443130493e-02
1.079864483999635194e+00,6.706853955984115601e-02
1.080672266142344684e+00,6.666032224893569946e-02
1.081475550588048673e+00,6.634207814931869507e-02
1.082274387145517602e+00,6.594468653202056885e-02
1.083068824800681451e+00,6.561755388975143433e-02
1.083858911734654873e+00,6.524452567100524902e-02
1.084644695341271170e+00,6.491052359342575073e-02
1.085426222244142425e+00,6.454873830080032349e-02
1.086203538313258443e+00,6.419429928064346313e-02
1.086976688681142944e+00,6.392824649810791016e-02
1.087745717758576536e+00,6.352094560861587524e-02
1.088510669249905582e+00,6.317934393882751465e-02
1.089271586167944728e+00,6.284697353839874268e-02
1.090028510848491283e+00,6.252469122409820557e-02
1.090781484964458370e+00,6.217084825038909912e-02
1.091530549539642125e+00,6.188931688666343689e-02
1.092275744962134088e+00,6.151429191231727600e-02
1.093017110997387409e+00,6.120963022112846375e-02
1.093754686800950671e+00,6.086053326725959778e-02
1.094488510930875957e+00,6.058016046881675720e-02
1.095218621359815403e+00,6.021965295076370239e-02
1.095945055486811093e+00,5.993225052952766418e-02
1.096667850148790313e+00,5.959289520978927612e-02
1.097387041631774585e+00,5.930134281516075134e-02
1.098102665681810475e+00,5.896132066845893860e-02
1.098814757515629958e+00,5.865071713924407959e-02
1.099523351831051432e+00,5.843801051378250122e-02
1.100228482817122044e+00,5.805140361189842224e-02
1.100930184164018444e+00,5.773550271987915039e-02
1.101628489072704609e+00,5.746088549494743347e-02
1.102323430264357418e+00,5.713167414069175720e-02
1.103015039989568402e+00,5.683606863021850586e-02
1.103703350037322783e+00,5.658528953790664673e-02
1.104388391743768238e+00,5.627892911434173584e-02
1.105070196000774496e+00,5.594882741570472717e-02
1.105748793264292651e+00,5.568432435393333435e-02
1.106424213562518855e+00,5.536836385726928711e-02
1.107096486503866828e+00,5.507939308881759644e-02
1.107765641284756297e+00,5.482194572687149048e-02
1.108431706697221797e+00,5.451110750436782837e-02
1.109094711136345834e+00,5.425041913986206055e-02
1.109754682607522636e+00,5.397783219814300537e-02
1.110411648733556467e+00,5.366909503936767578e-02
1.111065636761598974e+00,5.342874675989151001e-02
1.111716673569929759e+00,5.311854183673858643e-02
1.112364785674585077e+00,5.285837873816490173e-02
1.113009999235837544e+00,5.258793383836746216e-02
1.113652340064533730e+00,5.231383442878723145e-02
1.114291833628287209e+00,5.205007642507553101e-02
1.114928505057539709e+00,5.176949873566627502e-02
1.115562379151485484e+00,5.153693631291389465e-02
1.116193480383868453e+00,5.123532563447952271e-02
1.116821832908651224e+00,5.101799219846725464e-02
1.117447460565562434e+00,5.071079730987548828e-02
1.118070386885524181e+00,5.048817023634910583e-02
1.118690635095962005e+00,5.019520223140716553e-02
1.119308228126002946e+00,4.994993284344673157e-02
1.119923188611560150e+00,4.970122501254081726e-02
1.120535538900311989e+00,4.944008216261863708e-02
1.121145301056575283e+00,4.919251054525375366e-02
1.121752496866074811e+00,4.893290251493453979e-02
1.122357147840614688e+00,4.870190471410751343e-02
1.122959275222650710e+00,4.842896759510040283e-02
1.123558899989768545e+00,4.823531210422515869e-02
1.124156042859069560e+00,4.793757945299148560e-02
1.124750724291464721e+00,4.773391038179397583e-02
1.125342964495882114e+00,4.745266586542129517e-02
1.125932783433387430e+00,4.724926501512527466e-02
1.126520200821220952e+00,4.697506502270698547e-02
1.127105236136752842e+00,4.676795005798339844e-02
1.127687908621357371e+00,4.650257900357246399e-02
1.128268237284210995e+00,4.626959189772605896e-02
1.128846240906013376e+00,4.607331380248069763e-02
1.129421938042634244e+00,4.580166935920715332e-02
1.129995347028687203e+00,4.560559615492820740e-02
1.130566485981034486e+00,4.533790051937103271e-02
1.131135372802220873e+00,4.515117406845092773e-02
1.131702025183840998e+00,4.488319158554077148e-02
1.132266460609840486e+00,4.467992484569549561e-02
1.132828696359752696e+00,4.443818330764770508e-02
1.133388749511873961e+00,4.421927407383918762e-02
1.133946636946374875e+00,4.400499910116195679e-02
1.134502375348353853e+00,4.376728832721710205e-02
1.135055981210831622e+00,4.358608275651931763e-02
1.135607470837687316e+00,4.332648217678070068e-02
1.136156860346540176e+00,4.314733669161796570e-02
1.136704165671576172e+00,4.289218783378601074e-02
1.137249402566320455e+00,4.269552603363990784e-02
1.137792586606358514e+00,4.247305169701576233e-02
1.138333733192005592e+00,4.226981103420257568e-02
1.138872857550927042e+00,4.204565286636352539e-02
1.139409974740709375e+00,4.183199256658554077e-02
1.139945099651383131e+00,4.165735840797424316e-02
1.140478247007901125e+00,4.141563177108764648e-02
1.141009431372567162e+00,4.122785106301307678e-02
1.141538667147425468e+00,4.099807888269424438e-02
1.142065968576601920e+00,4.079221561551094055e-02
1.142591349748605101e+00,4.058786481618881226e-02
1.143114824598584045e+00,4.048700258135795593e-02
1.143636406910547576e+00,4.020827636122703552e-02
1.144156110319540343e+00,3.998518735170364380e-02
1.144673948313783329e+00,3.979662805795669556e-02
1.145189934236772844e+00,3.960001096129417419e-02
1.145704081289344645e+00,3.940501436591148376e-02
1.146216402531699874e+00,3.919569402933120728e-02
1.146726910885395245e+00,3.903694823384284973e-02
1.147235619135299922e+00,3.880829364061355591e-02
1.147742539931515537e+00,3.865027800202369690e-02
1.148247685791263573e+00,3.842433542013168335e-02
1.148751069100740541e+00,3.826556727290153503e-02
1.149252702116940084e+00,3.804723918437957764e-02
1.149752596969443985e+00,3.786669671535491943e-02
1.150250765662181429e+00,3.768802434206008911e-02
1.150747220075159172e+00,3.749053925275802612e-02
1.151241971966161071e+00,3.731950744986534119e-02
1.151735032972418749e+00,3.711470216512680054e-02
1.152226414612254946e+00,3.697395697236061096e-02
1.152716128286697339e+00,3.675002977252006531e-02
1.153204185281065053e+00,3.658939152956008911e-02
1.153690596766530962e+00,3.639432787895202637e-02
1.154175373801654247e+00,3.621836379170417786e-02
1.154658527333889628e+00,3.605039790272712708e-02
1.155140068201070624e+00,3.585691377520561218e-02
1.155620007132869276e+00,3.571624308824539185e-02
1.156098354752228108e+00,3.550330549478530884e-02
1.156575121576774112e+00,3.536319360136985779e-02
1.157050318020203639e+00,3.515820577740669250e-02
1.157523954393649301e+00,3.499173372983932495e-02
1.157996040907020685e+00,3.483169898390769958e-02
1.158466587670325953e+00,3.464830666780471802e-02
1.158935604694971033e+00,3.449432924389839172e-02
1.159403101895037258e+00,3.430526703596115112e-02
1.159869089088538807e+00,3.417805209755897522e-02
1.160333575998660383e+00,3.397036716341972351e-02
1.160796572254974013e+00,3.383802250027656555e-02
1.161258087394636762e+00,3.364146500825881958e-02
1.161718130863570009e+00,3.348023444414138794e-02
1.162176712017619851e+00,3.334141150116920471e-02
1.162633840123697304e+00,3.315281122922897339e-02
1.163089524360903404e+00,3.301924839615821838e-02
1.163543773821634097e+00,3.282849490642547607e-02
1.163996597512669595e+00,3.267981484532356262e-02
1.164448004356245958e+00,3.252508491277694702e-02
1.164898003191108256e+00,3.235809504985809326e-02
1.165346602773551732e+00,3.221579641103744507e-02
1.165793811778442102e+00,3.203852474689483643e-02
1.166239638800222522e+00,3.192151710391044617e-02
1.166684092353905244e+00,3.172871470451354980e-02
1.167127180876046388e+00,3.160127624869346619e-02
1.167568912725708286e+00,3.142379596829414368e-02
1.168009296185403834e+00,3.127004206180572510e-02
1.168448339462030194e+00,3.117209486663341522e-02
1.168886050687785394e+00,3.096898086369037628e-02
1.169322437921071822e+00,3.084439039230346680e-02
1.169757509147387298e+00,3.066884912550449371e-02
1.170191272280201700e+00,3.054629452526569366e-02
1.170623735161820056e+00,3.037653118371963501e-02
1.171054905564233639e+00,3.023667261004447937e-02
1.171484791189958408e+00,3.009473159909248352e-02
1.171913399672859457e+00,2.993625774979591370e-02
1.172340738578966146e+00,2.983435243368148804e-02
1.172766815407271901e+00,2.964836359024047852e-02
1.173191637590524916e+00,2.953000739216804504e-02
1.173615212496004645e+00,2.936448529362678528e-02
1.174037547426290296e+00,2.923348359763622284e-02
1.174458649620016004e+00,2.909484133124351501e-02
1.174878526252612465e+00,2.894123457372188568e-02
1.175297184437045006e+00,2.883938513696193695e-02
1.175714631224533235e+00,2.866284176707267761e-02
1.176130873605264471e+00,2.856064401566982269e-02
1.176545918509096511e+00,2.838839963078498840e-02
1.176959772806250193e+00,2.827408351004123688e-02
1.177372443307990402e+00,2.811902388930320740e-02
1.177783936767299977e+00,2.799155190587043762e-02
1.178194259879542072e+00,2.786016836762428284e-02
1.178603419283114073e+00,2.771636284887790680e-02
1.179011421560091977e+00,2.761194109916687012e-02
1.179418273236866099e+00,2.745054289698600769e-02
1.179823980784766357e+00,2.734748460352420807e-02
1.180228550620680883e+00,2.718790248036384583e-02
1.180631989107665092e+00,2.707019262015819550e-02
1.181034302555541649e+00,2.693871967494487762e-02
1.181435497221491993e+00,2.680704928934574127e-02
1.181835579310641871e+00,2.668764628469944000e-02
1.182234554976636431e+00,2.654744870960712433e-02
1.182632430322206885e+00,2.644255943596363068e-02
1.183029211399732938e+00,2.629223838448524475e-02
1.183424904211793471e+00,2.617417462170124054e-02
1.183819514711712095e+00,2.605870552361011505e-02
1.184213048804093837e+00,2.592225186526775360e-02
1.184605512345357381e+00,2.581308782100677490e-02
1.184996911144254428e+00,2.567107416689395905e-02
1.185387250962389061e+00,2.554892562329769135e-02
1.185776537514724893e+00,2.548258565366268158e-02
1.186164776470086890e+00,2.531251683831214905e-02
1.186551973451658082e+00,2.519442141056060791e-02
1.186938134037466508e+00,2.506653591990470886e-02
1.187323263760868386e+00,2.498265914618968964e-02
1.187707368111023731e+00,2.482816390693187714e-02
1.188090452533366204e+00,2.471932396292686462e-02
1.188472522430065625e+00,2.460393868386745453e-02
1.188853583160484728e+00,2.447634749114513397e-02
1.189233640041631457e+00,2.439226396381855011e-02
1.189612698348603281e+00,2.424387447535991669e-02
1.189990763315026623e+00,2.412979677319526672e-02
1.190367840133490285e+00,2.405015565454959869e-02
1.190743933955974221e+00,2.390281856060028076e-02
1.191119049894270532e+00,2.380681782960891724e-02
1.191493193020401353e+00,2.367386780679225922e-02
1.191866368367030304e+00,2.356811612844467163e-02
1.192238580927867719e+00,2.346243150532245636e-02
1.192609835658072992e+00,2.334660664200782776e-02
1.192980137474649371e+00,2.323925122618675232e-02
1.193349491256835204e+00,2.311808057129383087e-02
1.193717901846489182e+00,2.303121052682399750e-02
1.194085374048471593e+00,2.290161699056625366e-02
1.194451912631020685e+00,2.280712686479091644e-02
1.194817522326123038e+00,2.268807217478752136e-02
1.195182207829880383e+00,2.257748134434223175e-02
1.195545973802871975e+00,2.249999344348907471e-02
1.195908824870511422e+00,2.236297167837619781e-02
1.196270765623400179e+00,2.228255011141300201e-02
1.196631800617675045e+00,2.215411514043807983e-02
1.196991934375353894e+00,2.204739302396774292e-02
1.197351171384673396e+00,2.197773009538650513e-02
1.197709516100426308e+00,2.184015698730945587e-02
1.198066972944292763e+00,2.176260761916637421e-02
1.198423546305166010e+00,2.163408137857913971e-02
1.198779240539478597e+00,2.154259383678436279e-02
1.199134059971519006e+00,2.143886312842369080e-02
1.199488008893748736e+00,2.132926508784294128e-02
1.199841091567112938e+00,2.125995978713035583e-02
1.200193312221349062e+00,2.112925611436367035e-02
1.200544675055289945e+00,2.103562653064727783e-02
1.200895184237165125e+00,2.094141580164432526e-02
1.201244843904897053e+00,2.083130367100238800e-02
1.201593658166393297e+00,2.076843194663524628e-02
1.201941631099838093e+00,2.063517645001411438e-02
1.202288766753976335e+00,2.056606486439704895e-02
1.202635069148398239e+00,2.044134587049484253e-02
1.202980542273817122e+00,2.034829556941986084e-02
1.203325190092345398e+00,2.026702277362346649e-02
1.203669016537768366e+00,2.016193233430385590e-02
1.204012025515812434e+00,2.006625570356845856e-02
1.204354220904411799e+00,1.996447332203388214e-02
1.204695606553972009e+00,1.989622414112091064e-02
1.205036186287628874e+00,1.977847330272197723e-02
1.205375963901505809e+00,1.969489082694053650e-02
1.205714943164967856e+00,1.959901303052902222e-02
1.206053127820873261e+00,1.949946023523807526e-02
1.206390521585819497e+00,1.941614411771297455e-02
1.206727128150390849e+00,1.932535506784915924e-02
1.207062951179397992e+00,1.923420280218124390e-02
1.207397994312119138e+00,1.914585754275321960e-02
1.207732261162537180e+00,1.904643885791301727e-02
1.208065755319571721e+00,1.897088810801506042e-02
1.208398480347311565e+00,1.887257397174835205e-02
1.208730439785242305e+00,1.877950131893157959e-02
1.209061637148473922e+00,1.872974075376987457e-02
1.209392075927962384e+00,1.860407926142215729e-02
1.209721759590731471e+00,1.854204572737216949e-02
1.210050691580090376e+00,1.843113638460636139e-02
1.210378875315849534e+00,1.834404841065406799e-02
1.210706314194534894e+00,1.829443685710430145e-02
1.211033011589597308e+00,1.817323267459869385e-02
1.211358970851622807e+00,1.811058074235916138e-02
1.211684195308537548e+00,1.800328120589256287e-02
1.212008688265811651e+00,1.792180351912975311e-02
1.212332453006661481e+00,1.785281859338283539e-02
1.212655492792247935e+00,1.775147393345832825e-02
1.212977810861875838e+00,1.769902557134628296e-02
1.213299410433185566e+00,1.758608780801296234e-02
1.213620294702348001e+00,1.750565133988857269e-02
1.213940466844254829e+00,1.744262129068374634e-02
1.214259930012706601e+00,1.734039001166820526e-02
1.214578687340598817e+00,1.728879660367965698e-02
1.214896741940107550e+00,1.717885956168174744e-02
1.215214096902870411e+00,1.709837652742862701e-02
1.215530755300167520e+00,1.705730333924293518e-02
1.215846720183099361e+00,1.693914830684661865e-02
1.216161994582764638e+00,1.688705012202262878e-02
1.216476581510432364e+00,1.678156480193138123e-02
1.216790483957715940e+00,1.671376638114452362e-02
1.217103704896745020e+00,1.663042232394218445e-02
1.217416247280330710e+00,1.654806546866893768e-02
1.217728114042136545e+00,1.649736054241657257e-02
1.218039308096841689e+00,1.639352180063724518e-02
1.218349832340304140e+00,1.632573269307613373e-02
1.218659689649723710e+00,1.624759100377559662e-02
1.218968882883800342e+00,1.616588607430458069e-02
1.219277414882894428e+00,1.611377298831939697e-02
1.219585288469181350e+00,1.601502858102321625e-02
1.219892506446807579e+00,1.595295220613479614e-02
1.220199071602043217e+00,1.587016880512237549e-02
1.220504986703434769e+00,1.579651981592178345e-02
1.220810254501953462e+00,1.573237217962741852e-02
1.221114877731144688e+00,1.564507931470870972e-02
1.221418859107275878e+00,1.557830628007650375e-02
1.221722201329479063e+00,1.550988759845495224e-02
1.222024907079897416e+00,1.542779058218002319e-02
1.222326979023826476e+00,1.538164634257555008e-02
1.222628419809853817e+00,1.528448425233364105e-02
1.222929232070001149e+00,1.521903183311223984e-02
1.223229418419859105e+00,1.515044178813695908e-02
1.223528981458726239e+00,1.507147308439016342e-02
1.223827923769742476e+00,1.500216033309698105e-02
1.224126247920023003e+00,1.495916116982698441e-02
1.224423956460791496e+00,1.486196368932723999e-02
1.224721051927509796e+00,1.482007279992103577e-02
1.225017536840008026e+00,1.472372375428676605e-02
1.225313413702613374e+00,1.466272864490747452e-02
1.225608685004275999e+00,1.459300518035888672e-02
1.225903353218694702e+00,1.452520303428173065e-02
1.226197420804443050e+00,1.445916108787059784e-02
1.226490890205089723e+00,1.438467111438512802e-02
1.226783763849322639e+00,1.432850025594234467e-02
1.227076044151067524e+00,1.425510179251432419e-02
1.227367733509609593e+00,1.418471336364746094e-02
1.227658834309709901e+00,1.414691843092441559e-02
1.227949348921723027e+00,1.405295077711343765e-02
1.228239279701712983e+00,1.399585884064435959e-02
1.228528628991567340e+00,1.392787136137485504e-02
1.228817399119111586e+00,1.385833416134119034e-02
1.229105592398220370e+00,1.381635386496782303e-02
1.229393211128929853e+00,1.372918859124183655e-02
1.229680257597547399e+00,1.367534603923559189e-02
1.229966734076759938e+00,1.360608451068401337e-02
1.230252642825743203e+00,1.353863533586263657e-02
1.230537986090267655e+00,1.347536314278841019e-02
1.230822766102804611e+00,1.343795750290155411e-02
1.231106985082631722e+00,1.335087511688470840e-02
1.231390645235935111e+00,1.330819819122552872e-02
1.231673748755914177e+00,1.322716753929853439e-02
1.231956297822881297e+00,1.318600773811340332e-02
1.232238294604364404e+00,1.310483086854219437e-02
1.232519741255205137e+00,1.305161882191896439e-02
1.232800639917659424e+00,1.298900693655014038e-02
1.233080992721493629e+00,1.292271725833415985e-02
1.233360801784081806e+00,1.288082264363765717e-02
1.233640069210502732e+00,1.280421297997236252e-02
1.233918797093633835e+00,1.275182608515024185e-02
1.234196987514246002e+00,1.268927846103906631e-02
1.234474642541095735e+00,1.262703165411949158e-02
1.234751764231018401e+00,1.258374284952878952e-02
1.235028354629019720e+00,1.250959653407335281e-02
1.235304415768365471e+00,1.246669143438339233e-02
1.235579949670672306e+00,1.239498797804117203e-02
1.235854958345995458e+00,1.233830396085977554e-02
1.236129443792917337e+00,1.229060720652341843e-02
1.236403407998634796e+00,1.222212146967649460e-02
1.236676852939044835e+00,1.218030694872140884e-02
1.236949780578830760e+00,1.211077813059091568e-02
1.237222192871547000e+00,1.205532439053058624e-02
1.237494091759701265e+00,1.201091241091489792e-02
1.237765479174840699e+00,1.194052211940288544e-02
1.238036357037631818e+00,1.188536640256643295e-02
1.238306727257941997e+00,1.185770053416490555e-02
1.238576591734922516e+00,1.177611202001571655e-02
1.238845952357085833e+00,1.173786632716655731e-02
1.239114811002387295e+00,1.166634075343608856e-02
1.239383169538301521e+00,1.161621976643800735e-02
1.239651029821901895e+00,1.156698167324066162e-02
1.239918393699936949e+00,1.150529365986585617e-02
1.240185263008907190e+00,1.147505734115839005e-02
1.240451639575139708e+00,1.139875128865242004e-02
1.240717525214864336e+00,1.135632488876581192e-02
1.240982921734288036e+00,1.129647437483072281e-02
1.241247830929667728e+00,1.124117709696292877e-02
1.241512254587382458e+00,1.120007969439029694e-02
1.241776194484008666e+00,1.113961637020111084e-02
1.242039652386388582e+00,1.108717545866966248e-02
1.242302630051703050e+00,1.104867924004793167e-02
1.242565129227541032e+00,1.098355744034051895e-02
1.242827151651969331e+00,1.095122471451759338e-02
1.243088699053602753e+00,1.088275108486413956e-02
1.243349773151670723e+00,1.083686482161283493e-02
1.243610375656086786e+00,1.078788004815578461e-02
1.243870508267514330e+00,1.073269266635179520e-02
1.244130172677434087e+00,1.069785095751285553e-02
1.244389370568210085e+00,1.063222903758287430e-02
1.244648103613155365e+00,1.058415789157152176e-02
1.244906373476595274e+00,1.055036671459674835e-02
1.245164181813933180e+00,1.048534363508224487e-02
1.245421530271714428e+00,1.045526657253503799e-02
1.245678420487687399e+00,1.038874406367540359e-02
1.245934854090868127e+00,1.034682523459196091e-02
1.246190832701601803e+00,1.029665209352970123e-02
1.246446357931622950e+00,1.024490036070346832e-02
1.246701431384118264e+00,1.021319814026355743e-02
1.246956054653785673e+00,1.015129499137401581e-02
1.247210229326893849e+00,1.010369043797254562e-02
1.247463956981342825e+00,1.007630024105310440e-02
1.247717239186721727e+00,1.000985503196716309e-02
1.247970077504367836e+00,9.965989738702774048e-03
1.248222473487422990e+00,9.926467202603816986e-03
1.248474428680892645e+00,9.873115457594394684e-03
1.248725944621701167e+00,9.837763383984565735e-03
1.248977022838748452e+00,9.780581109225749969e-03
1.249227664852966102e+00,9.748308919370174408e-03
1.249477872177372495e+00,9.692233055830001831e-03
1.249727646317127405e+00,9.649126790463924408e-03
1.249976988769586406e+00,9.608773514628410339e-03
1.250225901024355046e+00,9.556083939969539642e-03
1.250474384563341479e+00,9.511657059192657471e-03
