# kappa, validation_loss
0.000000000000000000e+00,2.951714694499969482e-01
3.459490639723691863e-01,2.660793662071228027e-01
4.392379254332852145e-01,2.542947530746459961e-01
4.954259139202382145e-01,2.502138912677764893e-01
5.357615344225755694e-01,2.476825267076492310e-01
5.672488992060591428e-01,2.456045001745223999e-01
5.930801196336180636e-01,2.442129701375961304e-01
6.149811128177874453e-01,2.434945255517959595e-01
6.339914124445384935e-01,2.427635043859481812e-01
6.507858849836564152e-01,2.424728572368621826e-01
6.658275763025752747e-01,2.422658503055572510e-01
6.794480204532930001e-01,2.420304417610168457e-01
6.918927623794568493e-01,2.417170256376266479e-01
7.033487429014856351e-01,2.413612008094787598e-01
7.139615815024065171e-01,2.411374747753143311e-01
7.238469232442868995e-01,2.409436404705047607e-01
7.330981397937035293e-01,2.408190071582794189e-01
7.417917058289594801e-01,2.406742423772811890e-01
7.499910451462514782e-01,2.405914962291717529e-01
7.577493411194270445e-01,2.404216974973678589e-01
7.651116291248085677e-01,2.403546273708343506e-01
7.721163804084072435e-01,2.403053343296051025e-01
7.787967188690735343e-01,2.403103709220886230e-01
7.851813683432372626e-01,2.402476519346237183e-01
7.912953989907932639e-01,2.401415556669235229e-01
7.971608218361185827e-01,2.401027679443359375e-01
8.027970670890330895e-01,2.400516122579574585e-01
8.082213724852981285e-01,2.399487644433975220e-01
8.134491012245415043e-01,2.398586124181747437e-01
8.184940042872215216e-01,2.398177236318588257e-01
8.233684384135537826e-01,2.398198097944259644e-01
8.280835484441693151e-01,2.398505359888076782e-01
8.326494207936544489e-01,2.398842275142669678e-01
8.370752133731670375e-01,2.399420291185379028e-01
8.413692661700467035e-01,2.400375455617904663e-01
8.455391958404957498e-01,2.401246130466461182e-01
8.495919770111163283e-01,2.402334660291671753e-01
8.535340124692187835e-01,2.403367161750793457e-01
8.573711940157643374e-01,2.405114322900772095e-01
8.611089554329676155e-01,2.406626790761947632e-01
8.647523187617890406e-01,2.408465147018432617e-01
8.683059348783809250e-01,2.410510778427124023e-01
8.717741191920542754e-01,2.412899285554885864e-01
8.751608831521159315e-01,2.415085583925247192e-01
8.784699621405231973e-01,2.418325543403625488e-01
8.817048402367273496e-01,2.421079874038696289e-01
8.848687722663797217e-01,2.422720193862915039e-01
8.879648034837216430e-01,2.425951957702636719e-01
8.909957871860125778e-01,2.430516183376312256e-01
8.939644005153701833e-01,2.431468665599822998e-01
8.968731586673402978e-01,2.436997145414352417e-01
8.997244276951708031e-01,2.440760880708694458e-01
9.025204360731137188e-01,2.441359311342239380e-01
9.052632851603480413e-01,2.446967214345932007e-01
9.079549586886085377e-01,2.452327013015747070e-01
9.105973313808339853e-01,2.451778203248977661e-01
9.131921767946242774e-01,2.460759580135345459e-01
9.157411744726996483e-01,2.460445612668991089e-01
9.182459164725620404e-01,2.467099279165267944e-01
9.207079133389337589e-01,2.473446428775787354e-01
9.231285995750785345e-01,2.474573701620101929e-01
9.255093386626294105e-01,2.485105097293853760e-01
9.278514276739070477e-01,2.486625611782073975e-01
9.301561015157931989e-01,2.488819956779479980e-01
9.324245368399223244e-01,2.498772144317626953e-01
9.346578556501904389e-01,2.503980398178100586e-01
9.368571286352674887e-01,2.503922283649444580e-01
9.390233782508911053e-01,2.515293657779693604e-01
9.411575815741555218e-01,2.516422569751739502e-01
9.432606729497378106e-01,2.517385780811309814e-01
9.453335464460014270e-01,2.528820335865020752e-01
9.473770581371377952e-01,2.530092597007751465e-01
9.493920282259225019e-01,2.532941102981567383e-01
9.513792430202629991e-01,2.543767392635345459e-01
9.533394567754569504e-01,2.543441653251647949e-01
9.552733934129632454e-01,2.547853291034698486e-01
9.571817481254869531e-01,2.557640075683593750e-01
9.590651888772854239e-01,2.557968199253082275e-01
9.609243578077962811e-01,2.562731802463531494e-01
9.627598725459676210e-01,2.572649717330932617e-01
9.645723274420254789e-01,2.573319971561431885e-01
9.663622947228209803e-01,2.576401829719543457e-01
9.681303255763787918e-01,2.587723731994628906e-01
9.698769511707906466e-01,2.587932348251342773e-01
9.716026836121656185e-01,2.593891918659210205e-01
9.733080168459593562e-01,2.601123452186584473e-01
9.749934275056520994e-01,2.601953744888305664e-01
9.766593757124242270e-01,2.609334886074066162e-01
9.783063058291839864e-01,2.618614137172698975e-01
9.799346471720404850e-01,2.618486583232879639e-01
9.815448146820721087e-01,2.626268565654754639e-01
9.831372095600177108e-01,2.633540034294128418e-01
9.847122198663231796e-01,2.635641992092132568e-01
9.862702210887834831e-01,2.637984156608581543e-01
9.878115766798633013e-01,2.647586166858673096e-01
9.893366385656129358e-01,2.651436328887939453e-01
9.908457476279686205e-01,2.654089629650115967e-01
9.923392341620868029e-01,2.657200992107391357e-01
9.938174183102469472e-01,2.666729390621185303e-01
9.952806104737519366e-01,2.669799923896789551e-01
9.967291117041482407e-01,2.672114074230194092e-01
9.981632140750014148e-01,2.681358754634857178e-01
9.995832010353746799e-01,2.686275243759155273e-01
1.000989347746079616e+00,2.688508629798889160e-01
1.002381921399700060e+00,2.694647908210754395e-01
1.003761181525314683e+00,2.697751224040985107e-01
1.005127380278793003e+00,2.705432772636413574e-01
1.006480762719474953e+00,2.709040045738220215e-01
1.007821567073989844e+00,2.715279161930084229e-01
1.009150024987933270e+00,2.719407379627227783e-01
1.010466361766057197e+00,2.727557122707366943e-01
1.011770796601604072e+00,2.732839882373809814e-01
1.013063542795365368e+00,2.737896442413330078e-01
1.014344807965010808e+00,2.742438614368438721e-01
1.015614794245205399e+00,2.746682763099670410e-01
1.016873698478994559e+00,2.752447724342346191e-01
1.018121712400910761e+00,2.755263447761535645e-01
