# kappa, training_loss
0.000000000000000000e+00,2.920544147491455078e-01
3.459490639723691863e-01,2.600159049034118652e-01
4.392379254332852145e-01,2.459949105978012085e-01
4.954259139202382145e-01,2.376656681299209595e-01
5.357615344225755694e-01,2.306150496006011963e-01
5.672488992060591428e-01,2.240318506956100464e-01
5.930801196336180636e-01,2.181179970502853394e-01
6.149811128177874453e-01,2.127735316753387451e-01
6.339914124445384935e-01,2.078560590744018555e-01
6.507858849836564152e-01,2.032948583364486694e-01
6.658275763025752747e-01,1.990140825510025024e-01
6.794480204532930001e-01,1.948760002851486206e-01
6.918927623794568493e-01,1.907843649387359619e-01
7.033487429014856351e-01,1.868517845869064331e-01
7.139615815024065171e-01,1.830223798751831055e-01
7.238469232442868995e-01,1.793307065963745117e-01
7.330981397937035293e-01,1.757262945175170898e-01
7.417917058289594801e-01,1.721819341182708740e-01
7.499910451462514782e-01,1.686920821666717529e-01
7.577493411194270445e-01,1.652140468358993530e-01
7.651116291248085677e-01,1.617630273103713989e-01
7.721163804084072435e-01,1.583321690559387207e-01
7.787967188690735343e-01,1.549386531114578247e-01
7.851813683432372626e-01,1.515957862138748169e-01
7.912953989907932639e-01,1.483065783977508545e-01
7.971608218361185827e-01,1.450466662645339966e-01
8.027970670890330895e-01,1.418146193027496338e-01
8.082213724852981285e-01,1.386121660470962524e-01
8.134491012245415043e-01,1.354399919509887695e-01
8.184940042872215216e-01,1.322866380214691162e-01
8.233684384135537826e-01,1.291629672050476074e-01
8.280835484441693151e-01,1.260710805654525757e-01
8.326494207936544489e-01,1.230300813913345337e-01
8.370752133731670375e-01,1.200260818004608154e-01
8.413692661700467035e-01,1.170415431261062622e-01
8.455391958404957498e-01,1.140870526432991028e-01
8.495919770111163283e-01,1.111620888113975525e-01
8.535340124692187835e-01,1.082754805684089661e-01
8.573711940157643374e-01,1.054292991757392883e-01
8.611089554329676155e-01,1.026156470179557800e-01
8.647523187617890406e-01,9.983944147825241089e-02
8.683059348783809250e-01,9.709364920854568481e-02
8.717741191920542754e-01,9.438215196132659912e-02
8.751608831521159315e-01,9.171445667743682861e-02
8.784699621405231973e-01,8.909372240304946899e-02
8.817048402367273496e-01,8.652301132678985596e-02
8.848687722663797217e-01,8.399806171655654907e-02
8.879648034837216430e-01,8.152971416711807251e-02
8.909957871860125778e-01,7.911922782659530640e-02
8.939644005153701833e-01,7.676675170660018921e-02
8.968731586673402978e-01,7.444225251674652100e-02
8.997244276951708031e-01,7.220079004764556885e-02
9.025204360731137188e-01,7.003353536128997803e-02
9.052632851603480413e-01,6.787028163671493530e-02
9.079549586886085377e-01,6.581622362136840820e-02
9.105973313808339853e-01,6.379693746566772461e-02
9.131921767946242774e-01,6.181877106428146362e-02
9.157411744726996483e-01,5.986467748880386353e-02
9.182459164725620404e-01,5.796465650200843811e-02
9.207079133389337589e-01,5.613676458597183228e-02
9.231285995750785345e-01,5.438450723886489868e-02
9.255093386626294105e-01,5.264696106314659119e-02
9.278514276739070477e-01,5.091202259063720703e-02
9.301561015157931989e-01,4.931826889514923096e-02
9.324245368399223244e-01,4.766913875937461853e-02
9.346578556501904389e-01,4.614969342947006226e-02
9.368571286352674887e-01,4.470380395650863647e-02
9.390233782508911053e-01,4.329082742333412170e-02
9.411575815741555218e-01,4.188413918018341064e-02
9.432606729497378106e-01,4.063748940825462341e-02
9.453335464460014270e-01,3.932061046361923218e-02
9.473770581371377952e-01,3.806170448660850525e-02
9.493920282259225019e-01,3.689272329211235046e-02
9.513792430202629991e-01,3.576810657978057861e-02
9.533394567754569504e-01,3.461740538477897644e-02
9.552733934129632454e-01,3.353939205408096313e-02
9.571817481254869531e-01,3.252863511443138123e-02
9.590651888772854239e-01,3.148048371076583862e-02
9.609243578077962811e-01,3.050705231726169586e-02
9.627598725459676210e-01,2.958800271153450012e-02
9.645723274420254789e-01,2.863542549312114716e-02
9.663622947228209803e-01,2.776753902435302734e-02
9.681303255763787918e-01,2.692184224724769592e-02
9.698769511707906466e-01,2.605853602290153503e-02
9.716026836121656185e-01,2.524643391370773315e-02
9.733080168459593562e-01,2.447053603827953339e-02
9.749934275056520994e-01,2.372750081121921539e-02
