# kappa, validation_loss
0.000000000000000000e+00,4.340587258338928223e-01
3.459470965640704110e-01,2.687084972858428955e-01
4.392358643422229481e-01,2.125260084867477417e-01
4.954238195869781203e-01,1.813944280147552490e-01
5.357594230628387466e-01,1.654894351959228516e-01
5.672467774969002230e-01,1.570703834295272827e-01
5.930779909682922790e-01,1.508773118257522583e-01
6.149789791557794816e-01,1.461324840784072876e-01
6.339892750195974536e-01,1.425314098596572876e-01
6.507837446228009748e-01,1.395575255155563354e-01
6.658254335871750529e-01,1.371906250715255737e-01
6.794458758075901939e-01,1.350996494293212891e-01
6.918906161225100160e-01,1.332316100597381592e-01
7.033465952792860021e-01,1.315528303384780884e-01
7.139594327086072889e-01,1.300995051860809326e-01
7.238447734340668349e-01,1.288103610277175903e-01
7.330959890933259615e-01,1.277096122503280640e-01
7.417895543425364613e-01,1.266453266143798828e-01
7.499888929606389754e-01,1.255654394626617432e-01
7.577471883078386039e-01,1.245747357606887817e-01
7.651094757495303655e-01,1.236643791198730469e-01
7.721142265228696511e-01,1.227978095412254333e-01
7.787945645194536137e-01,1.220651641488075256e-01
7.851792135697156505e-01,1.213256418704986572e-01
7.912932438285483761e-01,1.205525100231170654e-01
7.971586663161243091e-01,1.198703795671463013e-01
8.027949112387032793e-01,1.192138418555259705e-01
8.082192163290119469e-01,1.185796484351158142e-01
8.134469447840750878e-01,1.179652735590934753e-01
8.184918475821060246e-01,1.173099279403686523e-01
8.233662814613738057e-01,1.166260913014411926e-01
8.280813912608134819e-01,1.159760504961013794e-01
8.326472633935261269e-01,1.153690144419670105e-01
8.370730557693644158e-01,1.147618591785430908e-01
8.413671083745153378e-01,1.141395568847656250e-01
8.455370378641602347e-01,1.135536506772041321e-01
8.495898188639938731e-01,1.129666343331336975e-01
8.535318541605160236e-01,1.124246120452880859e-01
8.573690355539631547e-01,1.119418218731880188e-01
8.611067968258991900e-01,1.114335656166076660e-01
8.647501600166985769e-01,1.109385713934898376e-01
8.683037760019848283e-01,1.104291900992393494e-01
8.717719601905904447e-01,1.099406257271766663e-01
8.751587240313878358e-01,1.094544902443885803e-01
8.784678029059397320e-01,1.089938730001449585e-01
8.817026808933373649e-01,1.085721403360366821e-01
8.848666128189038860e-01,1.081712394952774048e-01
8.879626439365796431e-01,1.077324301004409790e-01
8.909936275433486541e-01,1.073171421885490417e-01
8.939622407810750015e-01,1.069447100162506104e-01
8.968709988450720427e-01,1.065177470445632935e-01
8.997222677883723874e-01,1.061380803585052490e-01
9.025182760850305463e-01,1.057496890425682068e-01
9.052611250940412191e-01,1.053858399391174316e-01
9.079527985469699747e-01,1.050329580903053284e-01
9.105951711665980497e-01,1.046713888645172119e-01
9.131900165103792322e-01,1.043250709772109985e-01
9.157390141208976431e-01,1.039935871958732605e-01
9.182437560555285483e-01,1.036795899271965027e-01
9.207057528588762363e-01,1.033539697527885437e-01
9.231264390340943038e-01,1.030366271734237671e-01
9.255071780627127653e-01,1.026961207389831543e-01
9.278492670169562473e-01,1.023687794804573059e-01
9.301539408036156864e-01,1.020382121205329895e-01
9.324223760742412770e-01,1.017498821020126343e-01
9.346556948326496528e-01,1.014496237039566040e-01
9.368549677674360421e-01,1.011629551649093628e-01
9.390212173342680213e-01,1.008689403533935547e-01
9.411554206101736542e-01,1.006041988730430603e-01
9.432585119397680629e-01,1.003352999687194824e-01
9.453313853913558606e-01,1.000777930021286011e-01
9.473748970390729607e-01,9.981743246316909790e-02
9.493898670856428801e-01,9.959910809993743896e-02
9.513770818389234440e-01,9.936822950839996338e-02
9.533372955541657978e-01,9.914198517799377441e-02
9.552712321527845329e-01,9.891331940889358521e-02
9.571795868274426411e-01,9.868817776441574097e-02
9.590630275423579487e-01,9.846417605876922607e-02
9.609221964369296654e-01,9.826463460922241211e-02
9.627577111400709153e-01,9.807437658309936523e-02
9.645701660019733170e-01,9.786673635244369507e-02
9.663601332494556884e-01,9.766078740358352661e-02
9.681281640705118319e-01,9.744916111230850220e-02
9.698747896332043927e-01,9.725920110940933228e-02
9.716005220436141343e-01,9.705442935228347778e-02
9.733058552471703928e-01,9.684814512729644775e-02
9.749912658773282059e-01,9.665831178426742554e-02
9.766572140552436387e-01,9.647851437330245972e-02
9.783041441438016239e-01,9.629407525062561035e-02
9.799324854590896194e-01,9.611935913562774658e-02
9.815426529421643620e-01,9.595211595296859741e-02
9.831350477937451648e-01,9.579443931579589844e-02
9.847100580742580433e-01,9.564221650362014771e-02
9.862680592714803129e-01,9.549344331026077271e-02
9.878094148378581130e-01,9.533405303955078125e-02
9.893344766994253137e-01,9.518703818321228027e-02
9.908435857381020506e-01,9.504387527704238892e-02
