# kappa, training_loss
1.015614794245205399e+00,6.581534631550312042e-03
1.016873698478994559e+00,6.374083925038576126e-03
1.018121712400910761e+00,6.173073314130306244e-03
1.019359022812228677e+00,5.980089306831359863e-03
1.020585811748767169e+00,5.794796627014875412e-03
1.021802256641618722e+00,5.616686306893825531e-03
1.023008530471158029e+00,5.445192102342844009e-03
1.024204801914665230e+00,5.279563833028078079e-03
1.025391235487879138e+00,5.119201261550188065e-03
1.026567991680777947e+00,4.965008236467838287e-03
1.027735227087865022e+00,4.816229920834302902e-03
1.028893094533229080e+00,4.672531969845294952e-03
1.030041743190623471e+00,4.532914143055677414e-03
1.031181318698804139e+00,4.397329408675432205e-03
1.032311963272347421e+00,4.266878124326467514e-03
1.033433815808158629e+00,4.140752833336591721e-03
1.034547011987872134e+00,4.021135624498128891e-03
1.035651684376331705e+00,3.906182246282696724e-03
1.036747962516326282e+00,3.795830998569726944e-03
1.037835973019756608e+00,3.689781529828906059e-03
1.038915839655388140e+00,3.587809624150395393e-03
1.039987683433343912e+00,3.489631460979580879e-03
1.041051622686483213e+00,3.394422819837927818e-03
1.042107773148799543e+00,3.302714554592967033e-03
1.043156248030971289e+00,3.214468713849782944e-03
1.044197158093186140e+00,3.129344666376709938e-03
1.045230611715358027e+00,3.046472556889057159e-03
1.046256714964844070e+00,2.966289408504962921e-03
1.047275571661775206e+00,2.888722810894250870e-03
1.048287283442090656e+00,2.813416998833417892e-03
1.049291949818382363e+00,2.740578260272741318e-03
1.050289668238631791e+00,2.670843619853258133e-03
1.051280534142931877e+00,2.603451022878289223e-03
1.052264641018273439e+00,2.538406755775213242e-03
1.053242080451475493e+00,2.475698012858629227e-03
1.054212942180335455e+00,2.414977876469492912e-03
1.055177314143069145e+00,2.356369281187653542e-03
1.056135282526107888e+00,2.299935789778828621e-03
1.057086931810323316e+00,2.245086478069424629e-03
1.058032344815731829e+00,2.192111685872077942e-03
1.058971602744749108e+00,2.140443539246916771e-03
1.059904785224042634e+00,2.090177265927195549e-03
1.060831970345039288e+00,2.041448373347520828e-03
1.061753234703141313e+00,1.994054531678557396e-03
1.062668653435697497e+00,1.948088640347123146e-03
1.063578300258775089e+00,1.903642551042139530e-03
1.064482247502783530e+00,1.860361662693321705e-03
1.065380566146985730e+00,1.818240736611187458e-03
1.066273325852943543e+00,1.777255325578153133e-03
1.067160594996933609e+00,1.737484359182417393e-03
1.068042440701372886e+00,1.699171029031276703e-03
1.068918928865289830e+00,1.661741058342158794e-03
1.069790124193875869e+00,1.625540549866855145e-03
1.070656090227147583e+00,1.590426894836127758e-03
1.071516889367758019e+00,1.556445960886776447e-03
1.072372582907978655e+00,1.523370505310595036e-03
1.073223231055889348e+00,1.491100993007421494e-03
1.074068892960798882e+00,1.459505059756338596e-03
1.074909626737925450e+00,1.428946619853377342e-03
1.075745489492361706e+00,1.398997264914214611e-03
1.076576537342350148e+00,1.370247104205191135e-03
1.077402825441892142e+00,1.342221978120505810e-03
1.078224408002711687e+00,1.315001514740288258e-03
1.079041338315598786e+00,1.288525061681866646e-03
1.079853668771152186e+00,1.262706005945801735e-03
1.080661450879939478e+00,1.237553544342517853e-03
1.081464735292098078e+00,1.213170238770544529e-03
1.082263571816391989e+00,1.189449219964444637e-03
1.083058009438745195e+00,1.166119705885648727e-03
1.083848096340266132e+00,1.143371453508734703e-03
1.084633879914782773e+00,1.121099572628736496e-03
1.085415406785900982e+00,1.099554239772260189e-03
1.086192722823605461e+00,1.078676898032426834e-03
1.086965873160414153e+00,1.058306545019149780e-03
1.087734902207102117e+00,1.038490911014378071e-03
1.088499853668010831e+00,1.019008341245353222e-03
1.089260770555949831e+00,1.000065240077674389e-03
1.090017695206711101e+00,9.817087557166814804e-04
1.090770669293202877e+00,9.637867333367466927e-04
1.091519733839217077e+00,9.463634924031794071e-04
1.092264929232839688e+00,9.292876347899436951e-04
1.093006295239519643e+00,9.125696378760039806e-04
1.093743871014800861e+00,8.962823776528239250e-04
1.094477695116731208e+00,8.803182281553745270e-04
1.095207805517958377e+00,8.648268994875252247e-04
1.095934239617520234e+00,8.496526279486715794e-04
1.096657034252339624e+00,8.347429684363305569e-04
1.097376225708434516e+00,8.202629978768527508e-04
1.098091849731846592e+00,8.061046246439218521e-04
1.098803941539304940e+00,7.922066724859178066e-04
1.099512535828623294e+00,7.785807829350233078e-04
1.100217666788845472e+00,7.651931955479085445e-04
1.100919368110144125e+00,7.520762155763804913e-04
1.101617672993479680e+00,7.392548723146319389e-04
1.102312614160025905e+00,7.266117609106004238e-04
1.103004223860370114e+00,7.144075352698564529e-04
1.103692533883494642e+00,7.024989463388919830e-04
1.104377575565543612e+00,6.908209179528057575e-04
1.105059379798382979e+00,6.795027875341475010e-04
1.105737977037961617e+00,6.684566033072769642e-04
1.106413397312471680e+00,6.575978477485477924e-04
1.107085670230324004e+00,6.469607469625771046e-04
1.107754824987935427e+00,6.365526351146399975e-04
1.108420890377337154e+00,6.263221730478107929e-04
1.109083894793608804e+00,6.163406651467084885e-04
1.109743866242142163e+00,6.065355846658349037e-04
1.110400832345738165e+00,5.968876066617667675e-04
1.111054820351545569e+00,5.874533671885728836e-04
1.111705857137841758e+00,5.782381049357354641e-04
1.112353969220659877e+00,5.692049162462353706e-04
1.112999182760270322e+00,5.604365724138915539e-04
1.113641523567516556e+00,5.518313264474272728e-04
1.114281017110009708e+00,5.434285849332809448e-04
1.114917688518189287e+00,5.351876025088131428e-04
1.115551562591246881e+00,5.271233967505395412e-04
1.116182663802923969e+00,5.192013341002166271e-04
1.116811016307180715e+00,5.114272353239357471e-04
1.117436643943743757e+00,5.038014496676623821e-04
1.118059570243532530e+00,4.963576793670654297e-04
1.118679818433970574e+00,4.889809642918407917e-04
1.119297411444182488e+00,4.817323351744562387e-04
1.119912371910079418e+00,4.746818158309906721e-04
1.120524722179337518e+00,4.677792021539062262e-04
1.121134484316271607e+00,4.610343603417277336e-04
1.121741680106604244e+00,4.543716495390981436e-04
1.122346331062137326e+00,4.478353657759726048e-04
1.122948458425325091e+00,4.413966671563684940e-04
1.123548083173751211e+00,4.350842791609466076e-04
1.124145226024514388e+00,4.288462223485112190e-04
1.124739907438524478e+00,4.226914606988430023e-04
1.125332147624707568e+00,4.167305887676775455e-04
1.125921966544127351e+00,4.107935819774866104e-04
1.126509383914022333e+00,4.049895505886524916e-04
1.127094419211760679e+00,3.993517893832176924e-04
1.127677091678715326e+00,3.938073350582271814e-04
1.128257420324060512e+00,3.883651806972920895e-04
1.128835423928494786e+00,3.830024506896734238e-04
1.129411121047885658e+00,3.777659439947456121e-04
1.129984530016845401e+00,3.726091817952692509e-04
1.130555668952234472e+00,3.674616746138781309e-04
1.131124555756596317e+00,3.623397788032889366e-04
1.131691208121523573e+00,3.572849964257329702e-04
1.132255643530960532e+00,3.523193590808659792e-04
1.132817879264439220e+00,3.474437980912625790e-04
1.133377932400254418e+00,3.426458279136568308e-04
1.133935819818574720e+00,3.379429108463227749e-04
1.134491558204497874e+00,3.333341737743467093e-04
1.135045164051042610e+00,3.288607113063335419e-04
1.135596653662086952e+00,3.244595136493444443e-04
1.136146043155248586e+00,3.201689687557518482e-04
1.136693348464712372e+00,3.159603511448949575e-04
1.137238585344001685e+00,3.117877058684825897e-04
1.137781769368701124e+00,3.077415167354047298e-04
1.138322915939124158e+00,3.037655842490494251e-04
1.138862040282935251e+00,2.998503041453659534e-04
1.139399157457719580e+00,2.959884877782315016e-04
1.139934282353506800e+00,2.921857812907546759e-04
1.140467429695247281e+00,2.884285931941121817e-04
1.140998614045245052e+00,2.847284486051648855e-04
1.141527849805542338e+00,2.810942241922020912e-04
1.142055151220263909e+00,2.774700406007468700e-04
1.142580532377917235e+00,2.739123010542243719e-04
1.143104007213650464e+00,2.704206854104995728e-04
1.143625589511470864e+00,2.669531386345624924e-04
1.144145292906422418e+00,2.635299169924110174e-04
1.144663130886724778e+00,2.601384185254573822e-04
1.145179116795873364e+00,2.567890041973441839e-04
1.145693263834702380e+00,2.535276580601930618e-04
1.146205585063412302e+00,2.502867137081921101e-04
1.146716093403558956e+00,2.470912295393645763e-04
1.147224801640010394e+00,2.439431700622662902e-04
1.147731722422866918e+00,2.408326981822028756e-04
1.148236868269349120e+00,2.377584896748885512e-04
1.148740251565652848e+00,2.347256086068227887e-04
1.149241884568770633e+00,2.317606558790430427e-04
1.149741779408283371e+00,2.288344694534316659e-04
1.150239948088118913e+00,2.259790344396606088e-04
1.150736402488283572e+00,2.231624675914645195e-04
1.151231154366560094e+00,2.203972399001941085e-04
1.151724215360179215e+00,2.176614507334306836e-04
1.152215596987463009e+00,2.149747015209868550e-04
1.152705310649437820e+00,2.123195154126733541e-04
1.153193367631422328e+00,2.097112883348017931e-04
1.153679779104588077e+00,2.071062917821109295e-04
1.154164556127494023e+00,2.045580913545563817e-04
1.154647709647593778e+00,2.020317187998443842e-04
1.155129250502719973e+00,1.995476777665317059e-04
1.155609189422543759e+00,1.970693119801580906e-04
1.156087537030007439e+00,1.946143602253869176e-04
1.156564303842736230e+00,1.921954244608059525e-04
1.157039500274426702e+00,1.898557238746434450e-04
1.157513136636209916e+00,1.875589659903198481e-04
1.157985223137995012e+00,1.853241410572081804e-04
1.158455769889789266e+00,1.831090194173157215e-04
1.158924786902998605e+00,1.809452951420098543e-04
1.159392284091702807e+00,1.788240624591708183e-04
1.159858271273915831e+00,1.767467329045757651e-04
1.160322758172821489e+00,1.746752095641568303e-04
1.160785754417990701e+00,1.726330665405839682e-04
1.161247269546580529e+00,1.706135954009369016e-04
1.161707313004511466e+00,1.686027244431897998e-04
1.162165894147628276e+00,1.666256721364334226e-04
1.162623022242842197e+00,1.646855234866961837e-04
1.163078706469253376e+00,1.627875753911212087e-04
1.163532955919256873e+00,1.609082974027842283e-04
1.163985779599632453e+00,1.590651081642135978e-04
1.164437186432615290e+00,1.572378969285637140e-04
1.164887185256950453e+00,1.554332557134330273e-04
1.165335784828932075e+00,1.536644122097641230e-04
1.165782993823425207e+00,1.519232901046052575e-04
1.166228820834872781e+00,1.502029335824772716e-04
1.166673274378285718e+00,1.484982203692197800e-04
1.167116362890220582e+00,1.468181581003591418e-04
1.167558094729738150e+00,1.451525022275745869e-04
1.167998478179351540e+00,1.435237063560634851e-04
1.168437521445957028e+00,1.419287873432040215e-04
1.168875232661751751e+00,1.403633650625124574e-04
1.169311619885138098e+00,1.388176751788705587e-04
1.169746691101613223e+00,1.372943224851042032e-04
1.170180454224646338e+00,1.357801229460164905e-04
1.170612917096541805e+00,1.342875038972124457e-04
1.171044087489290675e+00,1.328190264757722616e-04
1.171473973105408017e+00,1.313716056756675243e-04
1.171902581578759150e+00,1.299349387409165502e-04
1.172329920475372100e+00,1.285221660509705544e-04
1.172755997294240071e+00,1.271145010832697153e-04
1.173180819468110148e+00,1.257235417142510414e-04
1.173604394364262893e+00,1.243597071152180433e-04
1.174026729285275739e+00,1.230291527463123202e-04
1.174447831469782599e+00,1.217179960804060102e-04
1.174867708093214169e+00,1.204256332130171359e-04
1.175286366268534888e+00,1.191474439110606909e-04
1.175703813046963475e+00,1.178753009298816323e-04
1.176120055418687693e+00,1.166304427897557616e-04
1.176535100313564453e+00,1.154014098574407399e-04
1.176948954601813924e+00,1.141989559982903302e-04
1.177361625094700992e+00,1.129989468608982861e-04
1.177773118545207387e+00,1.118191503337584436e-04
1.178183441648696705e+00,1.106600029743276536e-04
1.178592601043565669e+00,1.095053376047872007e-04
1.179000603311889606e+00,1.083645838662050664e-04
1.179407454980058167e+00,1.072388840839266777e-04
1.179813162519401493e+00,1.061403163475915790e-04
1.180217732346807047e+00,1.050417486112564802e-04
1.180621170825329802e+00,1.039760027197189629e-04
1.181023484264791756e+00,1.029150662361644208e-04
1.181424678922374571e+00,1.018728144117631018e-04
1.181824761003203328e+00,1.008452381938695908e-04
1.182223736660922064e+00,9.981777839129790664e-05
1.182621611998262878e+00,9.880960715236142278e-05
1.183018393067604368e+00,9.781519474927335978e-05
1.183414085871525190e+00,9.682669769972562790e-05
1.183808696363348290e+00,9.585155930835753679e-05
1.184202230447679138e+00,9.488440991844981909e-05
1.184594693980935087e+00,9.392906213179230690e-05
1.184986092771868060e+00,9.299123485106974840e-05
1.185376432582081696e+00,9.206765389535576105e-05
1.185765719126539164e+00,9.115546708926558495e-05
1.186153958074065429e+00,9.025595500133931637e-05
1.186541155047842411e+00,8.936852100305259228e-05
1.186927315625898371e+00,8.849571167957037687e-05
1.187312445341589306e+00,8.762979268794879317e-05
1.187696549684075009e+00,8.677804726175963879e-05
1.188079634098788251e+00,8.593333768658339977e-05
1.188461703987898410e+00,8.509782492183148861e-05
1.188842764710768884e+00,8.427065768046304584e-05
1.189222821584406287e+00,8.345617243321612477e-05
1.189601879883908309e+00,8.263892232207581401e-05
1.189979944842900927e+00,8.182923920685425401e-05
1.190357021653973169e+00,8.102768333628773689e-05
1.190733115469103431e+00,8.024241833481937647e-05
1.191108231400084705e+00,7.946352707222104073e-05
1.191482374518938236e+00,7.869986438890919089e-05
1.191855549858327201e+00,7.794112025294452906e-05
1.192227762411962377e+00,7.719423592789098620e-05
1.192599017135002049e+00,7.645819277968257666e-05
1.192969318944450130e+00,7.572780305054038763e-05
1.193338672719543636e+00,7.500727951992303133e-05
1.193707083302141703e+00,7.429531251545995474e-05
1.194074555497104173e+00,7.359228038694709539e-05
1.194441094072668630e+00,7.289825589396059513e-05
1.194806703760821875e+00,7.221136183943599463e-05
1.195171389257665195e+00,7.152752368710935116e-05
1.195535155223777180e+00,7.085119432304054499e-05
1.195898006284572102e+00,7.017885945970192552e-05
1.196259947030650528e+00,6.950943497940897942e-05
1.196620982018149260e+00,6.884860340505838394e-05
1.196981115769085502e+00,6.819322879891842604e-05
1.197340352771696148e+00,6.754657806595787406e-05
1.197698697480773289e+00,6.691274029435589910e-05
1.198056154317996835e+00,6.628363189520314336e-05
1.198412727672260258e+00,6.566056254087015986e-05
1.198768421899995662e+00,6.504766497528180480e-05
1.199123241325491085e+00,6.443903112085536122e-05
1.199477190241207802e+00,6.383566505974158645e-05
1.199830272908090745e+00,6.324229616438969970e-05
1.200182493555877583e+00,6.265526462811976671e-05
1.200533856383400488e+00,6.207403203006833792e-05
1.200884365558888778e+00,6.150589615572243929e-05
1.201234025220264456e+00,6.094562922953628004e-05
1.201582839475435538e+00,6.038708306732587516e-05
1.201930812402585147e+00,5.984061499475501478e-05
1.202277948050459067e+00,5.929710096097551286e-05
1.202624250438646403e+00,5.875780334463343024e-05
1.202969723557860249e+00,5.822782259201630950e-05
1.203314371370213687e+00,5.770243296865373850e-05
1.203658197809490682e+00,5.717959720641374588e-05
1.204001206781418309e+00,5.666479773935861886e-05
1.204343402163930321e+00,5.615238478640094399e-05
1.204684787807431601e+00,5.564718594541773200e-05
1.205025367535058178e+00,5.514009899343363941e-05
1.205365145142933025e+00,5.464333298732526600e-05
1.205704124400421851e+00,5.414853876573033631e-05
1.206042309050381345e+00,5.366054028854705393e-05
1.206379702809409871e+00,5.317604154697619379e-05
1.206716309368090601e+00,5.269184475764632225e-05
1.207052132391234878e+00,5.220861930865794420e-05
1.207387175518120470e+00,5.172999590286053717e-05
1.207721442362729825e+00,5.125505776959471405e-05
1.208054936513982325e+00,5.078933463664725423e-05
1.208387661535966773e+00,5.032667831983417273e-05
1.208719620968168762e+00,4.987017382518388331e-05
1.209050818325698051e+00,4.941126826452091336e-05
1.209381257099510165e+00,4.895900201518088579e-05
1.209710940756628439e+00,4.851422636420466006e-05
1.210039872740362510e+00,4.807021105079911649e-05
1.210368056470522369e+00,4.763132528751157224e-05
1.210695495343633743e+00,4.720153810922056437e-05
1.211022192733147707e+00,4.677363540395163000e-05
1.211348151989649846e+00,4.634992001228965819e-05
1.211673376441065875e+00,4.593249832396395504e-05
1.211997869392865690e+00,4.551319943857379258e-05
1.212321634128266101e+00,4.509824793785810471e-05
1.212644673908427784e+00,4.469278792385011911e-05
1.212966991972654673e+00,4.428921238286420703e-05
1.213288591538587369e+00,4.388721936265937984e-05
1.213609475802396975e+00,4.349222581367939711e-05
1.213929647938974510e+00,4.309914220357313752e-05
1.214249111102120526e+00,4.271042053005658090e-05
1.214567868424730968e+00,4.231705679558217525e-05
1.214885923018980574e+00,4.193409404251724482e-05
1.215203277976507623e+00,4.155707210884429514e-05
1.215519936368591791e+00,4.117448770557530224e-05
1.215835901246333783e+00,4.078894198755733669e-05
1.216151175640831639e+00,4.041558349854312837e-05
1.216465762563354147e+00,4.004524089395999908e-05
1.216779665005515598e+00,3.968059172620996833e-05
1.217092885939444091e+00,3.932424442609772086e-05
1.217405428317951621e+00,3.897229180438444018e-05
1.217717295074701056e+00,3.862458470393903553e-05
1.218028489124371783e+00,3.828469198197126389e-05
1.218339013362821355e+00,3.794730218942277133e-05
1.218648870667249362e+00,3.761436892091296613e-05
1.218958063896356192e+00,3.728383308043703437e-05
1.219266595890501570e+00,3.695929262903518975e-05
1.219574469471860878e+00,3.663700044853612781e-05
1.219881687444580365e+00,3.632020525401458144e-05
1.220188252594930134e+00,3.600129275582730770e-05
1.220494167691456466e+00,3.568808460840955377e-05
1.220799435485130591e+00,3.537618613336235285e-05
1.221104058709498119e+00,3.507045403239317238e-05
1.221408040080824930e+00,3.476569690974429250e-05
1.221711382298244608e+00,3.446764094405807555e-05
1.222014088043899216e+00,3.417245534365065396e-05
1.222316159983084516e+00,3.387990363989956677e-05
1.222617600764388301e+00,3.358965113875456154e-05
1.222918413019831396e+00,3.330157414893619716e-05
1.223218599365004655e+00,3.301775723230093718e-05
1.223518162399206632e+00,3.273598122177645564e-05
1.223817104705576808e+00,3.245761035941541195e-05
1.224115428851230813e+00,3.218134224880486727e-05
1.224413137387391437e+00,3.190964343957602978e-05
1.224710232849521185e+00,3.164091685903258622e-05
1.225006717757449515e+00,3.137364910799078643e-05
1.225302594615503837e+00,3.111068508587777615e-05
1.225597865912633866e+00,3.084816853515803814e-05
1.225892534122538846e+00,3.059019945794716477e-05
1.226186601703791457e+00,3.033414759556762874e-05
1.226480071099960822e+00,3.007876148330979049e-05
1.226772944739734417e+00,2.982855403388384730e-05
1.227065225037037965e+00,2.958077857329044491e-05
1.227356914391157128e+00,2.933422911155503243e-05
1.227648015186851849e+00,2.908963506342843175e-05
1.227938529794477374e+00,2.884823697968386114e-05
1.228228460570097269e+00,2.861001485143788159e-05
1.228517809855599330e+00,2.837359716068021953e-05
1.228806579978808378e+00,2.814015533658675849e-05
1.229094773253599504e+00,2.790950020425952971e-05
1.229382391980008427e+00,2.768003287201281637e-05
1.229669438444342289e+00,2.745336314546875656e-05
1.229955914919288462e+00,2.722947283473331481e-05
1.230241823664022016e+00,2.700841469049919397e-05
1.230527166924313631e+00,2.678922646737191826e-05
1.230811946932634404e+00,2.657246659509837627e-05
1.231096165908261986e+00,2.635885903146117926e-05
1.231379826057382498e+00,2.614479308249428868e-05
1.231662929573194676e+00,2.593553290353156626e-05
1.231945478636011559e+00,2.572500306996516883e-05
1.232227475413360418e+00,2.551872785261366516e-05
1.232508922060083334e+00,2.531232530600391328e-05
1.232789820718435569e+00,2.510948615963570774e-05
1.233070173518183488e+00,2.490676160959992558e-05
1.233349982576701587e+00,2.470618710503913462e-05
1.233629249999068422e+00,2.450753527227789164e-05
1.233907977878160755e+00,2.430749918858055025e-05
1.234186168294749475e+00,2.411134846624918282e-05
1.234463823317591302e+00,2.391719499428290874e-05
1.234740945003521606e+00,2.372600465605501086e-05
1.235017535397545663e+00,2.353590571146924049e-05
1.235293596532929694e+00,2.334817327209748328e-05
1.235569130431289464e+00,2.316309473826549947e-05
1.235844139102681094e+00,2.297973151144105941e-05
1.236118624545686107e+00,2.279644468217156827e-05
1.236392588747501353e+00,2.261596091557294130e-05
1.236666033684024280e+00,2.243811468360945582e-05
1.236938961319937746e+00,2.226296419394202530e-05
1.237211373608795961e+00,2.208865225838962942e-05
1.237483272493107078e+00,2.191470048273913562e-05
1.237754659904417576e+00,2.174369001295417547e-05
1.238025537763394190e+00,2.157275412173476070e-05
1.238295907979904298e+00,2.140152173524256796e-05
1.238565772453098512e+00,2.122675323334988207e-05
1.238835133071490180e+00,2.105347812175750732e-05
1.239103991713033759e+00,2.088175460812635720e-05
1.239372350245203869e+00,2.071211019938345999e-05
1.239640210525074338e+00,2.054199467238504440e-05
1.239907574399393253e+00,2.037077683780808002e-05
1.240174443704660900e+00,2.020166357397101820e-05
1.240440820267204591e+00,2.003365443670190871e-05
1.240706705903253937e+00,1.986489951377734542e-05
1.240972102419016121e+00,1.969625373021699488e-05
1.241237011610747398e+00,1.952685306605417281e-05
1.241501435264827258e+00,1.936098487931303680e-05
1.241765375157831919e+00,1.920011891343165189e-05
1.242028833056603387e+00,1.904159398691263050e-05
1.242291810718322287e+00,1.888533370220102370e-05
1.242554309890578246e+00,1.873207656899467111e-05
1.242816332311437399e+00,1.858021278167143464e-05
1.243077879709514555e+00,1.842929850681684911e-05
1.243338953804038916e+00,1.827964842959772795e-05
1.243599556304924469e+00,1.812909431464504451e-05
1.243859688912833938e+00,1.798094672267325222e-05
1.244119353319248500e+00,1.783018706191796809e-05
1.244378551206531958e+00,1.765865818015299737e-05
1.244637284247996911e+00,1.745691042742691934e-05
1.244895554107969149e+00,1.727162270981352776e-05
1.245153362441851819e+00,1.709956086415331811e-05
1.245410710896190043e+00,1.692959449428599328e-05
1.245667601108732203e+00,1.676333158684428781e-05
1.245924034708494554e+00,1.660983070905786008e-05
1.246180013315821622e+00,1.645989141252357513e-05
1.246435538542448818e+00,1.631342820473946631e-05
1.246690611991561504e+00,1.617051384528167546e-05
1.246945235257858275e+00,1.602981865289621055e-05
1.247199409927607805e+00,1.589104431332089007e-05
1.247453137578710125e+00,1.575461828906554729e-05
1.247706419780754139e+00,1.561994395160581917e-05
1.247959258095076684e+00,1.548796535644214600e-05
1.248211654074820043e+00,1.535639239591546357e-05
1.248463609264989671e+00,1.522739330539479852e-05
1.248715125202509268e+00,1.509960020484868437e-05
1.248966203416279175e+00,1.497371704317629337e-05
1.249216845427230993e+00,1.484922358940821141e-05
1.249467052748382878e+00,1.472673557145753875e-05
1.249716826884894383e+00,1.460535986552713439e-05
1.249966169334121302e+00,1.448583861929364502e-05
1.250215081585668742e+00,1.436702132195932791e-05
1.250463565121445519e+00,1.424938545824261382e-05
