# n,accuracy
0.000000000000000000e+00,5.027499794960021973e-01
1.001851851851851904e+01,5.952500104904174805e-01
2.003703703703703809e+01,6.717500090599060059e-01
3.005555555555555713e+01,7.107499837875366211e-01
4.007407407407407618e+01,7.337499856948852539e-01
5.009259259259259522e+01,7.467499971389770508e-01
6.011111111111111427e+01,7.480000257492065430e-01
7.012962962962963331e+01,7.500000000000000000e-01
8.014814814814815236e+01,7.544999718666076660e-01
9.016666666666667140e+01,7.652500271797180176e-01
1.001851851851851904e+02,7.684999704360961914e-01
1.102037037037037095e+02,7.699999809265136719e-01
1.202222222222222285e+02,7.712500095367431641e-01
1.302407407407407618e+02,7.674999833106994629e-01
1.402592592592592666e+02,7.687500119209289551e-01
1.502777777777777715e+02,7.742499709129333496e-01
1.602962962962963047e+02,7.795000076293945312e-01
1.703148148148148380e+02,7.739999890327453613e-01
1.803333333333333428e+02,7.802500128746032715e-01
1.903518518518518476e+02,7.797499895095825195e-01
2.003703703703703809e+02,7.810000181198120117e-01
2.103888888888889142e+02,7.804999947547912598e-01
2.204074074074074190e+02,7.827500104904174805e-01
2.304259259259259238e+02,7.862499952316284180e-01
2.404444444444444571e+02,7.887499928474426270e-01
2.504629629629629903e+02,7.847499847412109375e-01
2.604814814814815236e+02,7.889999747276306152e-01
2.705000000000000000e+02,7.900000214576721191e-01
2.805185185185185333e+02,7.875000238418579102e-01
2.905370370370370665e+02,7.897499799728393555e-01
3.005555555555555429e+02,7.910000085830688477e-01
3.105740740740740762e+02,7.942500114440917969e-01
3.205925925925926094e+02,7.919999957084655762e-01
3.306111111111111427e+02,7.942500114440917969e-01
3.406296296296296759e+02,7.952499985694885254e-01
3.506481481481481524e+02,7.944999933242797852e-01
3.606666666666666856e+02,7.960000038146972656e-01
3.706851851851852189e+02,7.927500009536743164e-01
3.807037037037036953e+02,7.962499856948852539e-01
3.907222222222222285e+02,7.954999804496765137e-01
4.007407407407407618e+02,7.937499880790710449e-01
4.107592592592592950e+02,7.997499704360961914e-01
4.207777777777778283e+02,8.004999756813049316e-01
4.307962962962963047e+02,8.015000224113464355e-01
4.408148148148148380e+02,7.887499928474426270e-01
4.508333333333333712e+02,7.952499985694885254e-01
4.608518518518518476e+02,8.050000071525573730e-01
4.708703703703703809e+02,7.987499833106994629e-01
4.808888888888889142e+02,7.967500090599060059e-01
4.909074074074074474e+02,7.990000247955322266e-01
5.009259259259259807e+02,8.015000224113464355e-01
5.109444444444444571e+02,8.004999756813049316e-01
5.209629629629630472e+02,7.962499856948852539e-01
5.309814814814815236e+02,8.032500147819519043e-01
5.410000000000000000e+02,8.040000200271606445e-01
5.510185185185185901e+02,7.950000166893005371e-01
5.610370370370370665e+02,8.040000200271606445e-01
5.710555555555555429e+02,8.040000200271606445e-01
5.810740740740741330e+02,8.004999756813049316e-01
5.910925925925926094e+02,7.979999780654907227e-01
6.011111111111110858e+02,7.987499833106994629e-01
6.111296296296296759e+02,8.040000200271606445e-01
6.211481481481481524e+02,8.002499938011169434e-01
6.311666666666667425e+02,8.054999709129333496e-01
6.411851851851852189e+02,8.072500228881835938e-01
6.512037037037036953e+02,8.057500123977661133e-01
6.612222222222222854e+02,8.047500252723693848e-01
