# kappa, accuracy
9.785664368770278232e-01,8.094999790191650391e-01
9.801947815344056458e-01,8.105000257492065430e-01
9.818049522853840028e-01,8.100000023841857910e-01
9.833973503331251420e-01,8.125000000000000000e-01
9.849723637403920984e-01,8.087499737739562988e-01
9.865303679971983986e-01,8.080000281333923340e-01
9.880717265581319131e-01,8.092499971389770508e-01
9.895967913512776493e-01,8.109999895095825195e-01
9.911059032605219477e-01,8.105000257492065430e-01
9.925993925828902054e-01,8.100000023841857910e-01
9.940775794624553408e-01,8.080000281333923340e-01
9.955407743022410827e-01,8.097500205039978027e-01
9.969892781554459127e-01,8.100000023841857910e-01
9.984233830972221169e-01,8.090000152587890625e-01
9.998433725781573633e-01,8.069999814033508301e-01
1.001249521760529060e+00,8.084999918937683105e-01
1.002642097838329471e+00,8.092499971389770508e-01
1.004021360341993407e+00,8.107500076293945312e-01
1.005387561428694454e+00,8.127499818801879883e-01
1.006740946159027761e+00,8.102499842643737793e-01
1.008081752760832783e+00,8.125000000000000000e-01
1.009410212880869073e+00,8.092499971389770508e-01
1.010726551825011477e+00,8.127499818801879883e-01
1.012030988787584684e+00,8.125000000000000000e-01
1.013323737070423558e+00,8.102499842643737793e-01
1.014605004292204349e+00,8.062499761581420898e-01
1.015874992588563508e+00,8.094999790191650391e-01
1.017133898803483927e+00,8.100000023841857910e-01
1.018381914672403354e+00,8.112499713897705078e-01
1.019619226997470651e+00,8.117499947547912598e-01
1.020846017815349560e+00,8.122500181198120117e-01
1.022062464557949024e+00,8.117499947547912598e-01
1.023268740206432881e+00,8.102499842643737793e-01
1.024465013438843997e+00,8.100000023841857910e-01
1.025651448771659480e+00,8.107500076293945312e-01
1.026828206695571621e+00,8.132500052452087402e-01
1.027995443805775011e+00,8.130000233650207520e-01
1.029153312927027386e+00,8.134999871253967285e-01
1.030301963233729801e+00,8.100000023841857910e-01
1.031441540365265475e+00,8.100000023841857910e-01
1.032572186536818704e+00,8.107500076293945312e-01
1.033694040645883439e+00,8.140000104904174805e-01
1.034807238374665594e+00,8.112499713897705078e-01
1.035911912288561609e+00,8.157500028610229492e-01
1.037008191930897327e+00,8.142499923706054688e-01
1.038096203914094406e+00,8.137500286102294922e-01
1.039176072007423013e+00,8.107500076293945312e-01
1.040247917221496232e+00,8.122500181198120117e-01
1.041311857889649195e+00,8.127499818801879883e-01
1.042368009746337032e+00,8.157500028610229492e-01
1.043416486002686661e+00,8.172500133514404297e-01
1.044457397419321421e+00,8.134999871253967285e-01
1.045490852376578017e+00,8.147500157356262207e-01
1.046516956942224796e+00,8.140000104904174805e-01
1.047535814936792153e+00,8.107500076293945312e-01
1.048547527996607887e+00,8.119999766349792480e-01
1.049552195634641194e+00,8.100000023841857910e-01
1.050549915299241022e+00,8.105000257492065430e-01
1.051540782430857135e+00,8.167499899864196777e-01
1.052524890516827849e+00,8.140000104904174805e-01
1.053502331144310578e+00,8.119999766349792480e-01
1.054473194051431140e+00,8.140000104904174805e-01
1.055437567176725544e+00,8.115000128746032715e-01
1.056395536706937310e+00,8.134999871253967285e-01
1.057347187123241161e+00,8.140000104904174805e-01
1.058292601245949260e+00,8.149999976158142090e-01
1.059231860277765280e+00,8.172500133514404297e-01
1.060165043845636701e+00,8.100000023841857910e-01
1.061092230041264184e+00,8.157500028610229492e-01
1.062013495460316426e+00,8.147500157356262207e-01
1.062928915240401118e+00,8.125000000000000000e-01
1.063838563097839307e+00,8.157500028610229492e-01
1.064742511363286903e+00,8.137500286102294922e-01
1.065640831016247736e+00,8.142499923706054688e-01
1.066533591718517693e+00,8.155000209808349609e-01
1.067420861846602564e+00,8.144999742507934570e-01
1.068302708523143130e+00,8.130000233650207520e-01
1.069179197647385449e+00,8.162500262260437012e-01
1.070050393924733223e+00,8.159999847412109375e-01
1.070916360895411312e+00,8.172500133514404297e-01
1.071777160962275266e+00,8.144999742507934570e-01
1.072632855417794184e+00,8.157500028610229492e-01
1.073483504470241323e+00,8.149999976158142090e-01
1.074329167269113983e+00,8.142499923706054688e-01
1.075169901929814875e+00,8.152499794960021973e-01
1.076005765557616511e+00,8.134999871253967285e-01
1.076836814270937692e+00,8.162500262260437012e-01
1.077663103223951202e+00,8.149999976158142090e-01
1.078484686628549349e+00,8.152499794960021973e-01
1.079301617775686228e+00,8.149999976158142090e-01
1.080113949056120903e+00,8.159999847412109375e-01
1.080921731980578171e+00,8.149999976158142090e-01
1.081725017199348660e+00,8.187500238418579102e-01
1.082523854521346696e+00,8.155000209808349609e-01
1.083318292932642590e+00,8.155000209808349609e-01
1.084108380614488887e+00,8.147500157356262207e-01
1.084894164960853447e+00,8.134999871253967285e-01
1.085675692595479802e+00,8.137500286102294922e-01
1.086453009388487434e+00,8.134999871253967285e-01
1.087226160472525072e+00,8.182500004768371582e-01
1.087995190258497225e+00,8.159999847412109375e-01
1.088760142450870827e+00,8.125000000000000000e-01
1.089521060062579316e+00,8.172500133514404297e-01
1.090277985429535246e+00,8.162500262260437012e-01
1.091030960224765423e+00,8.149999976158142090e-01
1.091780025472177229e+00,8.132500052452087402e-01
1.092525221559970339e+00,8.165000081062316895e-01
1.093266588253704708e+00,8.140000104904174805e-01
1.094004164709033056e+00,8.159999847412109375e-01
1.094737989484110052e+00,8.172500133514404297e-01
1.095468100551687973e+00,8.174999952316284180e-01
1.096194535310906604e+00,8.167499899864196777e-01
1.096917330598789819e+00,8.149999976158142090e-01
1.097636522701453288e+00,8.162500262260437012e-01
1.098352147365035947e+00,8.149999976158142090e-01
1.099064239806360588e+00,8.137500286102294922e-01
1.099772834723333759e+00,8.180000185966491699e-01
1.100477966305090538e+00,8.174999952316284180e-01
1.101179668241892173e+00,8.144999742507934570e-01
1.101877973734787020e+00,8.180000185966491699e-01
1.102572915505033890e+00,8.144999742507934570e-01
1.103264525803304696e+00,8.165000081062316895e-01
1.103952836418663708e+00,8.172500133514404297e-01
1.104637878687336316e+00,8.144999742507934570e-01
1.105319683501267969e+00,8.165000081062316895e-01
1.105998281316484810e+00,8.159999847412109375e-01
1.106673702161256045e+00,8.167499899864196777e-01
1.107345975644067337e+00,8.165000081062316895e-01
1.108015130961408801e+00,8.187500238418579102e-01
1.108681196905384247e+00,8.197500109672546387e-01
1.109344201871144131e+00,8.169999718666076660e-01
1.110004173864149735e+00,8.172500133514404297e-01
1.110661140507270606e+00,8.182500004768371582e-01
1.111315129047722561e+00,8.190000057220458984e-01
1.111966166363848707e+00,8.162500262260437012e-01
1.112614278971747250e+00,8.192499876022338867e-01
1.113259493031751868e+00,8.180000185966491699e-01
1.113901834354768416e+00,8.152499794960021973e-01
1.114541328408469978e+00,8.184999823570251465e-01
1.115178000323355567e+00,8.184999823570251465e-01
1.115811874898676503e+00,8.127499818801879883e-01
1.116442976608232218e+00,8.187500238418579102e-01
1.117071329606040164e+00,8.190000057220458984e-01
1.117696957731882934e+00,8.202499747276306152e-01
1.118319884516735252e+00,8.220000267028808594e-01
1.118940133188075281e+00,8.162500262260437012e-01
1.119557726675080467e+00,8.202499747276306152e-01
1.120172687613714579e+00,8.195000290870666504e-01
1.120785038351705509e+00,8.197500109672546387e-01
1.121394800953418258e+00,8.199999928474426270e-01
1.122001997204625567e+00,8.220000267028808594e-01
1.122606648617178404e+00,8.182500004768371582e-01
1.123208776433578748e+00,8.182500004768371582e-01
1.123808401631458009e+00,8.202499747276306152e-01
1.124405544927961742e+00,8.167499899864196777e-01
1.125000226784044877e+00,8.195000290870666504e-01
1.125592467408678798e+00,8.172500133514404297e-01
1.126182286762972051e+00,8.207499980926513672e-01
1.126769704564206220e+00,8.224999904632568359e-01
1.127354740289792545e+00,8.240000009536743164e-01
1.127937413181145931e+00,8.220000267028808594e-01
1.128517742247482802e+00,8.190000057220458984e-01
1.129095746269541900e+00,8.190000057220458984e-01
1.129671443803231368e+00,8.199999928474426270e-01
1.130244853183202780e+00,8.205000162124633789e-01
1.130815992526355895e+00,8.182500004768371582e-01
1.131384879735272131e+00,8.209999799728393555e-01
1.131951532501582314e+00,8.192499876022338867e-01
1.132515968309267373e+00,8.205000162124633789e-01
1.133078204437896197e+00,8.202499747276306152e-01
1.133638257965799312e+00,8.197500109672546387e-01
1.134196145773181508e+00,8.155000209808349609e-01
1.134751884545174727e+00,8.199999928474426270e-01
1.135305490774832116e+00,8.205000162124633789e-01
1.135856980766065671e+00,8.212500214576721191e-01
1.136406370636526608e+00,8.230000138282775879e-01
1.136953676320432427e+00,8.209999799728393555e-01
1.137498913571338921e+00,8.215000033378601074e-01
1.138042097964861998e+00,8.209999799728393555e-01
1.138583244901347769e+00,8.220000267028808594e-01
1.139122369608490226e+00,8.192499876022338867e-01
1.139659487143905858e+00,8.217499852180480957e-01
1.140194612397653628e+00,8.205000162124633789e-01
1.140727760094714549e+00,8.199999928474426270e-01
1.141258944797420405e+00,8.202499747276306152e-01
1.141788180907843175e+00,8.227499723434448242e-01
1.142315482670135385e+00,8.174999952316284180e-01
1.142840864172832260e+00,8.187500238418579102e-01
1.143364339351109926e+00,8.182500004768371582e-01
1.143885921989002297e+00,8.197500109672546387e-01
1.144405625721580222e+00,8.207499980926513672e-01
1.144923464037089555e+00,8.195000290870666504e-01
1.145439450279051474e+00,8.197500109672546387e-01
1.145953597648326161e+00,8.217499852180480957e-01
1.146465919205138517e+00,8.199999928474426270e-01
1.146976427871070126e+00,8.184999823570251465e-01
1.147485136431012798e+00,8.190000057220458984e-01
1.147992057535091481e+00,8.222500085830688477e-01
1.148497203700550306e+00,8.182500004768371582e-01
1.149000587313608435e+00,8.212500214576721191e-01
1.149502220631281713e+00,8.187500238418579102e-01
1.150002115783173906e+00,8.202499747276306152e-01
1.150500284773235293e+00,8.217499852180480957e-01
1.150996739481494391e+00,8.212500214576721191e-01
1.151491491665755706e+00,8.215000033378601074e-01
1.151984552963271957e+00,8.212500214576721191e-01
1.152475934892386089e+00,8.212500214576721191e-01
1.152965648854145542e+00,8.202499747276306152e-01
1.153453706133889867e+00,8.199999928474426270e-01
1.153940117902811258e+00,8.195000290870666504e-01
1.154424895219488212e+00,8.230000138282775879e-01
1.154908049031394546e+00,8.180000185966491699e-01
1.155389590176383097e+00,8.190000057220458984e-01
1.155869529384143446e+00,8.215000033378601074e-01
1.156347877277637659e+00,8.207499980926513672e-01
1.156824644374509381e+00,8.174999952316284180e-01
1.157299841088474279e+00,8.174999952316284180e-01
1.157773477730681178e+00,8.205000162124633789e-01
1.158245564511058090e+00,8.215000033378601074e-01
1.158716111539630056e+00,8.224999904632568359e-01
1.159185128827820099e+00,8.167499899864196777e-01
1.159652626289725763e+00,8.209999799728393555e-01
1.160118613743378324e+00,8.234999775886535645e-01
1.160583100911978249e+00,8.217499852180480957e-01
1.161046097425113555e+00,8.205000162124633789e-01
1.161507612819957735e+00,8.195000290870666504e-01
1.161967656542447935e+00,8.240000009536743164e-01
1.162426237948444907e+00,8.232499957084655762e-01
1.162883366304875432e+00,8.209999799728393555e-01
1.163339050790855422e+00,8.215000033378601074e-01
1.163793300498796146e+00,8.149999976158142090e-01
1.164246124435492469e+00,8.237500190734863281e-01
1.164697531523194218e+00,8.222500085830688477e-01
1.165147530600661785e+00,8.209999799728393555e-01
1.165596130424203958e+00,8.212500214576721191e-01
1.166043339668700662e+00,8.182500004768371582e-01
1.166489166928608601e+00,8.207499980926513672e-01
1.166933620718954012e+00,8.205000162124633789e-01
1.167376709476306562e+00,8.234999775886535645e-01
1.167818441559741460e+00,8.224999904632568359e-01
1.168258825251785149e+00,8.212500214576721191e-01
1.168697868759347669e+00,8.187500238418579102e-01
1.169135580214639480e+00,8.259999752044677734e-01
1.169571967676076296e+00,8.205000162124633789e-01
1.170007039129168369e+00,8.217499852180480957e-01
1.170440802487397569e+00,8.212500214576721191e-01
1.170873265593081358e+00,8.209999799728393555e-01
1.171304436218223000e+00,8.220000267028808594e-01
1.171734322065350664e+00,8.207499980926513672e-01
1.172162930768340994e+00,8.234999775886535645e-01
1.172590269893234671e+00,8.220000267028808594e-01
1.173016346939037335e+00,8.172500133514404297e-01
1.173441169338507839e+00,8.232499957084655762e-01
1.173864744458937848e+00,8.232499957084655762e-01
1.174287079602917006e+00,8.224999904632568359e-01
1.174708182009090107e+00,8.207499980926513672e-01
1.175128058852899837e+00,8.217499852180480957e-01
1.175546717247321293e+00,8.224999904632568359e-01
1.175964164243584742e+00,8.209999799728393555e-01
1.176380406831888381e+00,8.227499723434448242e-01
1.176795451942100446e+00,8.240000009536743164e-01
1.177209306444451542e+00,8.230000138282775879e-01
1.177621977150216992e+00,8.217499852180480957e-01
1.178033470812389405e+00,8.222500085830688477e-01
1.178443794126342370e+00,8.220000267028808594e-01
1.178852953730482600e+00,8.227499723434448242e-01
1.179260956206896083e+00,8.224999904632568359e-01
1.179667808081982017e+00,8.217499852180480957e-01
1.180073515827080755e+00,8.209999799728393555e-01
1.180478085859089310e+00,8.224999904632568359e-01
1.180881524541072203e+00,8.240000009536743164e-01
1.181283838182861201e+00,8.237500190734863281e-01
1.181685033041647515e+00,8.227499723434448242e-01
1.182085115322565105e+00,8.240000009536743164e-01
1.182484091179267782e+00,8.232499957084655762e-01
1.182881966714496302e+00,8.230000138282775879e-01
1.183278747980638368e+00,8.237500190734863281e-01
1.183674440980281961e+00,8.245000243186950684e-01
1.184069051666758687e+00,8.217499852180480957e-01
1.184462585944682456e+00,8.227499723434448242e-01
1.184855049670479277e+00,8.215000033378601074e-01
1.185246448652910178e+00,8.257499933242797852e-01
1.185636788653587015e+00,8.230000138282775879e-01
1.186026075387480949e+00,8.227499723434448242e-01
1.186414314523425384e+00,8.227499723434448242e-01
1.186801511684610899e+00,8.224999904632568359e-01
1.187187672449073084e+00,8.230000138282775879e-01
1.187572802350176371e+00,8.230000138282775879e-01
1.187956906877088770e+00,8.217499852180480957e-01
1.188339991475250157e+00,8.222500085830688477e-01
1.188722061546838349e+00,8.234999775886535645e-01
1.189103122451224070e+00,8.230000138282775879e-01
1.189483179505421928e+00,8.230000138282775879e-01
1.189862237984536497e+00,8.240000009536743164e-01
1.190240303122201748e+00,8.212500214576721191e-01
1.190617380111013368e+00,8.242499828338623047e-01
1.190993474102958194e+00,8.227499723434448242e-01
1.191368590209835210e+00,8.205000162124633789e-01
1.191742733503673657e+00,8.230000138282775879e-01
1.192115909017143371e+00,8.224999904632568359e-01
1.192488121743962237e+00,8.209999799728393555e-01
1.192859376639295643e+00,8.227499723434448242e-01
1.193229678620153500e+00,8.222500085830688477e-01
1.193599032565780593e+00,8.230000138282775879e-01
1.193967443318042276e+00,8.240000009536743164e-01
1.194334915681805276e+00,8.230000138282775879e-01
1.194701454425313836e+00,8.227499723434448242e-01
1.195067064280560531e+00,8.227499723434448242e-01
1.195431749943654198e+00,8.217499852180480957e-01
1.195795516075179199e+00,8.255000114440917969e-01
1.196158367300555581e+00,8.220000267028808594e-01
1.196520308210391237e+00,8.215000033378601074e-01
1.196881343360828298e+00,8.249999880790710449e-01
1.197241477273890187e+00,8.232499957084655762e-01
1.197600714437820235e+00,8.237500190734863281e-01
1.197959059307416751e+00,8.237500190734863281e-01
1.198316516304364976e+00,8.217499852180480957e-01
1.198673089817564597e+00,8.227499723434448242e-01
1.199028784203453268e+00,8.234999775886535645e-01
1.199383603786325247e+00,8.220000267028808594e-01
1.199737552858646916e+00,8.249999880790710449e-01
1.200090635681369866e+00,8.240000009536743164e-01
1.200442856484235765e+00,8.230000138282775879e-01
1.200794219466083890e+00,8.245000243186950684e-01
1.201144728795147998e+00,8.227499723434448242e-01
1.201494388609356534e+00,8.220000267028808594e-01
1.201843203016621953e+00,8.249999880790710449e-01
1.202191176095133152e+00,8.199999928474426270e-01
1.202538311893641243e+00,8.209999799728393555e-01
1.202884614431740218e+00,8.252500295639038086e-01
1.203230087700148943e+00,8.224999904632568359e-01
1.203574735660984940e+00,8.207499980926513672e-01
1.203918562248037727e+00,8.259999752044677734e-01
1.204261571367039263e+00,8.224999904632568359e-01
1.204603766895928407e+00,8.227499723434448242e-01
1.204945152685114929e+00,8.209999799728393555e-01
1.205285732557739520e+00,8.232499957084655762e-01
1.205625510309930482e+00,8.215000033378601074e-01
1.205964489711057741e+00,8.242499828338623047e-01
1.206302674503983319e+00,8.255000114440917969e-01
1.206640068405309796e+00,8.227499723434448242e-01
1.206976675105625452e+00,8.232499957084655762e-01
1.207312498269745848e+00,8.242499828338623047e-01
1.207647541536953639e+00,8.224999904632568359e-01
1.207981808521235489e+00,8.227499723434448242e-01
1.208315302811515668e+00,8.230000138282775879e-01
1.208648027971887196e+00,8.202499747276306152e-01
1.208979987541840329e+00,8.234999775886535645e-01
1.209311185036488601e+00,8.202499747276306152e-01
1.209641623946792865e+00,8.199999928474426270e-01
1.209971307739779789e+00,8.172500133514404297e-01
1.210300239858763671e+00,8.222500085830688477e-01
1.210628423723559166e+00,8.232499957084655762e-01
1.210955862730695110e+00,8.217499852180480957e-01
1.211282560253627683e+00,8.224999904632568359e-01
1.211608519642946247e+00,8.202499747276306152e-01
1.211933744226580290e+00,8.220000267028808594e-01
1.212258237310004150e+00,8.192499876022338867e-01
1.212582002176438190e+00,8.230000138282775879e-01
1.212905042087047969e+00,8.224999904632568359e-01
1.213227360281140310e+00,8.224999904632568359e-01
1.213548959976360475e+00,8.209999799728393555e-01
1.213869844368882678e+00,8.177499771118164062e-01
1.214190016633602598e+00,8.234999775886535645e-01
1.214509479924323676e+00,8.224999904632568359e-01
1.214828237373946074e+00,8.202499747276306152e-01
1.215146292094648528e+00,8.177499771118164062e-01
1.215463647178072648e+00,8.202499747276306152e-01
1.215780305695501662e+00,8.237500190734863281e-01
1.216096270698040271e+00,8.212500214576721191e-01
1.216411545216789403e+00,8.215000033378601074e-01
1.216726132263022508e+00,8.215000033378601074e-01
1.217040034828356543e+00,8.215000033378601074e-01
1.217353255884923158e+00,8.224999904632568359e-01
1.217665798385538345e+00,8.217499852180480957e-01
1.217977665263868303e+00,8.222500085830688477e-01
1.218288859434595084e+00,8.212500214576721191e-01
1.218599383793580460e+00,8.197500109672546387e-01
1.218909241218027129e+00,8.209999799728393555e-01
1.219218434566638365e+00,8.240000009536743164e-01
1.219526966679777669e+00,8.209999799728393555e-01
1.219834840379623753e+00,8.207499980926513672e-01
1.220142058470325974e+00,8.202499747276306152e-01
1.220448623738157545e+00,8.247500061988830566e-01
1.220754538951667856e+00,8.184999823570251465e-01
1.221059806861831243e+00,8.232499957084655762e-01
1.221364430202196871e+00,8.197500109672546387e-01
1.221668411689033729e+00,8.224999904632568359e-01
1.221971754021477619e+00,8.234999775886535645e-01
1.222274459881674824e+00,8.195000290870666504e-01
1.222576531934923327e+00,8.232499957084655762e-01
1.222877972829814031e+00,8.212500214576721191e-01
1.223178785198370866e+00,8.217499852180480957e-01
1.223478971656187797e+00,8.199999928474426270e-01
1.223778534802566265e+00,8.184999823570251465e-01
1.224077477220648191e+00,8.190000057220458984e-01
1.224375801477552539e+00,8.207499980926513672e-01
1.224673510124504983e+00,8.222500085830688477e-01
1.224970605696970249e+00,8.217499852180480957e-01
1.225267090714781792e+00,8.182500004768371582e-01
1.225562967682268578e+00,8.192499876022338867e-01
1.225858239088383650e+00,8.212500214576721191e-01
1.226152907406829140e+00,8.220000267028808594e-01
1.226446975096180170e+00,8.217499852180480957e-01
1.226740444600008306e+00,8.209999799728393555e-01
1.227033318347004354e+00,8.199999928474426270e-01
1.227325598751096480e+00,8.220000267028808594e-01
1.227617288211572344e+00,8.209999799728393555e-01
1.227908389113195442e+00,8.212500214576721191e-01
1.228198903826322796e+00,8.222500085830688477e-01
1.228488834707021304e+00,8.205000162124633789e-01
1.228778184097180537e+00,8.215000033378601074e-01
1.229066954324628425e+00,8.220000267028808594e-01
1.229355147703242279e+00,8.197500109672546387e-01
1.229642766533060483e+00,8.197500109672546387e-01
1.229929813100392177e+00,8.222500085830688477e-01
1.230216289677927843e+00,8.230000138282775879e-01
1.230502198524844770e+00,8.197500109672546387e-01
1.230787541886915415e+00,8.192499876022338867e-01
1.231072321996614649e+00,8.180000185966491699e-01
1.231356541073220789e+00,8.195000290870666504e-01
1.231640201322923511e+00,8.205000162124633789e-01
1.231923304938923991e+00,8.240000009536743164e-01
1.232205854101536602e+00,8.205000162124633789e-01
1.232487850978291499e+00,8.180000185966491699e-01
1.232769297724033208e+00,8.234999775886535645e-01
1.233050196481018768e+00,8.195000290870666504e-01
1.233330549379017205e+00,8.199999928474426270e-01
1.233610358535405016e+00,8.180000185966491699e-01
1.233889626055262534e+00,8.207499980926513672e-01
1.234168354031469850e+00,8.217499852180480957e-01
1.234446544544799185e+00,8.209999799728393555e-01
1.234724199664009703e+00,8.187500238418579102e-01
1.235001321445938771e+00,8.230000138282775879e-01
1.235277911935593886e+00,8.212500214576721191e-01
1.235553973166243269e+00,8.184999823570251465e-01
1.235829507159505125e+00,8.199999928474426270e-01
1.236104515925436909e+00,8.187500238418579102e-01
1.236379001462623028e+00,8.209999799728393555e-01
1.236652965758262113e+00,8.209999799728393555e-01
1.236926410788253383e+00,8.190000057220458984e-01
1.237199338517281921e+00,8.192499876022338867e-01
1.237471750898903711e+00,8.199999928474426270e-01
1.237743649875629126e+00,8.197500109672546387e-01
1.238015037379006866e+00,8.190000057220458984e-01
1.238285915329704778e+00,8.195000290870666504e-01
1.238556285637593124e+00,8.172500133514404297e-01
1.238826150201824072e+00,8.202499747276306152e-01
1.239095510910912745e+00,8.207499980926513672e-01
1.239364369642815378e+00,8.180000185966491699e-01
1.239632728265009032e+00,8.195000290870666504e-01
1.239900588634568868e+00,8.209999799728393555e-01
1.240167952598245193e+00,8.187500238418579102e-01
