# n, training_loss
0.000000000000000000e+00,4.925466775894165039e-01
1.001851851851851904e+01,3.443421721458435059e-01
2.003703703703703809e+01,2.720869779586791992e-01
3.005555555555555713e+01,2.521837055683135986e-01
4.007407407407407618e+01,2.061847597360610962e-01
5.009259259259259522e+01,2.009845227003097534e-01
6.011111111111111427e+01,2.118304371833801270e-01
7.012962962962963331e+01,2.016561329364776611e-01
8.014814814814815236e+01,1.993808895349502563e-01
9.016666666666667140e+01,1.928294897079467773e-01
1.001851851851851904e+02,1.805472671985626221e-01
1.102037037037037095e+02,1.880331486463546753e-01
1.202222222222222285e+02,1.780832111835479736e-01
1.302407407407407618e+02,1.795687228441238403e-01
1.402592592592592666e+02,1.805112808942794800e-01
1.502777777777777715e+02,1.689224243164062500e-01
1.602962962962963047e+02,1.690403968095779419e-01
1.703148148148148380e+02,1.716810464859008789e-01
1.803333333333333428e+02,1.655976325273513794e-01
1.903518518518518476e+02,1.664129644632339478e-01
2.003703703703703809e+02,1.580151617527008057e-01
2.103888888888889142e+02,1.698118001222610474e-01
2.204074074074074190e+02,1.564811468124389648e-01
2.304259259259259238e+02,1.633167713880538940e-01
2.404444444444444571e+02,1.591932326555252075e-01
2.504629629629629903e+02,1.449417471885681152e-01
2.604814814814815236e+02,1.524858772754669189e-01
2.705000000000000000e+02,1.450336426496505737e-01
2.805185185185185333e+02,1.398021429777145386e-01
2.905370370370370665e+02,1.429921686649322510e-01
3.005555555555555429e+02,1.278139054775238037e-01
3.105740740740740762e+02,1.321177482604980469e-01
3.205925925925926094e+02,1.460903733968734741e-01
3.306111111111111427e+02,1.291167587041854858e-01
3.406296296296296759e+02,1.273728460073471069e-01
3.506481481481481524e+02,1.229241639375686646e-01
3.606666666666666856e+02,1.317244768142700195e-01
3.706851851851852189e+02,1.216914355754852295e-01
3.807037037037036953e+02,1.388433426618576050e-01
3.907222222222222285e+02,1.268542706966400146e-01
4.007407407407407618e+02,1.272002756595611572e-01
4.107592592592592950e+02,1.295394450426101685e-01
4.207777777777778283e+02,1.255480051040649414e-01
4.307962962962963047e+02,1.309676319360733032e-01
4.408148148148148380e+02,1.272277981042861938e-01
4.508333333333333712e+02,1.192555651068687439e-01
4.608518518518518476e+02,1.189215332269668579e-01
4.708703703703703809e+02,1.230324283242225647e-01
4.808888888888889142e+02,1.225769892334938049e-01
4.909074074074074474e+02,1.177181899547576904e-01
5.009259259259259807e+02,1.120013520121574402e-01
5.109444444444444571e+02,1.056012287735939026e-01
5.209629629629630472e+02,1.248402893543243408e-01
5.309814814814815236e+02,1.178597882390022278e-01
5.410000000000000000e+02,1.047420203685760498e-01
5.510185185185185901e+02,1.184592321515083313e-01
5.610370370370370665e+02,1.198448836803436279e-01
5.710555555555555429e+02,1.187149882316589355e-01
5.810740740740741330e+02,1.123044714331626892e-01
5.910925925925926094e+02,1.189124137163162231e-01
