# kappa, training_loss
1.031414891655583643e+00,7.698388397693634033e-02
1.032545537663620561e+00,7.563804835081100464e-02
1.033667391611702291e+00,7.306881994009017944e-02
1.034780589181976351e+00,8.324892818927764893e-02
1.035885262939782114e+00,7.408224791288375854e-02
1.036981542428391245e+00,7.571995258331298828e-02
1.038069554260171445e+00,7.535445690155029297e-02
1.039149422204341366e+00,7.329266518354415894e-02
1.040221267271464134e+00,6.926669180393218994e-02
1.041285207794826029e+00,8.512733131647109985e-02
1.042341359508835108e+00,7.405327260494232178e-02
1.043389835624572104e+00,6.599333137273788452e-02
1.044430746902616169e+00,6.326188147068023682e-02
1.045464201723260267e+00,7.840454578399658203e-02
1.046490306154231220e+00,8.097994327545166016e-02
1.047509164016018124e+00,7.556150108575820923e-02
1.048520876944909253e+00,7.236112654209136963e-02
1.049525544453834947e+00,6.784228235483169556e-02
1.050523263991106848e+00,6.434501707553863525e-02
1.051514130997138086e+00,6.640143692493438721e-02
1.052498238959231447e+00,7.346650958061218262e-02
1.053475679464509485e+00,7.090125232934951782e-02
1.054446542251064711e+00,6.388449668884277344e-02
1.055410915257400273e+00,6.538037210702896118e-02
1.056368884670227937e+00,6.615312397480010986e-02
1.057320534970690895e+00,7.647073268890380859e-02
1.058265948979071558e+00,6.316800415515899658e-02
1.059205207898043843e+00,6.548699736595153809e-02
1.060138391354526810e+00,6.775844842195510864e-02
1.061065577440192920e+00,6.793487817049026489e-02
1.061986842750683557e+00,6.572515517473220825e-02
1.062902262423579991e+00,6.680925190448760986e-02
1.063811910175177511e+00,7.440983504056930542e-02
1.064715858336106491e+00,7.198201119899749756e-02
1.065614177885846114e+00,6.409352272748947144e-02
1.066506938486168732e+00,6.262378394603729248e-02
1.067394208513556375e+00,6.644517928361892700e-02
1.068276055090626731e+00,6.360728293657302856e-02
1.069152544116603876e+00,6.966338306665420532e-02
1.070023740296869974e+00,5.765985324978828430e-02
1.070889707171628125e+00,6.685943156480789185e-02
1.071750507143713227e+00,6.321093440055847168e-02
1.072606201505574397e+00,6.509546935558319092e-02
1.073456850465464907e+00,6.026887521147727966e-02
1.074302513172863183e+00,6.503417342901229858e-02
1.075143247743152397e+00,6.915371119976043701e-02
1.075979111281587075e+00,6.123120710253715515e-02
1.076810159906568032e+00,6.123405694961547852e-02
1.077636448772250288e+00,5.677887797355651855e-02
1.078458032090508834e+00,6.327046453952789307e-02
1.079274963152281108e+00,6.115395575761795044e-02
1.080087294348309968e+00,6.474403291940689087e-02
1.080895077189303999e+00,6.203893199563026428e-02
1.081698362325538065e+00,6.144214048981666565e-02
1.082497199565911172e+00,5.604919418692588806e-02
1.083291637896478976e+00,5.826644971966743469e-02
1.084081725498478477e+00,6.129309162497520447e-02
1.084867509765863769e+00,5.775811150670051575e-02
1.085649037322364396e+00,5.825961381196975708e-02
1.086426354038085629e+00,5.665064975619316101e-02
1.087199505045663095e+00,6.378018110990524292e-02
1.087968534755988426e+00,6.416662037372589111e-02
1.088733486873515011e+00,5.799722671508789062e-02
1.089494404411163853e+00,5.405929684638977051e-02
1.090251329704835515e+00,5.582437664270401001e-02
1.091004304427544147e+00,5.671186745166778564e-02
1.091753369603185364e+00,6.185556203126907349e-02
1.092498565619947515e+00,4.988966137170791626e-02
1.093239932243379231e+00,5.614990368485450745e-02
1.093977508629121909e+00,5.628368631005287170e-02
1.094711333335319559e+00,5.838723853230476379e-02
1.095441444334713132e+00,5.778815224766731262e-02
1.096167879026432646e+00,5.383986607193946838e-02
1.096890674247491093e+00,5.535807088017463684e-02
1.097609866283994595e+00,5.830640718340873718e-02
1.098325490882071875e+00,5.943661183118820190e-02
1.099037583258536177e+00,5.017837509512901306e-02
1.099746178111284722e+00,5.565348267555236816e-02
1.100451309629443042e+00,5.332781746983528137e-02
1.101153011503263723e+00,5.288831889629364014e-02
1.101851316933785352e+00,5.822217464447021484e-02
1.102546258642258747e+00,5.690927058458328247e-02
1.103237868879346717e+00,5.863871425390243530e-02
1.103926179434105537e+00,5.293839052319526672e-02
1.104611221642751717e+00,5.339217931032180786e-02
1.105293026397223377e+00,5.768620595335960388e-02
1.105971624153538224e+00,5.195362865924835205e-02
1.106647044939957691e+00,5.021736025810241699e-02
1.107319318364959670e+00,5.923609435558319092e-02
1.107988473625026726e+00,5.762695148587226868e-02
1.108654539512255566e+00,5.115808174014091492e-02
1.109317544421789314e+00,5.040226876735687256e-02
1.109977516359081706e+00,5.769083276391029358e-02
1.110634482946995849e+00,5.439196154475212097e-02
1.111288471432740455e+00,5.736815556883811951e-02
1.111939508694651968e+00,5.145512893795967102e-02
1.112587621248821712e+00,4.311881586909294128e-02
1.113232835255576925e+00,5.312737450003623962e-02
1.113875176525817468e+00,5.043923854827880859e-02
1.114514670527209539e+00,4.982037469744682312e-02
1.115151342390246603e+00,4.730241745710372925e-02
1.115785216914173761e+00,5.492064356803894043e-02
1.116416318572784228e+00,4.823355749249458313e-02
1.117044671520089683e+00,5.685851722955703735e-02
1.117670299595866945e+00,5.247480422258377075e-02
1.118293226331085188e+00,4.511476308107376099e-02
1.118913474953217024e+00,4.590880125761032104e-02
1.119531068391434570e+00,4.723292589187622070e-02
1.120146029281695821e+00,5.180234462022781372e-02
1.120758379971723784e+00,4.720569029450416565e-02
1.121368142525878131e+00,4.704964160919189453e-02
1.121975338729926497e+00,4.865189269185066223e-02
1.122579990095714964e+00,5.107050016522407532e-02
1.123182117865740404e+00,4.667950794100761414e-02
1.123781743017629342e+00,4.998596757650375366e-02
1.124378886268522892e+00,4.981574788689613342e-02
1.124973568079370878e+00,4.946421459317207336e-02
1.125565808659140465e+00,5.396107956767082214e-02
1.126155627968935313e+00,4.767177626490592957e-02
1.126743045726032788e+00,4.319045320153236389e-02
1.127328081407839688e+00,4.982149228453636169e-02
1.127910754255766479e+00,4.903382807970046997e-02
1.128491083279025586e+00,4.560238867998123169e-02
1.129069087258351312e+00,4.668940603733062744e-02
1.129644784749647579e+00,4.381141811609268188e-02
1.130218194087562633e+00,4.723086953163146973e-02
1.130789333388991347e+00,4.766122251749038696e-02
1.131358220556511807e+00,4.932360351085662842e-02
1.131924873281750399e+00,5.481387302279472351e-02
1.132489309048684722e+00,3.941683471202850342e-02
1.133051545136880112e+00,4.250411689281463623e-02
1.133611598624662875e+00,4.128224775195121765e-02
1.134169486392234250e+00,4.572964459657669067e-02
1.134725225124723069e+00,4.188825190067291260e-02
1.135278831315178483e+00,4.785293713212013245e-02
1.135830321267509158e+00,4.394590854644775391e-02
1.136379711099363199e+00,4.955782368779182434e-02
1.136927016744954111e+00,4.461741819977760315e-02
1.137472253957835022e+00,4.330791905522346497e-02
1.138015438313618288e+00,4.760649055242538452e-02
1.138556585212646688e+00,3.841621428728103638e-02
1.139095709882611551e+00,3.997362405061721802e-02
1.139632827381125590e+00,4.098272696137428284e-02
1.140167952598245105e+00,4.461214691400527954e-02
1.140701100258947776e+00,3.755104169249534607e-02
1.141232284925562945e+00,4.634894430637359619e-02
1.141761521000159263e+00,4.476657882332801819e-02
1.142288822726886366e+00,4.184611514210700989e-02
1.142814204194276817e+00,4.394267871975898743e-02
1.143337679337503632e+00,4.197315499186515808e-02
1.143859261940598282e+00,3.881812468171119690e-02
1.144378965638628731e+00,3.960949927568435669e-02
1.144896803919837946e+00,4.233158379793167114e-02
1.145412790127744884e+00,3.840174153447151184e-02
1.145926937463206619e+00,3.973019123077392578e-02
1.146439258986446275e+00,3.675035014748573303e-02
1.146949767619041882e+00,4.428350925445556641e-02
1.147458476145883477e+00,3.787149861454963684e-02
1.147965397217092898e+00,4.748861491680145264e-02
1.148470543349912498e+00,4.395090416073799133e-02
1.148973926930558997e+00,4.113097488880157471e-02
1.149475560216045578e+00,3.913296014070510864e-02
1.149975455335973340e+00,3.924361243844032288e-02
1.150473624294291231e+00,4.711165279150009155e-02
1.150970078971024435e+00,3.965238854289054871e-02
1.151464831123975907e+00,3.910643979907035828e-02
1.151957892390395921e+00,4.212470352649688721e-02
1.152449274288625425e+00,3.684726729989051819e-02
1.152938988219709415e+00,3.945785015821456909e-02
1.153427045468985668e+00,4.152854159474372864e-02
1.153913457207643711e+00,3.455219045281410217e-02
1.154398234494260711e+00,3.408592194318771362e-02
1.154881388276308263e+00,4.128292575478553772e-02
1.155362929391636539e+00,3.938624635338783264e-02
1.155842868569933790e+00,4.320586845278739929e-02
1.156321216434159860e+00,3.784233331680297852e-02
1.156797983501956839e+00,3.916756436228752136e-02
1.157273180187038175e+00,3.897667676210403442e-02
1.157746816800550915e+00,3.970449045300483704e-02
1.158218903552420853e+00,3.938232734799385071e-02
1.158689450552671696e+00,3.625723347067832947e-02
1.159158467812724025e+00,2.827056124806404114e-02
1.159625965246674495e+00,4.025544598698616028e-02
1.160091952672552162e+00,4.317009076476097107e-02
1.160556439813555718e+00,3.800954297184944153e-02
1.161019436299271623e+00,4.092246294021606445e-02
1.161480951666871153e+00,3.716426715254783630e-02
1.161940995362290341e+00,3.880730271339416504e-02
1.162399576741388163e+00,3.599814698100090027e-02
1.162856705071089847e+00,4.025503620505332947e-02
1.163312389530509527e+00,3.403002396225929260e-02
1.163766639212057141e+00,3.866284340620040894e-02
1.164219463122525333e+00,3.476114571094512939e-02
1.164670870184162821e+00,3.888359665870666504e-02
1.165120869235728884e+00,4.073343053460121155e-02
1.165569469033530092e+00,3.888475522398948669e-02
1.166016678252445260e+00,3.534274920821189880e-02
1.166462505486929535e+00,3.561523184180259705e-02
1.166906959252007825e+00,3.378117829561233521e-02
1.167350047984247796e+00,3.732678666710853577e-02
1.167791780042723992e+00,4.142251610755920410e-02
1.168232163709961302e+00,3.390182927250862122e-02
1.168671207192867545e+00,3.834689408540725708e-02
1.169108918623653182e+00,3.526807576417922974e-02
1.169545306060731482e+00,3.428938984870910645e-02
1.169980377489611589e+00,3.229672089219093323e-02
1.170414140823774485e+00,3.262205049395561218e-02
1.170846603905536076e+00,3.458181023597717285e-02
1.171277774506898073e+00,2.944837696850299835e-02
1.171707660330387535e+00,3.140479326248168945e-02
1.172136269009880216e+00,3.675052896142005920e-02
1.172563608111415245e+00,3.813493996858596802e-02
1.172989685133996707e+00,3.038897737860679626e-02
1.173414507510382787e+00,3.423615545034408569e-02
1.173838082607863376e+00,3.191673755645751953e-02
1.174260417729027894e+00,3.144046291708946228e-02
1.174681520112518918e+00,2.945902571082115173e-02
1.175101396933778464e+00,3.277390822768211365e-02
1.175520055305780520e+00,3.327372297644615173e-02
1.175937502279754243e+00,3.488912060856819153e-02
1.176353744845896276e+00,3.325216844677925110e-02
1.176768789934074189e+00,3.246439993381500244e-02
1.177182644414517476e+00,2.715579606592655182e-02
1.177595315098500128e+00,3.153831139206886292e-02
1.178006808739014089e+00,3.416944295167922974e-02
1.178417132031431169e+00,3.133044391870498657e-02
1.178826291614157640e+00,3.105763345956802368e-02
1.179234294069278377e+00,3.258119150996208191e-02
1.179641145923191914e+00,3.214897215366363525e-02
1.180046853647236382e+00,2.553365379571914673e-02
1.180451423658309018e+00,3.410691395401954651e-02
1.180854862319473009e+00,3.062792867422103882e-02
1.181257175940559012e+00,2.934440225362777710e-02
1.181658370778757128e+00,3.005312010645866394e-02
1.182058453039200430e+00,2.691873162984848022e-02
1.182457428875542282e+00,2.800776623189449310e-02
1.182855304390522111e+00,2.991513907909393311e-02
1.183252085636526951e+00,2.854405343532562256e-02
1.183647778616142787e+00,3.282882645726203918e-02
1.184042389282701668e+00,3.037935122847557068e-02
1.184435923540816171e+00,2.631923556327819824e-02
1.184828387246911419e+00,2.887794002890586853e-02
1.185219786209747328e+00,3.270120173692703247e-02
1.185610126190934865e+00,3.295007720589637756e-02
1.185999412905444750e+00,2.880951389670372009e-02
1.186387652022109496e+00,2.953243628144264221e-02
1.186774849164118351e+00,2.605273015797138214e-02
1.187161009909506681e+00,3.201564028859138489e-02
1.187546139791637811e+00,2.857709489762783051e-02
1.187930244299678417e+00,2.695469371974468231e-02
1.188313328879068598e+00,2.761407010257244110e-02
1.188695398931985059e+00,2.517312206327915192e-02
1.189076459817797193e+00,2.310113236308097839e-02
1.189456516853519163e+00,3.222160041332244873e-02
1.189835575314254879e+00,2.791957184672355652e-02
1.190213640433637643e+00,3.419300168752670288e-02
1.190590717404262033e+00,2.977846376597881317e-02
1.190966811378114221e+00,3.093460388481616974e-02
1.191341927466992967e+00,2.673159725964069366e-02
1.191716070742925959e+00,2.776791341602802277e-02
1.192089246238582811e+00,2.881170250475406647e-02
1.192461458947680741e+00,2.850388363003730774e-02
1.192832713825384250e+00,2.694861963391304016e-02
1.193203015788702581e+00,2.454026043415069580e-02
1.193572369716880077e+00,2.702538110315799713e-02
1.193940780451780981e+00,2.629423141479492188e-02
1.194308252798271575e+00,2.729551866650581360e-02
1.194674791524594992e+00,2.657874673604965210e-02
1.195040401362744031e+00,2.423587068915367126e-02
1.195405087008825973e+00,2.742259018123149872e-02
1.195768853123425179e+00,3.090588748455047607e-02
1.196131704331961254e+00,2.118732035160064697e-02
1.196493645225039870e+00,2.373596653342247009e-02
1.196854680358804490e+00,2.731777541339397430e-02
1.197214814255277204e+00,1.904584467411041260e-02
1.197574051402700235e+00,2.697593905031681061e-02
1.197932396255871668e+00,2.195118367671966553e-02
1.198289853236476077e+00,2.252871915698051453e-02
1.198646426733412484e+00,2.442266605794429779e-02
1.199002121103118101e+00,2.298355847597122192e-02
1.199356940669886518e+00,2.489051409065723419e-02
1.199710889726183893e+00,2.799487300217151642e-02
1.200063972532960266e+00,2.793694473803043365e-02
1.200416193319957969e+00,2.652959898114204407e-02
1.200767556286014504e+00,2.549841068685054779e-02
1.201118065599364293e+00,2.221045270562171936e-02
1.201467725397934228e+00,2.578199096024036407e-02
1.201816539789636540e+00,2.349247410893440247e-02
1.202164512852659906e+00,3.119972161948680878e-02
1.202511648635754105e+00,2.315212786197662354e-02
1.202857951158513572e+00,2.715447172522544861e-02
1.203203424411655842e+00,2.265545539557933807e-02
1.203548072357298215e+00,2.297981828451156616e-02
1.203891898929230209e+00,2.932673320174217224e-02
1.204234908033182450e+00,2.494253963232040405e-02
1.204577103547093575e+00,2.734086848795413971e-02
1.204918489321372688e+00,2.887777611613273621e-02
1.205259069179160702e+00,2.572218142449855804e-02
1.205598846916584588e+00,2.612550742924213409e-02
1.205937826303013827e+00,2.808065339922904968e-02
1.206276011081310440e+00,2.322992496192455292e-02
1.206613404968076342e+00,2.030669525265693665e-02
1.206950011653899146e+00,1.892387121915817261e-02
1.207285834803594193e+00,2.374699525535106659e-02
1.207620878056443692e+00,2.636877447366714478e-02
1.207955145026433641e+00,2.616748958826065063e-02
1.208288639302487644e+00,2.240975573658943176e-02
1.208621364448698721e+00,2.346603572368621826e-02
1.208953324004556462e+00,2.538654394447803497e-02
1.209284521485174180e+00,2.597677893936634064e-02
1.209614960381511617e+00,2.324173413217067719e-02
1.209944644160596328e+00,2.057551592588424683e-02
1.210273576265740614e+00,2.441663295030593872e-02
1.210601760116759573e+00,2.630708366632461548e-02
1.210929199110181598e+00,2.339559607207775116e-02
1.211255896619461980e+00,2.281498350203037262e-02
1.211581855995190082e+00,2.199962921440601349e-02
1.211907080565294947e+00,2.371647395193576813e-02
1.212231573635250470e+00,2.089036628603935242e-02
1.212555338488276790e+00,2.284377999603748322e-02
1.212878378385538136e+00,2.112646773457527161e-02
1.213200696566342218e+00,2.512585930526256561e-02
1.213522296248332966e+00,2.376640774309635162e-02
1.213843180627684815e+00,2.273638546466827393e-02
1.214163352879292335e+00,2.023766562342643738e-02
1.214482816156959410e+00,2.174469828605651855e-02
1.214801573593585315e+00,2.076057903468608856e-02
1.215119628301348786e+00,2.174176461994647980e-02
1.215436983371890323e+00,2.122288011014461517e-02
1.215753641876493596e+00,2.127254940569400787e-02
1.216069606866262198e+00,1.967859268188476562e-02
1.216384881372297722e+00,2.319511398673057556e-02
1.216699468405872064e+00,2.238859608769416809e-02
1.217013370958602403e+00,2.396333403885364532e-02
1.217326592002620167e+00,2.281985618174076080e-02
1.217639134490740904e+00,2.216524817049503326e-02
1.217951001356629925e+00,1.944980956614017487e-02
1.218262195514969726e+00,2.331588603556156158e-02
1.218572719861621412e+00,2.136533707380294800e-02
1.218882577273786794e+00,2.311783283948898315e-02
1.219191770610170256e+00,2.220954559743404388e-02
1.219500302711133521e+00,2.031075023114681244e-02
1.219808176398855304e+00,2.440253831446170807e-02
1.220115394477484738e+00,2.429507859051227570e-02
1.220421959733295258e+00,1.788178458809852600e-02
1.220727874934835144e+00,2.660995535552501678e-02
1.221033142833078733e+00,2.162157371640205383e-02
1.221337766161574745e+00,1.846988312900066376e-02
1.221641747636592168e+00,1.895623095333576202e-02
1.221945089957266584e+00,2.449799329042434692e-02
1.222247795805742943e+00,1.975878700613975525e-02
1.222549867847319893e+00,2.112708613276481628e-02
1.222851308730587894e+00,2.037350460886955261e-02
1.223152121087570432e+00,1.924217678606510162e-02
1.223452307533861250e+00,1.608322747051715851e-02
1.223751870668761121e+00,2.096005715429782867e-02
1.224050813075412414e+00,1.682475581765174866e-02
1.224349137320932979e+00,2.075223624706268311e-02
1.224646845956548713e+00,1.873654872179031372e-02
1.224943941517723900e+00,2.454270981252193451e-02
1.225240426524291770e+00,2.167485468089580536e-02
1.225536303480580624e+00,1.987621188163757324e-02
1.225831574875544172e+00,1.713585481047630310e-02
1.226126243182883213e+00,1.854812726378440857e-02
1.226420310861173091e+00,1.762403175234794617e-02
1.226713780353985150e+00,1.610248535871505737e-02
1.227006654090009308e+00,1.760216057300567627e-02
1.227298934483174397e+00,2.081494778394699097e-02
1.227590623932767411e+00,2.018776349723339081e-02
1.227881724823551401e+00,1.833577640354633331e-02
1.228172239525883391e+00,1.878959871828556061e-02
1.228462170395829611e+00,2.120665274560451508e-02
1.228751519775279855e+00,1.759891957044601440e-02
1.229040289992061608e+00,2.014942094683647156e-02
1.229328483360051738e+00,2.061937935650348663e-02
1.229616102179288406e+00,1.777061820030212402e-02
1.229903148736081420e+00,2.165707014501094818e-02
1.230189625303119261e+00,1.803869567811489105e-02
1.230475534139580329e+00,1.809599623084068298e-02
1.230760877491236638e+00,1.775863021612167358e-02
1.231045657590561948e+00,1.771028712391853333e-02
1.231329876656835909e+00,1.934470422565937042e-02
1.231613536896246419e+00,1.893284544348716736e-02
1.231896640501995099e+00,1.760678924620151520e-02
1.232179189654396101e+00,1.792366430163383484e-02
1.232461186520979357e+00,1.392998360097408295e-02
1.232742633256588949e+00,1.657005771994590759e-02
1.233023532003482137e+00,1.318314671516418457e-02
1.233303884891426838e+00,1.838093996047973633e-02
1.233583694037800216e+00,2.168109826743602753e-02
1.233862961547682158e+00,1.989086903631687164e-02
1.234141689513952089e+00,1.465649530291557312e-02
1.234419880017382454e+00,1.525200624018907547e-02
1.234697535126732193e+00,1.692487299442291260e-02
1.234974656898838230e+00,1.403295435011386871e-02
1.235251247378707840e+00,2.024858817458152771e-02
1.235527308599609242e+00,1.859531551599502563e-02
1.235802842583160421e+00,1.871387101709842682e-02
1.236077851339418165e+00,2.003206685185432434e-02
1.236352336866967327e+00,1.610815338790416718e-02
1.236626301153005869e+00,1.762744598090648651e-02
1.236899746173432790e+00,1.533975731581449509e-02
1.237172673892933394e+00,1.492660120129585266e-02
1.237445086265063221e+00,1.531490124762058258e-02
1.237716985232332645e+00,1.647226884961128235e-02
1.237988372726289477e+00,1.959538273513317108e-02
1.238259250667602007e+00,1.553079206496477127e-02
1.238529620966140055e+00,1.501038949936628342e-02
1.238799485521055788e+00,1.472564693540334702e-02
1.239068846220863662e+00,1.796370185911655426e-02
1.239337704943520579e+00,1.784440316259860992e-02
1.239606063556502713e+00,1.612571440637111664e-02
1.239873923916885001e+00,1.390156801789999008e-02
1.240141287871417752e+00,2.004673704504966736e-02
