# kappa, training_loss
0.000000000000000000e+00,4.990231394767761230e-01
3.459589015952004853e-01,2.903527021408081055e-01
4.392482314775383867e-01,2.163612991571426392e-01
4.954363861777400513e-01,1.848257780075073242e-01
5.357720918135293608e-01,1.680700778961181641e-01
5.672595083447434794e-01,1.584901809692382812e-01
5.930907635535410671e-01,1.513410210609436035e-01
6.149917817214055615e-01,1.456786096096038818e-01
6.340021001630319342e-01,1.406149864196777344e-01
6.507965873818838398e-01,1.360879987478256226e-01
6.658382904736565022e-01,1.319295167922973633e-01
6.794587442759913998e-01,1.281522214412689209e-01
6.919034942584628700e-01,1.245906203985214233e-01
7.033594816068275968e-01,1.211933940649032593e-01
7.139723260658095150e-01,1.178120598196983337e-01
7.238576728898482582e-01,1.146599128842353821e-01
7.331088938900989227e-01,1.117058172821998596e-01
7.418024638556233175e-01,1.088438481092453003e-01
7.500018066688997065e-01,1.061057373881340027e-01
7.577601057719879352e-01,1.033940911293029785e-01
7.651223965958476869e-01,1.009012088179588318e-01
7.721271504307702926e-01,9.857039153575897217e-02
7.788074912118712056e-01,9.629093110561370850e-02
7.851921428055662622e-01,9.405288100242614746e-02
7.913061753967588485e-01,9.189694374799728394e-02
7.971716000308491923e-01,8.982421457767486572e-02
8.028078469354584801e-01,8.785856515169143677e-02
8.082321538615222511e-01,8.595830947160720825e-02
8.134598840216815674e-01,8.412349969148635864e-02
8.185047884076200875e-01,8.237464725971221924e-02
8.233792237692867388e-01,8.071245998144149780e-02
8.280943349557937649e-01,7.911906391382217407e-02
8.326602083891524453e-01,7.758508622646331787e-02
8.370860019870475233e-01,7.663802057504653931e-02
8.413800557425805682e-01,7.497188448905944824e-02
8.455499863170587993e-01,7.371412217617034912e-02
8.496027683416239595e-01,7.258626818656921387e-02
8.535448046076362649e-01,7.145339250564575195e-02
8.573819869196814825e-01,7.035110890865325928e-02
8.611197490632285234e-01,6.926541030406951904e-02
8.647631130821671341e-01,6.821908056735992432e-02
8.683167298552938451e-01,6.720126420259475708e-02
8.717849147943127486e-01,6.622879207134246826e-02
8.751716793507015035e-01,6.577918678522109985e-02
8.784807589083916124e-01,6.454367935657501221e-02
8.817156375486330244e-01,6.354411691427230835e-02
8.848795700987204249e-01,6.270065903663635254e-02
8.879756018143981633e-01,6.189334392547607422e-02
8.910065859943040456e-01,6.109829992055892944e-02
8.939751997818218276e-01,6.056055799126625061e-02
8.968839583736623045e-01,5.955750495195388794e-02
8.997352278241469437e-01,5.892388895153999329e-02
9.025312366085197491e-01,5.821477621793746948e-02
9.052740860868754291e-01,5.760076642036437988e-02
9.079657599917980715e-01,5.684957280755043030e-02
9.106081330470138235e-01,5.621791258454322815e-02
9.132029788108537716e-01,5.615176260471343994e-02
9.157519768267176064e-01,5.508244410157203674e-02
9.182567191527407635e-01,5.430939793586730957e-02
9.207187163342355207e-01,5.372211709618568420e-02
9.231394028750167235e-01,5.311984568834304810e-02
