# kappa, validation_loss
0.000000000000000000e+00,4.986227750778198242e-01
3.459589015952004853e-01,2.838038206100463867e-01
4.392482314775383867e-01,2.085085809230804443e-01
4.954363861777400513e-01,1.813485026359558105e-01
5.357720918135293608e-01,1.665034890174865723e-01
5.672595083447434794e-01,1.576399207115173340e-01
5.930907635535410671e-01,1.518195271492004395e-01
6.149917817214055615e-01,1.477522104978561401e-01
6.340021001630319342e-01,1.434111595153808594e-01
6.507965873818838398e-01,1.404349952936172485e-01
6.658382904736565022e-01,1.373803168535232544e-01
6.794587442759913998e-01,1.348367780447006226e-01
6.919034942584628700e-01,1.325024366378784180e-01
7.033594816068275968e-01,1.301951706409454346e-01
7.139723260658095150e-01,1.279928684234619141e-01
7.238576728898482582e-01,1.259446144104003906e-01
7.331088938900989227e-01,1.240296065807342529e-01
7.418024638556233175e-01,1.222855299711227417e-01
7.500018066688997065e-01,1.205867454409599304e-01
7.577601057719879352e-01,1.190157979726791382e-01
7.651223965958476869e-01,1.175800859928131104e-01
7.721271504307702926e-01,1.162063777446746826e-01
7.788074912118712056e-01,1.149887591600418091e-01
7.851921428055662622e-01,1.138672158122062683e-01
7.913061753967588485e-01,1.128095760941505432e-01
7.971716000308491923e-01,1.118145957589149475e-01
8.028078469354584801e-01,1.108417510986328125e-01
8.082321538615222511e-01,1.099673807621002197e-01
8.134598840216815674e-01,1.090683788061141968e-01
8.185047884076200875e-01,1.083407923579216003e-01
8.233792237692867388e-01,1.076620966196060181e-01
8.280943349557937649e-01,1.070181950926780701e-01
8.326602083891524453e-01,1.063412651419639587e-01
8.370860019870475233e-01,1.054145917296409607e-01
8.413800557425805682e-01,1.050265803933143616e-01
8.455499863170587993e-01,1.047179326415061951e-01
8.496027683416239595e-01,1.042598113417625427e-01
8.535448046076362649e-01,1.038443148136138916e-01
8.573819869196814825e-01,1.033546328544616699e-01
8.611197490632285234e-01,1.030330955982208252e-01
8.647631130821671341e-01,1.026083603501319885e-01
8.683167298552938451e-01,1.022227033972740173e-01
8.717849147943127486e-01,1.019464135169982910e-01
8.751716793507015035e-01,1.025352776050567627e-01
8.784807589083916124e-01,1.008699983358383179e-01
8.817156375486330244e-01,1.010312512516975403e-01
8.848795700987204249e-01,1.004150733351707458e-01
8.879756018143981633e-01,1.003730595111846924e-01
8.910065859943040456e-01,1.000829413533210754e-01
8.939751997818218276e-01,1.002789363265037537e-01
8.968839583736623045e-01,9.934232383966445923e-02
8.997352278241469437e-01,9.890253841876983643e-02
9.025312366085197491e-01,9.911911189556121826e-02
9.052740860868754291e-01,9.903147071599960327e-02
9.079657599917980715e-01,9.860875457525253296e-02
9.106081330470138235e-01,9.843214601278305054e-02
9.132029788108537716e-01,9.909614920616149902e-02
9.157519768267176064e-01,9.750328212976455688e-02
9.182567191527407635e-01,9.764803946018218994e-02
9.207187163342355207e-01,9.743841737508773804e-02
9.231394028750167235e-01,9.697490185499191284e-02
9.255201422572324477e-01,9.665244072675704956e-02
9.278622315536849685e-01,9.644452482461929321e-02
9.301669056717069006e-01,9.685383737087249756e-02
9.324353412633560323e-01,9.609114378690719604e-02
9.346686603329257270e-01,9.605775773525238037e-02
9.368679335694584109e-01,9.614644944667816162e-02
9.390341834290427681e-01,9.663183987140655518e-02
9.411683869891029897e-01,9.541618078947067261e-02
9.432714785946274549e-01,9.517756104469299316e-02
9.453443523142729399e-01,9.528188407421112061e-02
9.473878642225076474e-01,9.570636600255966187e-02
9.494028345223683996e-01,9.506236016750335693e-02
9.513900495220098952e-01,9.450258314609527588e-02
9.533502634769637218e-01,9.443479031324386597e-02
9.552842003089099254e-01,9.449151158332824707e-02
9.571925552107636292e-01,9.498752653598785400e-02
9.590759961469810246e-01,9.412145614624023438e-02
9.609351652571875846e-01,9.365039318799972534e-02
9.627706801705113726e-01,9.385377913713455200e-02
9.645831352373486212e-01,9.376732259988784790e-02
9.663731026847116601e-01,9.352643042802810669e-02
9.681411337007792550e-01,9.366125613451004028e-02
9.698877594537900215e-01,9.414519369602203369e-02
9.716134920499919225e-01,9.278567880392074585e-02
9.733188254349738333e-01,9.288366138935089111e-02
9.750042362423431141e-01,9.285312145948410034e-02
9.766701845934007142e-01,9.249835461378097534e-02
9.783171148511704551e-01,9.228625893592834473e-02
9.799454563318716893e-01,9.224381297826766968e-02
9.815556239766881630e-01,9.219696372747421265e-02
9.831480189864598707e-01,9.226278960704803467e-02
9.847230294217282909e-01,9.180125594139099121e-02
9.862810307703816504e-01,9.177006036043167114e-02
9.878223864849721148e-01,9.178201854228973389e-02
9.893474484916348066e-01,9.206840395927429199e-02
9.908565576723874502e-01,9.243144840002059937e-02
9.923500443224636536e-01,9.126135706901550293e-02
9.938282285842179320e-01,9.131284058094024658e-02
9.952914208590244449e-01,9.132056683301925659e-02
9.967399221984984958e-01,9.099667519330978394e-02
9.981740246762715874e-01,9.083080291748046875e-02
9.995940117414702231e-01,9.072368592023849487e-02
1.001000158554967268e+00,9.059081226587295532e-02
1.002392732309404844e+00,9.090938419103622437e-02
1.003771992533918134e+00,9.068395197391510010e-02
1.005138191384430835e+00,9.037511050701141357e-02
1.006491573920335059e+00,9.018822014331817627e-02
1.007832378368310744e+00,9.016365557909011841e-02
1.009160836374001224e+00,9.001744538545608521e-02
1.010477173242205984e+00,9.031630307435989380e-02
1.011781608166212099e+00,8.980274200439453125e-02
1.013074354446854342e+00,8.970826119184494019e-02
1.014355619701844180e+00,8.967629075050354004e-02
1.015625606065887254e+00,8.957874029874801636e-02
1.016884510382068063e+00,8.949645608663558960e-02
1.018132524384956605e+00,8.940330892801284790e-02
1.019369834875863745e+00,8.987136185169219971e-02
1.020596623890643651e+00,8.926822245121002197e-02
1.021813068860422780e+00,8.920104056596755981e-02
1.023019342765608686e+00,8.924587815999984741e-02
1.024215614283513043e+00,8.931346982717514038e-02
1.025402047929905747e+00,8.945547044277191162e-02
1.026578804194794081e+00,8.931946754455566406e-02
1.027746039672710499e+00,8.895361423492431641e-02
1.028903907187771694e+00,8.880984783172607422e-02
1.030052555913757883e+00,8.875100314617156982e-02
1.031192131489450770e+00,8.869586884975433350e-02
1.032322776129452446e+00,8.908838033676147461e-02
1.033444628730692205e+00,8.861327171325683594e-02
1.034557824974828844e+00,8.849057555198669434e-02
1.035662497426728335e+00,8.850248903036117554e-02
1.036758775629202489e+00,8.851490914821624756e-02
1.037846786194173809e+00,8.868333697319030762e-02
1.038926652890428182e+00,8.908908814191818237e-02
1.039998496728109512e+00,8.830019086599349976e-02
1.041062436040096406e+00,8.816197514533996582e-02
1.042118586560402127e+00,8.819945156574249268e-02
1.043167061499723491e+00,8.829859644174575806e-02
1.044207971618266395e+00,8.840077370405197144e-02
1.045241425295961868e+00,8.837307989597320557e-02
1.046267528600184571e+00,8.810205012559890747e-02
1.047286385351081872e+00,8.795788884162902832e-02
1.048298097184609423e+00,8.799108117818832397e-02
1.049302763613374712e+00,8.857449889183044434e-02
1.050300482085374520e+00,8.789476752281188965e-02
1.051291348040716223e+00,8.755293488502502441e-02
1.052275454966405510e+00,8.775883913040161133e-02
