# kappa, training_loss
1.615400992930721369e+00,5.164356436580419540e-03
1.616673841062864714e+00,5.872780457139015198e-03
1.617939271622021780e+00,4.468906205147504807e-03
1.619197370559948279e+00,6.568734534084796906e-03
1.620448222343042755e+00,7.282990030944347382e-03
1.621691909986374025e+00,7.291539106518030167e-03
1.622928515086743184e+00,4.442661534994840622e-03
1.624158117854806349e+00,5.154513753950595856e-03
1.625380797146295686e+00,1.152925286442041397e-02
1.626596630492364692e+00,6.578531116247177124e-03
1.627805694129089709e+00,6.561757996678352356e-03
1.629008063026153641e+00,6.554710213094949722e-03
1.630203810914740314e+00,6.553925573825836182e-03
1.631393010314666325e+00,7.262836210429668427e-03
1.632575732560771264e+00,1.081056520342826843e-02
1.633752047828595400e+00,4.436061717569828033e-03
1.634922025159365688e+00,5.126370582729578018e-03
1.636085732484309885e+00,1.079847477376461029e-02
1.637243236648324940e+00,5.138211417943239212e-03
1.638394603433017460e+00,4.419602453708648682e-03
1.639539897579136429e+00,8.660428225994110107e-03
1.640679182808415959e+00,5.829160567373037338e-03
1.641812521844850492e+00,7.959787733852863312e-03
1.642939976435416893e+00,8.654138073325157166e-03
1.644061607370259637e+00,7.228659465909004211e-03
1.645177474502359738e+00,5.825422238558530807e-03
1.646287636766699203e+00,7.243601605296134949e-03
1.647392152198939419e+00,7.944593206048011780e-03
1.648491077953625705e+00,5.101372487843036652e-03
1.649584470321934448e+00,3.694589016959071159e-03
1.650672384748974597e+00,7.942900992929935455e-03
1.651754875850659277e+00,3.698094980791211128e-03
1.652831997430158184e+00,7.229604292660951614e-03
1.653903802493943864e+00,5.809542257338762283e-03
1.654970343267443411e+00,5.097909364849328995e-03
1.656031671210309586e+00,7.230073679238557816e-03
1.657087837031318678e+00,1.005042344331741333e-02
1.658138890702907986e+00,1.076241396367549896e-02
1.659184881475364470e+00,5.087469704449176788e-03
1.660225857890671675e+00,9.336706250905990601e-03
1.661261867796028247e+00,6.501656491309404373e-03
1.662292958357042494e+00,9.334479458630084991e-03
1.663319176070618965e+00,4.379935096949338913e-03
1.664340566777538388e+00,7.207477930933237076e-03
1.665357175674746504e+00,7.922665216028690338e-03
1.666369047327352471e+00,3.666264470666646957e-03
1.667376225680353929e+00,5.797894671559333801e-03
1.668378754070086956e+00,3.670010250061750412e-03
1.669376675235415775e+00,1.003450714051723480e-02
1.670370031328665128e+00,8.620086126029491425e-03
1.671358863926304172e+00,5.791537929326295853e-03
1.672343214039388348e+00,5.784388165920972824e-03
1.673323122123765438e+00,5.073138047009706497e-03
1.674298628090052476e+00,4.369380418211221695e-03
1.675269771313389500e+00,4.362935200333595276e-03
1.676236590642975699e+00,5.773944780230522156e-03
1.677199124411395736e+00,7.195432204753160477e-03
1.678157410443738007e+00,5.065554752945899963e-03
1.679111486066515058e+00,8.610227145254611969e-03
1.680061388116386389e+00,3.644995857030153275e-03
1.681007152948693628e+00,4.359070677310228348e-03
1.681948816445808736e+00,4.356947727501392365e-03
1.682886414025303479e+00,5.063446704298257828e-03
1.683819980647941694e+00,5.763823632150888443e-03
1.684749550825502817e+00,9.313087910413742065e-03
1.685675158628435977e+00,5.065495613962411880e-03
1.686596837693353335e+00,2.229093573987483978e-03
1.687514621230365108e+00,7.891057990491390228e-03
1.688428542030258717e+00,2.935681026428937912e-03
1.689338632471530266e+00,9.301523678004741669e-03
1.690244924527265713e+00,1.001202035695314407e-02
1.691147449771882139e+00,8.595109917223453522e-03
1.692046239387727358e+00,7.177706807851791382e-03
1.692941324171545858e+00,6.467796862125396729e-03
1.693832734540809293e+00,7.882649078965187073e-03
1.694720500539919072e+00,5.761379376053810120e-03
1.695604651846283062e+00,7.173450198024511337e-03
1.696485217776267262e+00,1.071289367973804474e-02
1.697362227291030257e+00,5.043172277510166168e-03
1.698235709002237082e+00,9.293662384152412415e-03
1.699105691177661415e+00,9.292624890804290771e-03
1.699972201746672740e+00,5.751284305006265640e-03
1.700835268305618486e+00,5.002229008823633194e-03
1.701694918123096922e+00,1.015118602663278580e-02
1.702551178145125910e+00,5.128211341798305511e-03
1.703404075000212181e+00,6.488433107733726501e-03
1.704253635004319145e+00,5.056269932538270950e-03
1.705099884165740320e+00,6.473153363913297653e-03
1.705942848189874850e+00,7.182431872934103012e-03
1.706782552483915083e+00,6.458074320107698441e-03
1.707619022161439126e+00,5.755648948252201080e-03
1.708452282046920123e+00,5.751513876020908356e-03
1.709282356680144055e+00,7.168768439441919327e-03
1.710109270320548713e+00,4.329429008066654205e-03
1.710933046951475855e+00,7.869397290050983429e-03
1.711753710284346752e+00,3.625696059316396713e-03
1.712571283762756247e+00,9.288052096962928772e-03
1.713385790566491318e+00,5.742095410823822021e-03
1.714197253615475036e+00,5.740634631365537643e-03
1.715005695573635469e+00,4.327496979385614395e-03
1.715811138852705309e+00,7.860930636525154114e-03
1.716613605615948668e+00,4.321652930229902267e-03
1.717413117781819709e+00,9.280746802687644958e-03
1.718209697027557992e+00,5.738882347941398621e-03
1.719003364792710986e+00,5.025282036513090134e-03
1.719794142282599747e+00,4.320027306675910950e-03
1.720582050471715974e+00,4.316350445151329041e-03
1.721367110107062670e+00,8.570039644837379456e-03
1.722149341711429749e+00,5.732597783207893372e-03
1.722928765586614119e+00,5.027296021580696106e-03
1.723705401816581828e+00,7.856646552681922913e-03
1.724479270270572684e+00,2.899183426052331924e-03
1.725250390606150264e+00,2.897957572713494301e-03
1.726018782272197738e+00,5.023404024541378021e-03
1.726784464511862849e+00,2.895921235904097557e-03
1.727547456365447376e+00,5.018972326070070267e-03
1.728307776673249752e+00,4.314677324146032333e-03
1.729065444078354608e+00,6.435698363929986954e-03
1.729820477029378800e+00,2.895339392125606537e-03
1.730572893783163257e+00,6.434350274503231049e-03
1.731322712407423747e+00,1.068148296326398849e-02
1.732069950783354573e+00,6.432445254176855087e-03
1.732814626608185193e+00,5.016558337956666946e-03
1.733556757397696879e+00,5.725091323256492615e-03
1.734296360488694733e+00,6.434722803533077240e-03
1.735033453041436635e+00,6.433711852878332138e-03
1.735768052042022891e+00,7.142455317080020905e-03
1.736500174304745459e+00,7.845907472074031830e-03
1.737229836474396105e+00,7.138379849493503571e-03
1.737957055028538589e+00,5.721881054341793060e-03
1.738681846279739096e+00,6.428186316043138504e-03
1.739404226377764262e+00,5.721254274249076843e-03
1.740124211311739000e+00,6.427389569580554962e-03
1.740841816912269246e+00,5.717869382351636887e-03
1.741557058853532514e+00,7.842843420803546906e-03
1.742269952655331133e+00,5.012506619095802307e-03
1.742980513685111754e+00,2.882460365071892738e-03
1.743688757159955083e+00,7.136058527976274490e-03
1.744394698148529654e+00,7.841620594263076782e-03
1.745098351573016737e+00,5.007591564208269119e-03
1.745799732211001043e+00,7.840945385396480560e-03
1.746498854697335901e+00,7.130930200219154358e-03
1.747195733525971795e+00,6.427953485399484634e-03
1.747890383051763363e+00,8.547984063625335693e-03
1.748582817492239760e+00,4.299507476389408112e-03
1.749273050929353701e+00,7.876078598201274872e-03
1.749961097311197644e+00,2.899181097745895386e-03
1.750646970453696660e+00,6.430048961192369461e-03
1.751330684042272212e+00,7.847775705158710480e-03
1.752012251633480178e+00,2.180867595598101616e-03
1.752691686656625114e+00,8.551115170121192932e-03
1.753369002415346101e+00,5.716017447412014008e-03
1.754044212089181265e+00,5.011086352169513702e-03
1.754717328735105886e+00,1.137933693826198578e-02
1.755388365289047847e+00,4.297688603401184082e-03
1.756057334567377781e+00,2.881301101297140121e-03
1.756724249268379667e+00,7.836122065782546997e-03
1.757389121973697677e+00,5.713117774575948715e-03
1.758051965149756812e+00,5.005677230656147003e-03
1.758712791149169119e+00,2.170645864680409431e-03
1.759371612212113689e+00,3.585981670767068863e-03
1.760028440467695576e+00,4.293780308216810226e-03
1.760683287935288499e+00,2.876868704333901405e-03
1.761336166525852009e+00,2.169267740100622177e-03
1.761987088043232452e+00,3.586595179513096809e-03
1.762636064185443496e+00,9.955804795026779175e-03
1.763283106545928014e+00,2.874289639294147491e-03
1.763928226614799533e+00,2.167594386264681816e-03
1.764571435780067254e+00,5.714050494134426117e-03
1.765212745328841759e+00,5.712460726499557495e-03
1.765852166448525384e+00,4.294703714549541473e-03
1.766489710227980181e+00,9.959246031939983368e-03
1.767125387658683655e+00,7.125185336917638779e-03
1.767759209635866080e+00,4.288121126592159271e-03
1.768391186959629158e+00,4.998865071684122086e-03
1.769021330336052911e+00,1.456460449844598770e-03
1.769649650378280592e+00,5.705233197659254074e-03
1.770276157607594492e+00,7.829849608242511749e-03
1.770900862454470426e+00,6.413421127945184708e-03
1.771523775259622013e+00,4.996245261281728745e-03
1.772144906275025411e+00,8.536734618246555328e-03
1.772764265664933614e+00,7.118478417396545410e-03
1.773381863506873213e+00,5.706000141799449921e-03
1.773997709792628719e+00,6.411178968846797943e-03
1.774611814429213119e+00,8.533700369298458099e-03
1.775224187239822449e+00,5.704669747501611710e-03
1.775834837964780366e+00,4.995136521756649017e-03
1.776443776262467411e+00,9.242128580808639526e-03
1.777051011710235606e+00,8.535203523933887482e-03
1.777656553805315731e+00,6.411028094589710236e-03
1.778260411965705945e+00,7.116515189409255981e-03
1.778862595531051527e+00,5.698688793927431107e-03
1.779463113763511295e+00,7.116558030247688293e-03
1.780061975848613143e+00,7.117802277207374573e-03
1.780659190896096256e+00,7.115670479834079742e-03
1.781254767940742889e+00,7.116806227713823318e-03
1.781848715943199046e+00,4.989981185644865036e-03
1.782441043790781610e+00,5.701616872102022171e-03
1.783031760298279034e+00,1.066078525036573410e-02
1.783620874208735829e+00,2.159519586712121964e-03
1.784208394194230385e+00,8.534182794392108917e-03
1.784794328856640355e+00,7.823084481060504913e-03
1.785378686728399167e+00,4.282864741981029510e-03
1.785961476273240089e+00,7.116502616554498672e-03
1.786542705886933424e+00,7.114499341696500778e-03
1.787122383898011035e+00,2.863338217139244080e-03
1.787700518568482888e+00,5.697336979210376740e-03
1.788277118094543372e+00,4.989634267985820770e-03
1.788852190607268744e+00,9.238955564796924591e-03
1.789425744173305022e+00,1.065364014357328415e-02
1.789997786795546997e+00,7.114024832844734192e-03
1.790568326413808364e+00,4.985995590686798096e-03
1.791137370905482307e+00,9.236989542841911316e-03
1.791704928086194526e+00,5.695640109479427338e-03
1.792271005710447618e+00,5.696690641343593597e-03
1.792835611472257007e+00,4.987357649952173233e-03
1.793398753005776447e+00,5.695177707821130753e-03
1.793960437885920411e+00,5.697826389223337173e-03
1.794520673628972496e+00,2.861285116523504257e-03
1.795079467693191155e+00,4.985897801816463470e-03
1.795636827479405007e+00,7.109778001904487610e-03
1.796192760331599025e+00,4.985606763511896133e-03
1.796747273537498524e+00,2.861056011170148849e-03
1.797300374329138917e+00,4.984850995242595673e-03
1.797852069883434156e+00,9.942150674760341644e-03
1.798402367322734285e+00,6.403974257409572601e-03
1.798951273715377885e+00,3.196483943611383438e-03
1.799498796076235863e+00,7.109904661774635315e-03
1.800044941367250129e+00,6.231987848877906799e-02
1.800589716497965176e+00,1.690696328878402710e-01
1.801133128326050326e+00,1.894188523292541504e-01
1.801675183657820867e+00,1.776727288961410522e-01
1.802215889248747427e+00,1.718582212924957275e-01
1.802755251803961345e+00,1.472321152687072754e-01
1.803293277978754494e+00,1.464864909648895264e-01
1.803829974379071333e+00,1.191543787717819214e-01
1.804365347561995625e+00,1.076709106564521790e-01
1.804899404036230504e+00,9.767403453588485718e-02
1.805432150262575197e+00,9.019028395414352417e-02
1.805963592654391991e+00,6.568229943513870239e-02
1.806493737578069636e+00,6.344888359308242798e-02
1.807022591353483199e+00,5.739054828882217407e-02
1.807550160254442595e+00,4.713298380374908447e-02
1.808076450509142008e+00,5.172620341181755066e-02
1.808601468300599979e+00,3.401318565011024475e-02
1.809125219767094839e+00,3.179483860731124878e-02
1.809647711002596360e+00,3.752933815121650696e-02
1.810168948057190752e+00,2.856472507119178772e-02
1.810688936937499660e+00,2.221445180475711823e-02
1.811207683607098051e+00,2.386452257633209229e-02
1.811725193986922777e+00,2.177988737821578979e-02
1.812241473955678472e+00,2.120847627520561218e-02
1.812756529350238344e+00,1.705071143805980682e-02
1.813270365966039632e+00,1.947658509016036987e-02
1.813782989557476411e+00,1.606734842061996460e-02
1.814294405838284607e+00,1.257201563566923141e-02
1.814804620481923481e+00,2.057478204369544983e-02
1.815313639121956424e+00,1.081399712711572647e-02
1.815821467352421781e+00,1.416053436696529388e-02
1.816328110728200551e+00,1.231206487864255905e-02
1.816833574765384540e+00,1.159345358610153198e-02
1.817337864941634074e+00,1.294201146811246872e-02
1.817840986696534156e+00,1.860448718070983887e-02
1.818342945431948188e+00,1.568795368075370789e-02
1.818843746512365023e+00,1.489648502320051193e-02
1.819343395265241803e+00,1.351476740092039108e-02
1.819841896981346352e+00,1.207710895687341690e-02
1.820339256915091353e+00,1.776371523737907410e-02
1.820835480284867414e+00,1.276374328881502151e-02
1.821330572273372361e+00,1.848305575549602509e-02
1.821824538027934093e+00,1.501428615301847458e-02
1.822317382660834095e+00,8.541295304894447327e-03
1.822809111249621861e+00,1.282941084355115891e-02
1.823299728837432632e+00,1.202621404081583023e-02
1.823789240433294268e+00,1.073013246059417725e-02
1.824277651012435220e+00,8.715249598026275635e-03
1.824764965516589177e+00,1.349726878106594086e-02
1.825251188854293494e+00,1.495179347693920135e-02
1.825736325901186952e+00,9.249757975339889526e-03
1.826220381500301526e+00,1.053143106400966644e-02
1.826703360462354597e+00,1.564416289329528809e-02
1.827185267566034277e+00,1.423733215779066086e-02
1.827666107558283626e+00,1.072714105248451233e-02
1.828145885154581096e+00,1.420265249907970428e-02
1.828624605039218087e+00,9.977412410080432892e-03
1.829102271865573837e+00,7.868310436606407166e-03
1.829578890256384982e+00,1.208002772182226181e-02
1.830054464804016678e+00,7.822416722774505615e-03
1.830529000070726386e+00,8.553809486329555511e-03
1.831002500588926996e+00,1.288072206079959869e-02
1.831474970861445284e+00,9.197742678225040436e-03
1.831946415361781044e+00,1.208989694714546204e-02
1.832416838534360659e+00,7.816568948328495026e-03
1.832886244794786235e+00,1.120722945779561996e-02
1.833354638530088065e+00,1.064987666904926300e-02
1.833822024098966663e+00,1.348066609352827072e-02
1.834288405832039670e+00,1.454163715243339539e-02
1.834753788032079891e+00,1.276644878089427948e-02
1.835218174974255767e+00,1.490813028067350388e-02
1.835681570906364302e+00,9.946692734956741333e-03
1.836143980049067537e+00,1.033426448702812195e-02
1.836605406596120149e+00,1.282026525586843491e-02
1.837065854714599045e+00,8.568673394620418549e-03
1.837525328545130066e+00,9.222704917192459106e-03
1.837983832202109147e+00,9.226582944393157959e-03
1.838441369773925249e+00,8.482299745082855225e-03
1.838897945323178185e+00,9.938872419297695160e-03
1.839353562886895777e+00,1.133711915463209152e-02
1.839808226476747688e+00,1.138083823025226593e-02
1.840261940079256142e+00,9.943733923137187958e-03
1.840714707656007976e+00,1.349001191556453705e-02
1.841166533143860917e+00,7.135050371289253235e-03
1.841617420455147869e+00,8.528148755431175232e-03
1.842067373477882963e+00,8.518456481397151947e-03
1.842516396075959406e+00,1.205694675445556641e-02
1.842964492089351980e+00,9.928112849593162537e-03
1.843411665334311333e+00,9.224027395248413086e-03
1.843857919603560269e+00,7.805053144693374634e-03
1.844303258666486478e+00,1.204924285411834717e-02
1.844747686269333276e+00,8.512643165886402130e-03
1.845191206135389894e+00,1.417931914329528809e-02
1.845633821965176669e+00,9.906375780701637268e-03
1.846075537436632663e+00,1.560581754893064499e-02
1.846516356205296416e+00,9.940914809703826904e-03
1.846956281904489794e+00,8.517595939338207245e-03
1.847395318145496290e+00,1.418302301317453384e-02
1.847833468517739330e+00,1.063769683241844177e-02
1.848270736588958352e+00,7.851298898458480835e-03
1.848707125905383108e+00,7.112935185432434082e-03
1.849142639991906645e+00,1.064492575824260712e-02
1.849577282352254270e+00,8.515079505741596222e-03
1.850011056469155646e+00,1.063800510019063950e-02
1.850443965804509983e+00,1.346794143319129944e-02
1.850876013799552799e+00,7.095467764884233475e-03
1.851307203875019347e+00,1.630223356187343597e-02
1.851737539431307811e+00,1.064991019666194916e-02
1.852167023848640071e+00,8.494064211845397949e-03
1.852595660487220908e+00,7.812384050339460373e-03
1.853023452687394768e+00,5.687087308615446091e-03
1.853450403769804744e+00,1.210205815732479095e-02
1.853876517035543126e+00,9.229614399373531342e-03
1.854301795766308825e+00,9.936270304024219513e-03
1.854726243224556148e+00,4.974227398633956909e-03
1.855149862653645343e+00,3.565408056601881981e-03
1.855572657277992032e+00,6.431872490793466568e-03
1.855994630303215098e+00,9.234895929694175720e-03
1.856415784916281009e+00,9.225469082593917847e-03
1.856836124285647482e+00,1.134592294692993164e-02
1.857255651561410703e+00,9.222988970577716827e-03
1.857674369875441434e+00,7.093663327395915985e-03
1.858092282341530233e+00,9.218768216669559479e-03
1.858509392055522458e+00,1.063556224107742310e-02
1.858925702095458155e+00,1.275827083736658096e-02
1.859341215521708390e+00,1.063290983438491821e-02
1.859755935377108926e+00,9.925440885126590729e-03
1.860169864687094554e+00,1.346617285162210464e-02
1.860583006459831878e+00,9.217198938131332397e-03
1.860995363686349879e+00,9.925184771418571472e-03
1.861406939340671363e+00,8.508143015205860138e-03
1.861817736379938193e+00,1.204959116876125336e-02
1.862227757744543633e+00,7.799834944307804108e-03
1.862637006358253355e+00,8.507970720529556274e-03
1.863045485128335343e+00,7.800571620464324951e-03
1.863453196945680457e+00,1.063362322747707367e-02
1.863860144684927223e+00,1.063304021954536438e-02
1.864266331204581961e+00,1.063241064548492432e-02
1.864671759347139801e+00,1.275762263685464859e-02
1.865076431939204804e+00,9.924012236297130585e-03
1.865480351791607427e+00,9.924426674842834473e-03
1.865883521699521541e+00,9.216206148266792297e-03
1.866285944442580558e+00,4.257852677255868912e-03
1.866687622784993117e+00,6.382104475051164627e-03
1.867088559475656329e+00,8.506867103278636932e-03
1.867488757248268572e+00,7.799202576279640198e-03
1.867888218821441404e+00,1.063043996691703796e-02
1.868286946898811252e+00,1.487928349524736404e-02
1.868684944169147766e+00,1.204817462712526321e-02
1.869082213306464180e+00,1.133764535188674927e-02
1.869478756970123445e+00,9.212222881615161896e-03
1.869874577804946369e+00,9.214961901307106018e-03
1.870269678441316197e+00,1.134046167135238647e-02
1.870664061495285191e+00,1.063226815313100815e-02
1.871057729568677219e+00,9.214343503117561340e-03
1.871450685249191226e+00,1.005250029265880585e-02
1.871842931110502706e+00,1.064969506114721298e-02
1.872234469712366067e+00,1.700537651777267456e-02
1.872625303600714108e+00,4.260479938238859177e-03
1.873015435307756604e+00,7.092107087373733521e-03
1.873404867352079783e+00,8.509041741490364075e-03
1.873793602238744249e+00,9.924276731908321381e-03
1.874181642459380681e+00,7.791152223944664001e-03
1.874568990492285758e+00,9.215516038239002228e-03
1.874955648802517416e+00,7.800521794706583023e-03
1.875341619841989660e+00,1.065687742084264755e-02
1.875726906049563825e+00,8.449131622910499573e-03
1.876111509851143389e+00,7.140823639929294586e-03
1.876495433659764345e+00,1.562353968620300293e-02
1.876878679875685796e+00,9.232864715158939362e-03
1.877261250886481658e+00,9.234655648469924927e-03
1.877643149067127482e+00,1.276510767638683319e-02
1.878024376780090154e+00,9.221602231264114380e-03
1.878404936375416723e+00,9.219843894243240356e-03
1.878784830190819211e+00,4.969079047441482544e-03
1.879164060551762105e+00,6.385192740708589554e-03
1.879542629771547180e+00,5.677857901901006699e-03
1.879920540151398090e+00,8.507605642080307007e-03
1.880297793980546084e+00,9.216957725584506989e-03
1.880674393536310163e+00,5.675885360687971115e-03
1.881050341084181898e+00,5.674530286341905594e-03
1.881425638877905593e+00,8.507129736244678497e-03
1.881800289159561101e+00,6.383189465850591660e-03
1.882174294159643546e+00,1.346438750624656677e-02
