# kappa, validation_loss
0.000000000000000000e+00,4.998786151409149170e-01
3.459628369156486083e-01,4.098903536796569824e-01
4.392523541701039980e-01,3.382666110992431641e-01
4.954405753566595849e-01,3.051516711711883545e-01
5.357763150463283885e-01,2.956422269344329834e-01
5.672637522769239382e-01,2.894869446754455566e-01
5.930950213984054198e-01,2.855588495731353760e-01
6.149960495598807420e-01,2.826461195945739746e-01
6.340063755275553437e-01,2.803939580917358398e-01
6.508008686183767155e-01,2.781859934329986572e-01
6.658425764193509622e-01,2.765781581401824951e-01
6.794630340823816228e-01,2.748860716819763184e-01
6.919077872874166424e-01,2.768293619155883789e-01
7.033637773663500292e-01,2.732603251934051514e-01
7.139766241685853165e-01,2.721915841102600098e-01
7.238619730255126949e-01,2.714059352874755859e-01
7.331131958061187781e-01,2.711491882801055908e-01
7.418067673437699350e-01,2.699821293354034424e-01
7.500061115554571556e-01,2.693477272987365723e-01
7.577644119105257925e-01,2.700000107288360596e-01
7.651267038617906024e-01,2.683551013469696045e-01
7.721314587172553034e-01,2.686710655689239502e-01
7.788118004265414118e-01,2.684772610664367676e-01
7.851964528680592803e-01,2.682399749755859375e-01
7.913104862367159598e-01,2.692090868949890137e-01
7.971759115863207290e-01,2.665790021419525146e-01
8.028121591516160782e-01,2.674112021923065186e-01
8.082364666896064698e-01,2.661212682723999023e-01
8.134641974181391344e-01,2.656344175338745117e-01
8.185091023333873617e-01,2.658765017986297607e-01
8.233835381891937422e-01,2.663674950599670410e-01
8.280986498380630279e-01,2.652211785316467285e-01
8.326645237049763448e-01,2.647943794727325439e-01
8.370903177102294590e-01,2.652404606342315674e-01
8.413843718492283186e-01,2.650845944881439209e-01
8.455543027853225091e-01,2.643692195415496826e-01
8.496070851514696542e-01,2.647219896316528320e-01
8.535491217406495634e-01,2.653846144676208496e-01
8.573863043588985100e-01,2.658194005489349365e-01
8.611240667929865866e-01,2.638968527317047119e-01
8.647674310879751580e-01,2.649433314800262451e-01
8.683210481237189082e-01,2.643047571182250977e-01
8.717892333128790527e-01,2.639113962650299072e-01
8.751759981078014450e-01,2.637415230274200439e-01
8.784850778932074000e-01,2.640164494514465332e-01
8.817199567510665137e-01,2.646156847476959229e-01
8.848838895093302792e-01,2.656112313270568848e-01
8.879799214243446759e-01,2.639945149421691895e-01
8.910109057952988465e-01,2.635881006717681885e-01
8.939795197660829196e-01,2.640927731990814209e-01
8.968882785338736507e-01,2.646581232547760010e-01
8.997395481534220529e-01,2.651267945766448975e-01
9.025355571003684796e-01,2.639426589012145996e-01
9.052784067351745678e-01,2.635112404823303223e-01
9.079700807907640225e-01,2.635459601879119873e-01
9.106124539911777394e-01,2.638713717460632324e-01
9.132072998950389042e-01,2.639461159706115723e-01
9.157562980460198787e-01,2.639896273612976074e-01
9.182610405025087852e-01,2.649519443511962891e-01
9.207230378100543788e-01,2.653374671936035156e-01
9.231437244726915514e-01,2.636288702487945557e-01
9.255244639727745470e-01,2.640960216522216797e-01
9.278665533832982648e-01,2.639934122562408447e-01
9.301712276117759526e-01,2.641406059265136719e-01
9.324396633104344856e-01,2.638938426971435547e-01
9.346729824837258782e-01,2.641288042068481445e-01
9.368722558208421036e-01,2.642599046230316162e-01
