# kappa, training_loss
0.000000000000000000e+00,4.825366437435150146e-01
3.459628369156486083e-01,3.825682699680328369e-01
4.392523541701039980e-01,3.248946666717529297e-01
4.954405753566595849e-01,2.860525548458099365e-01
5.357763150463283885e-01,2.599850594997406006e-01
5.672637522769239382e-01,2.379680424928665161e-01
5.930950213984054198e-01,2.197835445404052734e-01
6.149960495598807420e-01,2.044608294963836670e-01
6.340063755275553437e-01,1.907994598150253296e-01
6.508008686183767155e-01,1.790623515844345093e-01
6.658425764193509622e-01,1.683331280946731567e-01
6.794630340823816228e-01,1.591270565986633301e-01
6.919077872874166424e-01,1.539638936519622803e-01
7.033637773663500292e-01,1.452114284038543701e-01
7.139766241685853165e-01,1.398442834615707397e-01
7.238619730255126949e-01,1.346371620893478394e-01
7.331131958061187781e-01,1.298743933439254761e-01
7.418067673437699350e-01,1.253482401371002197e-01
7.500061115554571556e-01,1.219209060072898865e-01
7.577644119105257925e-01,1.176480054855346680e-01
7.651267038617906024e-01,1.141427159309387207e-01
7.721314587172553034e-01,1.106519699096679688e-01
7.788118004265414118e-01,1.076823472976684570e-01
7.851964528680592803e-01,1.046998649835586548e-01
7.913104862367159598e-01,1.029181480407714844e-01
7.971759115863207290e-01,9.966734051704406738e-02
8.028121591516160782e-01,9.702709317207336426e-02
8.082364666896064698e-01,9.439836442470550537e-02
8.134641974181391344e-01,9.290127456188201904e-02
8.185091023333873617e-01,8.993280678987503052e-02
8.233835381891937422e-01,8.821056783199310303e-02
8.280986498380630279e-01,8.591850101947784424e-02
8.326645237049763448e-01,8.482286334037780762e-02
8.370903177102294590e-01,8.216183632612228394e-02
8.413843718492283186e-01,8.042677491903305054e-02
8.455543027853225091e-01,7.892791926860809326e-02
8.496070851514696542e-01,7.709272205829620361e-02
8.535491217406495634e-01,7.579783350229263306e-02
8.573863043588985100e-01,7.463987916707992554e-02
8.611240667929865866e-01,7.294499874114990234e-02
8.647674310879751580e-01,7.129769027233123779e-02
8.683210481237189082e-01,6.971643865108489990e-02
8.717892333128790527e-01,6.851208955049514771e-02
8.751759981078014450e-01,6.752022355794906616e-02
8.784850778932074000e-01,6.581728905439376831e-02
8.817199567510665137e-01,6.465321034193038940e-02
8.848838895093302792e-01,6.406646966934204102e-02
8.879799214243446759e-01,6.220521032810211182e-02
8.910109057952988465e-01,6.130200251936912537e-02
8.939795197660829196e-01,5.999187007546424866e-02
8.968882785338736507e-01,5.910336971282958984e-02
8.997395481534220529e-01,5.832549557089805603e-02
9.025355571003684796e-01,5.687902122735977173e-02
9.052784067351745678e-01,5.611466243863105774e-02
9.079700807907640225e-01,5.511670559644699097e-02
9.106124539911777394e-01,5.402584746479988098e-02
9.132072998950389042e-01,5.311764404177665710e-02
9.157562980460198787e-01,5.223588272929191589e-02
9.182610405025087852e-01,5.171004310250282288e-02
9.207230378100543788e-01,5.108045786619186401e-02
9.231437244726915514e-01,4.980580508708953857e-02
9.255244639727745470e-01,4.892018064856529236e-02
9.278665533832982648e-01,4.814198985695838928e-02
9.301712276117759526e-01,4.738516360521316528e-02
9.324396633104344856e-01,4.664125666022300720e-02
9.346729824837258782e-01,4.587208479642868042e-02
9.368722558208421036e-01,4.513853043317794800e-02
9.390385057780117339e-01,4.439914226531982422e-02
9.411727094327915211e-01,4.368011280894279480e-02
9.432758011302940782e-01,4.302351549267768860e-02
9.453486749392934207e-01,4.236289486289024353e-02
9.473921869343682189e-01,4.161586984992027283e-02
9.494071573186603219e-01,4.095683619379997253e-02
9.513943724004232383e-01,4.044095799326896667e-02
9.533545864352821475e-01,3.972636908292770386e-02
9.552885233450053581e-01,3.897654637694358826e-02
9.571968783225919264e-01,3.834481909871101379e-02
9.590803193325774245e-01,3.782596439123153687e-02
9.609394885146632648e-01,3.758607059717178345e-02
9.627750034980490090e-01,3.655987605452537537e-02
9.645874586331985023e-01,3.601216524839401245e-02
9.663774261471894667e-01,3.542697802186012268e-02
9.681454572282619520e-01,3.490150347352027893e-02
9.698920830447127495e-01,3.433844447135925293e-02
9.716178157028463325e-01,3.382436558604240417e-02
9.733231491483043119e-01,3.336273878812789917e-02
9.750085600147447851e-01,3.285200893878936768e-02
9.766745084235173291e-01,3.232387825846672058e-02
9.783214387376916177e-01,3.185103461146354675e-02
9.799497802735314123e-01,3.142262250185012817e-02
9.815599479722626475e-01,3.090461716055870056e-02
9.831523430347650638e-01,3.042342886328697205e-02
9.847273535216196638e-01,3.000421263277530670e-02
9.862853549207505344e-01,2.957545965909957886e-02
9.878267106847458123e-01,2.905662544071674347e-02
9.893517727397744821e-01,2.861261181533336639e-02
9.908608819678863533e-01,2.824223600327968597e-02
9.923543686643463424e-01,2.780378051102161407e-02
9.938325529715387185e-01,2.733363211154937744e-02
9.952957452908665070e-01,2.693815156817436218e-02
9.967442466739721008e-01,2.661376073956489563e-02
9.981783491945136477e-01,2.617406100034713745e-02
9.995983363016430756e-01,2.578628249466419220e-02
1.001004483156257452e+00,2.543071843683719635e-02
1.002397056951022103e+00,2.512655593454837799e-02
1.003776317215095304e+00,2.474348619580268860e-02
1.005142516104422512e+00,2.440124936401844025e-02
1.006495898678415823e+00,2.407861314713954926e-02
1.007836703163776271e+00,2.378951571881771088e-02
1.009165161206166283e+00,2.344272471964359283e-02
1.010481498110403553e+00,2.313243597745895386e-02
1.011785933069793808e+00,2.283236198127269745e-02
1.013078679385188696e+00,2.256036363542079926e-02
1.014359944674316782e+00,2.225061878561973572e-02
1.015629931071899694e+00,2.196636795997619629e-02
1.016888835421037696e+00,2.169906720519065857e-02
1.018136849456315440e+00,2.141477726399898529e-02
1.019374159979058669e+00,2.114732190966606140e-02
1.020600949025135540e+00,2.089077420532703400e-02
1.021817394025686054e+00,2.062576077878475189e-02
1.023023667961131089e+00,2.037279307842254639e-02
1.024219939508794530e+00,2.012827247381210327e-02
1.025406373184459152e+00,1.987548731267452240e-02
1.026583129478143341e+00,1.963558048009872437e-02
1.027750364984392206e+00,1.939601823687553406e-02
1.028908232527332434e+00,1.915932632982730865e-02
1.030056881280755565e+00,1.892807334661483765e-02
1.031196456883453960e+00,1.869654469192028046e-02
1.032327101550039039e+00,1.847291737794876099e-02
1.033448954177450752e+00,1.824796199798583984e-02
1.034562150447356776e+00,1.802938431501388550e-02
1.035666822924632635e+00,1.781757175922393799e-02
1.036763101152098798e+00,1.760111004114151001e-02
1.037851111741686649e+00,1.739201508462429047e-02
1.038930978462190513e+00,1.718710549175739288e-02
1.040002822323762510e+00,1.698260754346847534e-02
1.041066761659288797e+00,1.678175292909145355e-02
1.042122912202790408e+00,1.658444106578826904e-02
1.043171387164971708e+00,1.638952083885669708e-02
