# kappa, training_loss
0.000000000000000000e+00,2.499088943004608154e-01
5.206998959395950921e-01,2.199778109788894653e-01
6.611133699336338987e-01,1.941851079463958740e-01
7.456846295246856160e-01,1.697642952203750610e-01
8.063957417200539046e-01,1.478379666805267334e-01
8.537889201019315255e-01,1.288317590951919556e-01
8.926687621223435842e-01,1.125751882791519165e-01
9.256330280013400635e-01,9.864030033349990845e-02
9.542463698776132430e-01,8.670587837696075439e-02
9.795245619015878757e-01,7.648319005966186523e-02
1.002164556885065005e+00,6.770095229148864746e-02
1.022665362873522055e+00,6.017008423805236816e-02
1.041396561548595390e+00,5.368860810995101929e-02
1.058639526684127752e+00,4.810133948922157288e-02
1.074613437300041108e+00,4.326782375574111938e-02
1.089492356454762501e+00,3.907763585448265076e-02
1.103416822431876332e+00,3.542620688676834106e-02
1.116501941031758482e+00,3.223456069827079773e-02
1.128843174533127547e+00,2.944281324744224548e-02
1.140520571853016696e+00,2.698545157909393311e-02
1.151601917957515875e+00,2.481159940361976624e-02
1.162145117817732221e+00,2.288159169256687164e-02
1.172200027849651383e+00,2.116511762142181396e-02
1.181809881718806299e+00,1.963488198816776276e-02
1.191012413762267741e+00,1.826369762420654297e-02
1.199840753861507903e+00,1.703095436096191406e-02
1.208324147386770964e+00,1.591927558183670044e-02
1.216488539707442307e+00,1.491341553628444672e-02
1.224357054736056716e+00,1.400027796626091003e-02
1.231950389754471020e+00,1.316959690302610397e-02
1.239287143504678834e+00,1.241170987486839294e-02
1.246384090638718467e+00,1.171849854290485382e-02
1.253256412719263357e+00,1.108227018266916275e-02
1.259917893772556807e+00,1.049734000116586685e-02
1.266381086727240701e+00,9.958560578525066376e-03
1.272657455790466186e+00,9.461281821131706238e-03
1.278757498818853477e+00,9.001476690173149109e-03
1.284690852965388652e+00,8.575280196964740753e-03
1.290466386272196786e+00,8.179632946848869324e-03
1.296092277394697678e+00,7.811655290424823761e-03
1.301576085256146431e+00,7.468610070645809174e-03
1.306924810121249836e+00,7.148352451622486115e-03
1.312144947326943090e+00,6.848979741334915161e-03
1.317242534704885948e+00,6.568541284650564194e-03
1.322223194564081439e+00,6.305516697466373444e-03
1.327092170965665119e+00,6.058539263904094696e-03
1.331854362909505651e+00,5.826227366924285889e-03
1.336514353959143531e+00,5.607406143099069595e-03
1.341076438754140066e+00,5.400990135967731476e-03
1.345544646794209598e+00,5.206102970987558365e-03
1.349922763825242455e+00,5.021828692406415939e-03
1.354214351111651560e+00,4.847397562116384506e-03
1.358422762840872045e+00,4.682173952460289001e-03
1.362551161873128969e+00,4.525453783571720123e-03
1.366602534021740922e+00,4.376750439405441284e-03
1.370579701025471664e+00,4.235487431287765503e-03
1.374485332354108191e+00,4.101133905351161957e-03
1.378321955970970958e+00,3.973272629082202911e-03
1.382091968161031303e+00,3.851474961265921593e-03
1.385797642520325557e+00,3.735256381332874298e-03
1.389441138191111591e+00,3.624299773946404457e-03
1.393024507417460534e+00,3.518348094075918198e-03
1.396549702487487332e+00,3.417084226384758949e-03
1.400018582121012933e+00,3.320244606584310532e-03
1.403432917354990872e+00,3.227564971894025803e-03
1.406794396973345407e+00,3.138825064525008202e-03
1.410104632522902746e+00,3.053769702091813087e-03
1.413365162952704646e+00,2.972219837829470634e-03
1.416577458910139198e+00,2.893991535529494286e-03
1.419742926723907894e+00,2.818860113620758057e-03
1.422862912100830046e+00,2.746690995991230011e-03
1.425938703560806209e+00,2.677322132512927055e-03
1.428971535631884615e+00,2.610609401017427444e-03
1.431962591825261200e+00,2.546453149989247322e-03
1.434913007408154417e+00,2.484707627445459366e-03
1.437823871990812075e+00,2.425243379548192024e-03
1.440696231942405925e+00,2.367964014410972595e-03
1.443531092649215752e+00,2.312767319381237030e-03
1.446329420627298745e+00,2.259509637951850891e-03
1.449092145500757267e+00,2.208105754107236862e-03
1.451820161855728264e+00,2.158486284315586090e-03
1.454514330979356895e+00,2.110547618940472603e-03
1.457175482492202523e+00,2.064201515167951584e-03
1.459804415881828410e+00,2.019403269514441490e-03
1.462401901944657245e+00,1.976085361093282700e-03
1.464968684142608835e+00,1.934175612404942513e-03
1.467505479880487407e+00,1.893604523502290249e-03
1.470012981709611921e+00,1.854310976341366768e-03
1.472491858462741110e+00,1.816243864595890045e-03
1.474942756324948201e+00,1.779367215931415558e-03
1.477366299844730779e+00,1.743622240610420704e-03
1.479763092889317733e+00,1.708958297967910767e-03
1.482133719547828798e+00,1.675336621701717377e-03
1.484478744985660015e+00,1.642700750380754471e-03
1.486798716253233010e+00,1.611007610335946083e-03
1.489094163051988939e+00,1.580234500579535961e-03
1.491365598460323127e+00,1.550345681607723236e-03
1.493613519621940444e+00,1.521312049590051174e-03
1.495838408398945774e+00,1.493091811425983906e-03
1.498040731991814756e+00,1.465666340664029121e-03
1.500220943528238537e+00,1.439007581211626530e-03
1.502379482622702378e+00,1.413077232427895069e-03
1.504516775908523174e+00,1.387853058986365795e-03
1.506633237543957948e+00,1.363310264423489571e-03
1.508729269693885877e+00,1.339423237368464470e-03
1.510805262988464293e+00,1.316166133619844913e-03
1.512861596960065169e+00,1.293511944822967052e-03
1.514898640459719781e+00,1.271442626602947712e-03
1.516916752054207729e+00,1.249934779480099678e-03
1.518916280404865482e+00,1.228971173986792564e-03
1.520897564629110299e+00,1.208533416502177715e-03
1.522860934645622333e+00,1.188597991131246090e-03
1.524806711504059109e+00,1.169158378615975380e-03
1.526735207700129049e+00,1.150192925706505775e-03
1.528646727476797418e+00,1.131680794060230255e-03
1.530541567112348345e+00,1.113604637794196606e-03
1.532420015195989027e+00,1.095954328775405884e-03
1.534282352891633616e+00,1.078716246411204338e-03
1.536128854190472737e+00,1.061875955201685429e-03
1.537959786152892638e+00,1.045426237396895885e-03
1.539775409140282658e+00,1.029351260513067245e-03
1.541575977037230372e+00,1.013646367937326431e-03
1.543361737464579608e+00,9.982942137867212296e-04
1.545132931983801416e+00,9.832862997427582741e-04
1.546889796293093866e+00,9.686139528639614582e-04
1.548632560415615700e+00,9.542647749185562134e-04
1.550361448880223758e+00,9.402302093803882599e-04
1.552076680895074778e+00,9.265000699087977409e-04
1.553778470514420418e+00,9.130626567639410496e-04
1.555467026798922348e+00,8.999052224680781364e-04
1.557142553969776744e+00,8.870236342772841454e-04
1.558805251556942162e+00,8.744122460484504700e-04
1.560455314541733030e+00,8.620656444691121578e-04
1.562092933494037439e+00,8.499769610352814198e-04
1.563718294704398382e+00,8.381372899748384953e-04
1.565331580311188686e+00,8.265396463684737682e-04
1.566932968423098371e+00,8.151785004884004593e-04
1.568522633237134922e+00,8.040463435463607311e-04
1.570100745152338328e+00,7.931346190162003040e-04
1.571667470879393180e+00,7.824362255632877350e-04
1.573222973546314130e+00,7.719458080828189850e-04
1.574767412800373245e+00,7.616610382683575153e-04
1.576300944906428469e+00,7.515754550695419312e-04
1.577823722841803500e+00,7.416809676215052605e-04
1.579335896387864979e+00,7.319780415855348110e-04
1.580837612218431998e+00,7.224593427963554859e-04
1.582329013985150468e+00,7.131228921934962273e-04
1.583810242399954271e+00,7.039576885290443897e-04
1.585281435314734866e+00,6.949633825570344925e-04
1.586742727798328811e+00,6.861350266262888908e-04
1.588194252210931801e+00,6.774672656320035458e-04
1.589636138276043109e+00,6.689587025903165340e-04
1.591068513150037056e+00,6.606043316423892975e-04
1.592491501489453398e+00,6.524005439132452011e-04
1.593905225516099700e+00,6.443426827900111675e-04
1.595309805080046051e+00,6.364289438351988792e-04
1.596705357720596519e+00,6.286563584581017494e-04
1.598091998725312823e+00,6.210191058926284313e-04
1.599469841187167507e+00,6.135117728263139725e-04
1.600838996059892994e+00,6.061330786906182766e-04
1.602199572211597145e+00,5.988802877254784107e-04
1.603551676476710597e+00,5.917529342696070671e-04
1.604895413706326712e+00,5.847478751093149185e-04
1.606230886816990999e+00,5.778633640147745609e-04
1.607558196838003495e+00,5.710939876735210419e-04
1.608877442957280524e+00,5.644393968395888805e-04
1.610188722565834230e+00,5.578960990533232689e-04
1.611492131300915176e+00,5.514609511010348797e-04
1.612787763087869974e+00,5.451328470371663570e-04
1.614075710180755907e+00,5.389095749706029892e-04
1.615356063201758285e+00,5.327872931957244873e-04
1.616628911179453620e+00,5.267662345431745052e-04
1.617894341585957685e+00,5.208402872085571289e-04
1.619152440372994883e+00,5.150082870386540890e-04
1.620403292006933338e+00,5.092683131806552410e-04
1.621646979502812336e+00,5.036202492192387581e-04
1.622883584457403883e+00,4.980606026947498322e-04
1.624113187081335674e+00,4.925879184156656265e-04
1.625335866230312121e+00,4.872001882176846266e-04
1.626551699435459630e+00,4.818963643629103899e-04
1.627760762932828342e+00,4.766732454299926758e-04
1.628963131692074739e+00,4.715294344350695610e-04
1.630158879444357778e+00,4.664647858589887619e-04
1.631348078709468519e+00,4.614769713953137398e-04
1.632530800822223016e+00,4.565654962789267302e-04
1.633707115958138001e+00,4.517284105531871319e-04
1.634877093158416228e+00,4.469614941626787186e-04
1.636040800354263247e+00,4.422666388563811779e-04
1.637198304390553805e+00,4.376400902401655912e-04
1.638349671048873191e+00,4.330820520408451557e-04
1.639494965069947963e+00,4.285896138753741980e-04
1.640634250175492026e+00,4.241636488586664200e-04
1.641767589089479840e+00,4.198019742034375668e-04
1.642895043558867396e+00,4.155030183028429747e-04
1.644016674373779852e+00,4.112652386538684368e-04
1.645132541387179126e+00,4.070886643603444099e-04
1.646242703534028351e+00,4.029713745694607496e-04
1.647347218849970485e+00,3.989127581007778645e-04
1.648446144489533083e+00,3.949107776861637831e-04
1.649539536743874102e+00,3.909637161996215582e-04
1.650627451058086059e+00,3.870707296300679445e-04
