# kappa, training_loss
1.053264430473668467e+00,1.826272010803222656e-01
1.054235292303799643e+00,1.838129609823226929e-01
1.055199664366454737e+00,1.811439394950866699e-01
1.056157632848092831e+00,1.801666617393493652e-01
1.057109282229610869e+00,1.825562566518783569e-01
1.058054695331050787e+00,1.796958446502685547e-01
1.058993953354853579e+00,1.781927943229675293e-01
1.059927135927709818e+00,1.801050156354904175e-01
1.060854321141070367e+00,1.792628765106201172e-01
1.061775585590360782e+00,1.783981025218963623e-01
1.062691004412951612e+00,1.756554841995239258e-01
1.063600651324932089e+00,1.791889667510986328e-01
1.064504598656732970e+00,1.750691831111907959e-01
1.065402917387637816e+00,1.789793670177459717e-01
1.066295677179228241e+00,1.783646643161773682e-01
1.067182946407800870e+00,1.784414052963256836e-01
1.068064792195791757e+00,1.789976060390472412e-01
1.068941280442248454e+00,1.839486807584762573e-01
1.069812475852380151e+00,1.790003180503845215e-01
1.070678441966221861e+00,1.786346882581710815e-01
1.071539241186443503e+00,1.794785410165786743e-01
1.072394934805333433e+00,1.746067553758621216e-01
1.073245583030988826e+00,1.768443882465362549e-01
1.074091245012734230e+00,1.743991523981094360e-01
1.074931978865803606e+00,1.761554479598999023e-01
1.075767841695305371e+00,1.784642785787582397e-01
1.076598889619496902e+00,1.757778674364089966e-01
1.077425177792394662e+00,1.742699891328811646e-01
1.078246760425736417e+00,1.764466017484664917e-01
1.079063690810327270e+00,1.780393868684768677e-01
1.079876021336778846e+00,1.758039593696594238e-01
1.080683803515672725e+00,1.768223941326141357e-01
1.081487087997159424e+00,1.753491312265396118e-01
1.082285924590015602e+00,1.768039017915725708e-01
1.083080362280178122e+00,1.712952107191085815e-01
1.083870449248767853e+00,1.729829013347625732e-01
1.084656232889624539e+00,1.730971634387969971e-01
1.085437759826366033e+00,1.739030033349990845e-01
1.086215075928988583e+00,1.706537604331970215e-01
1.086988226330021234e+00,1.746097505092620850e-01
1.087757255440250592e+00,1.728104352951049805e-01
1.088522206964028349e+00,1.681604087352752686e-01
1.089283123914174922e+00,1.700403690338134766e-01
1.090040048626492952e+00,1.716700941324234009e-01
1.090793022773900889e+00,1.707144528627395630e-01
1.091542087380199533e+00,1.728093326091766357e-01
1.092287282833485973e+00,1.714022457599639893e-01
1.093028648899218247e+00,1.686455458402633667e-01
1.093766224732949155e+00,1.716396063566207886e-01
1.094500048892736332e+00,1.718638092279434204e-01
1.095230159351236132e+00,1.752827316522598267e-01
1.095956593507495302e+00,1.693704575300216675e-01
1.096679388198445348e+00,1.685809046030044556e-01
1.097398579710112232e+00,1.691784858703613281e-01
1.098114203788547183e+00,1.715028882026672363e-01
1.098826295650485951e+00,1.680615842342376709e-01
1.099534889993750930e+00,1.697086244821548462e-01
1.100240021007393931e+00,1.700586825609207153e-01
1.100941722381594934e+00,1.708773523569107056e-01
1.101640027317321913e+00,1.662441790103912354e-01
1.102334968535755966e+00,1.685716807842254639e-01
1.103026578287491954e+00,1.669939905405044556e-01
1.103714888361518653e+00,1.664267033338546753e-01
1.104399930093987514e+00,1.674297899007797241e-01
1.105081734376771818e+00,1.674070209264755249e-01
1.105760331665826435e+00,1.662501096725463867e-01
1.106435751989350180e+00,1.692903339862823486e-01
1.107108024955760550e+00,1.688190549612045288e-01
1.107777179761480602e+00,1.618957221508026123e-01
1.108443245198547533e+00,1.669686138629913330e-01
1.109106249662047627e+00,1.627741903066635132e-01
1.109766221157378219e+00,1.679948419332504272e-01
1.110423187307346238e+00,1.675568968057632446e-01
1.111077175359106217e+00,1.659075617790222168e-01
1.111728212190941090e+00,1.661272794008255005e-01
1.112376324318889775e+00,1.632038950920104980e-01
1.113021537903227776e+00,1.642341464757919312e-01
1.113663878754804104e+00,1.667951792478561401e-01
1.114303372341235665e+00,1.662686467170715332e-01
1.114940043792966406e+00,1.641826629638671875e-01
1.115573917909193469e+00,1.671861857175827026e-01
1.116205019163662993e+00,1.626014560461044312e-01
1.116833371710340472e+00,1.647800058126449585e-01
1.117458999388956764e+00,1.643335372209548950e-01
1.118081925730436632e+00,1.627250015735626221e-01
1.118702173962208279e+00,1.643077284097671509e-01
1.119319767013400080e+00,1.623699665069580078e-01
1.119934727519928730e+00,1.632724255323410034e-01
1.120547077829474381e+00,1.631695926189422607e-01
1.121156840006355848e+00,1.604601293802261353e-01
1.121764035836300577e+00,1.617236137390136719e-01
1.122368686831114459e+00,1.622612923383712769e-01
1.122970814233255732e+00,1.645123958587646484e-01
1.123570439020311840e+00,1.610301733016967773e-01
1.124167581909386593e+00,1.597072035074234009e-01
1.124762263361392733e+00,1.596738696098327637e-01
1.125354503585260568e+00,1.642362326383590698e-01
1.125944322542057563e+00,1.600846052169799805e-01
1.126531739949026001e+00,1.610258370637893677e-01
1.127116775283537820e+00,1.599515825510025024e-01
1.127699447786969067e+00,1.611030846834182739e-01
1.128279776468498641e+00,1.632824987173080444e-01
1.128857780108827535e+00,1.583705544471740723e-01
1.129433477263827035e+00,1.607685387134552002e-01
1.130006886268113409e+00,1.589586734771728516e-01
1.130578025238549777e+00,1.608614176511764526e-01
1.131146912077682698e+00,1.620467603206634521e-01
1.131713564477108802e+00,1.567686498165130615e-01
1.132277999920775047e+00,1.585431694984436035e-01
1.132840235688216790e+00,1.605431437492370605e-01
1.133400288857731697e+00,1.588867902755737305e-01
1.133958176309491916e+00,1.632286906242370605e-01
1.134513914728597639e+00,1.567113101482391357e-01
1.135067520608070701e+00,1.573046296834945679e-01
1.135619010251792238e+00,1.610512733459472656e-01
1.136168399777382820e+00,1.583386510610580444e-01
1.136715705119029529e+00,1.561741232872009277e-01
1.137260942030259292e+00,1.575024425983428955e-01
1.137804126086658929e+00,1.569863557815551758e-01
1.138345272688545018e+00,1.614119559526443481e-01
1.138884397063584464e+00,1.558083146810531616e-01
1.139421514269364888e+00,1.606202274560928345e-01
1.139956639195918608e+00,1.553137600421905518e-01
1.140489786568198660e+00,1.550223827362060547e-01
1.141020970948511737e+00,1.551741510629653931e-01
1.141550206738902062e+00,1.560182124376296997e-01
1.142077508183497292e+00,1.588278859853744507e-01
1.142602889370807118e+00,1.554125398397445679e-01
1.143126364235981685e+00,1.575408279895782471e-01
1.143647946563031370e+00,1.592548638582229614e-01
1.144167649987001933e+00,1.558872461318969727e-01
1.144685487996115025e+00,1.565864086151123047e-01
1.145201473933868730e+00,1.574041396379470825e-01
1.145715621001099471e+00,1.579542458057403564e-01
1.146227942258009724e+00,1.536772698163986206e-01
1.146738450626157535e+00,1.568247675895690918e-01
1.147247158890412955e+00,1.577280014753341675e-01
1.147754079700878282e+00,1.540424972772598267e-01
1.148259225574776554e+00,1.531238406896591187e-01
1.148762608898305171e+00,1.535252928733825684e-01
1.149264241928459107e+00,1.536955833435058594e-01
1.149764136794820590e+00,1.517504602670669556e-01
1.150262305501320137e+00,1.534677147865295410e-01
1.150758759927965391e+00,1.521565169095993042e-01
1.151253511832540877e+00,1.566101461648941040e-01
1.151746572852279993e+00,1.497405022382736206e-01
1.152237954505506146e+00,1.515550166368484497e-01
1.152727668193247235e+00,1.505505889654159546e-01
1.153215725200824160e+00,1.523629426956176758e-01
1.153702136699410019e+00,1.511318683624267578e-01
1.154186913747565324e+00,1.534697115421295166e-01
1.154670067292745905e+00,1.517967730760574341e-01
1.155151608172785949e+00,1.523187607526779175e-01
1.155631547117357494e+00,1.551224142313003540e-01
1.156109894749405287e+00,1.486016213893890381e-01
1.156586661586556319e+00,1.532887518405914307e-01
1.157061858042507829e+00,1.505339890718460083e-01
1.157535494428393319e+00,1.497222632169723511e-01
1.158007580954123483e+00,1.557151377201080322e-01
1.158478127729706930e+00,1.513911634683609009e-01
1.158947144766550474e+00,1.521077752113342285e-01
1.159414641978736560e+00,1.479475051164627075e-01
1.159880629184279810e+00,1.496645808219909668e-01
1.160345116106365371e+00,1.527425795793533325e-01
1.160808112374566159e+00,1.485013514757156372e-01
1.161269627526040571e+00,1.519037932157516479e-01
1.161729671006709985e+00,1.485603153705596924e-01
1.162188252172421610e+00,1.498041450977325439e-01
1.162645380290087127e+00,1.512952744960784912e-01
1.163101064538808016e+00,1.492905020713806152e-01
1.163555314010981112e+00,1.461098194122314453e-01
1.164008137713387514e+00,1.483679562807083130e-01
1.164459544568263505e+00,1.479700803756713867e-01
1.164909543414355264e+00,1.515085995197296143e-01
1.165358143007958480e+00,1.453124284744262695e-01
1.165805352023939312e+00,1.435993015766143799e-01
1.166251179056741583e+00,1.514597088098526001e-01
1.166695632621378653e+00,1.460839211940765381e-01
1.167138721154406866e+00,1.497402638196945190e-01
1.167580453014889219e+00,1.469840258359909058e-01
1.168020836485339498e+00,1.458801031112670898e-01
1.168459879772655086e+00,1.463725864887237549e-01
1.168897591009034675e+00,1.470732688903808594e-01
1.169333978252881323e+00,1.467834860086441040e-01
1.169769049489693513e+00,1.448662728071212769e-01
1.170202812632941569e+00,1.425699740648269653e-01
1.170635275524930963e+00,1.464823037385940552e-01
1.171066445937653855e+00,1.520047038793563843e-01
1.171496331573626870e+00,1.468846946954727173e-01
1.171924940066715104e+00,1.479620337486267090e-01
1.172352278982948581e+00,1.432206034660339355e-01
1.172778355821321616e+00,1.457366347312927246e-01
1.173203178014582182e+00,1.485227048397064209e-01
1.173626752930011508e+00,1.463472545146942139e-01
1.174049087870188357e+00,1.479512155055999756e-01
1.174470190073747089e+00,1.428979933261871338e-01
1.174890066716120174e+00,1.450743675231933594e-01
1.175308724910272273e+00,1.467101424932479858e-01
1.175726171707424106e+00,1.438749581575393677e-01
1.176142414097762989e+00,1.442404538393020630e-01
1.176557459011147833e+00,1.442334353923797607e-01
1.176971313317799472e+00,1.459981203079223633e-01
1.177383983828983016e+00,1.423708349466323853e-01
1.177795477297682414e+00,1.454975605010986328e-01
1.178205800419260818e+00,1.452072858810424805e-01
1.178614959832116504e+00,1.434042453765869141e-01
1.179022962118325690e+00,1.402966231107711792e-01
1.179429813804278915e+00,1.442216336727142334e-01
1.179835521361306538e+00,1.443233937025070190e-01
1.180240091206298025e+00,1.431000530719757080e-01
1.180643529702307903e+00,1.417952775955200195e-01
1.181045843159159947e+00,1.463438272476196289e-01
1.181447037834036040e+00,1.421156525611877441e-01
1.181847119932062373e+00,1.431639939546585083e-01
1.182246095606883873e+00,1.429482400417327881e-01
1.182643970961233082e+00,1.423202902078628540e-01
1.183040752047489486e+00,1.448928713798522949e-01
1.183436444868232407e+00,1.408454626798629761e-01
1.183831055376786123e+00,1.376241892576217651e-01
1.184224589477756107e+00,1.395374387502670288e-01
1.184617053027560596e+00,1.436313241720199585e-01
1.185008451834953069e+00,1.407161355018615723e-01
1.185398791661537166e+00,1.414983719587326050e-01
1.185788078222276720e+00,1.433176398277282715e-01
1.186176317185997364e+00,1.432643979787826538e-01
1.186563514175881906e+00,1.407213062047958374e-01
1.186949674769959495e+00,1.373441219329833984e-01
1.187334804501586571e+00,1.384170353412628174e-01
1.187718908859923372e+00,1.416748762130737305e-01
1.188101993290404002e+00,1.421077102422714233e-01
1.188484063195198281e+00,1.386888623237609863e-01
1.188865123933669832e+00,1.410843282938003540e-01
1.189245180822826375e+00,1.379650086164474487e-01
1.189624239137766271e+00,1.407976001501083374e-01
1.190002304112115494e+00,1.375187486410140991e-01
1.190379380938464404e+00,1.397497355937957764e-01
1.190755474768791844e+00,1.391077935695648193e-01
1.191130590714891246e+00,1.420644968748092651e-01
1.191504733848784525e+00,1.392448097467422485e-01
1.191877909203135966e+00,1.360614299774169922e-01
1.192250121771656124e+00,1.418161988258361816e-01
1.192621376509504616e+00,1.372864097356796265e-01
1.192991678333685135e+00,1.417056918144226074e-01
1.193361032123435805e+00,1.415660679340362549e-01
1.193729442720616429e+00,1.370836198329925537e-01
1.194096914930087294e+00,1.368593275547027588e-01
1.194463453520086649e+00,1.381327360868453979e-01
1.194829063222601295e+00,1.376459747552871704e-01
1.195193748733733852e+00,1.373482644557952881e-01
1.195557514714063352e+00,1.363907754421234131e-01
1.195920365789003847e+00,1.393878310918807983e-01
1.196282306549157015e+00,1.352727115154266357e-01
1.196643341550660544e+00,1.385421752929687500e-01
1.197003475315531196e+00,1.365577578544616699e-01
1.197362712332006973e+00,1.371846497058868408e-01
1.197721057054881078e+00,1.353753209114074707e-01
1.198078513905832754e+00,1.366597563028335571e-01
1.198435087273756805e+00,1.356536149978637695e-01
1.198790781515085113e+00,1.401137113571166992e-01
1.199145600954107271e+00,1.353906840085983276e-01
1.199499549883284111e+00,1.354928612709045410e-01
1.199852632563561450e+00,1.339668184518814087e-01
1.200204853224677182e+00,1.334465444087982178e-01
1.200556216065464588e+00,1.342634111642837524e-01
1.200906725254152541e+00,1.346517801284790039e-01
1.201256384928664156e+00,1.334487646818161011e-01
1.201605199196907670e+00,1.319808810949325562e-01
1.201953172137066872e+00,1.328079253435134888e-01
1.202300307797887546e+00,1.330784708261489868e-01
1.202646610198959909e+00,1.348558813333511353e-01
1.202992083330997275e+00,1.334945410490036011e-01
1.203336731156112283e+00,1.329727172851562500e-01
1.203680557608090673e+00,1.327696889638900757e-01
1.204023566592659522e+00,1.354057937860488892e-01
1.204365761987752359e+00,1.343388110399246216e-01
1.204707147643775400e+00,1.355096250772476196e-01
1.205047727383864453e+00,1.314805001020431519e-01
1.205387505004143378e+00,1.344306766986846924e-01
1.205726484273977661e+00,1.324743479490280151e-01
1.206064668936225326e+00,1.355635374784469604e-01
1.206402062707484069e+00,1.320921927690505981e-01
1.206738669278338172e+00,1.345277726650238037e-01
1.207074492313599423e+00,1.337240487337112427e-01
1.207409535452545590e+00,1.315725594758987427e-01
1.207743802309159786e+00,1.306511610746383667e-01
1.208077296472361839e+00,1.307108998298645020e-01
1.208410021506240328e+00,1.340297162532806396e-01
1.208741980950282402e+00,1.319006532430648804e-01
1.209073178319596709e+00,1.342038810253143311e-01
1.209403617105140327e+00,1.312734037637710571e-01
1.209733300773936593e+00,1.326092630624771118e-01
1.210062232769295365e+00,1.342026144266128540e-01
1.210390416511027079e+00,1.294654607772827148e-01
1.210717855395657905e+00,1.325098723173141479e-01
1.211044552796639140e+00,1.309012621641159058e-01
1.211370512064556593e+00,1.319184899330139160e-01
1.211695736527336642e+00,1.289436668157577515e-01
1.212020229490449852e+00,1.279853135347366333e-01
1.212343994237112366e+00,1.288620382547378540e-01
1.212667034028485968e+00,1.304518878459930420e-01
1.212989352103874596e+00,1.295861005783081055e-01
1.213310951680919736e+00,1.282308697700500488e-01
1.213631835955792049e+00,1.299884170293807983e-01
1.213952008103383440e+00,1.295808255672454834e-01
1.214271471277494685e+00,1.302019506692886353e-01
1.214590228611021283e+00,1.283141225576400757e-01
1.214908283216139973e+00,1.289879828691482544e-01
1.215225638184487700e+00,1.275869458913803101e-01
1.215542296587345250e+00,1.294419616460800171e-01
1.215858261475813329e+00,1.283984184265136719e-01
1.216173535880990642e+00,1.313592344522476196e-01
1.216488122814146200e+00,1.273588240146636963e-01
1.216802025266894072e+00,1.296673566102981567e-01
1.217115246211363244e+00,1.289738565683364868e-01
1.217427788600365934e+00,1.288684904575347900e-01
1.217739655367565232e+00,1.268207877874374390e-01
1.218050849427640525e+00,1.288551241159439087e-01
1.218361373676450254e+00,1.269191354513168335e-01
1.218671230991194010e+00,1.278620809316635132e-01
1.218980424230572179e+00,1.299932003021240234e-01
1.219288956234944932e+00,1.276317536830902100e-01
1.219596829826488094e+00,1.271298080682754517e-01
1.219904047809348135e+00,1.281255930662155151e-01
1.220210612969795605e+00,1.277891546487808228e-01
1.220516528076376561e+00,1.258758753538131714e-01
1.220821795880062899e+00,1.255150437355041504e-01
1.221126419114400230e+00,1.250929981470108032e-01
1.221430400495655322e+00,1.253935247659683228e-01
1.221733742722961313e+00,1.237866356968879700e-01
1.222036448478460935e+00,1.270233243703842163e-01
1.222338520427449948e+00,1.235247179865837097e-01
1.222639961218516369e+00,1.288440972566604614e-01
1.222940773483681465e+00,1.256667375564575195e-01
1.223240959838536535e+00,1.251277178525924683e-01
1.223540522882380133e+00,1.254418194293975830e-01
1.223839465198351961e+00,1.289927661418914795e-01
1.224137789353567651e+00,1.225715577602386475e-01
1.224435497899250880e+00,1.225428804755210876e-01
1.224732593370863931e+00,1.257167905569076538e-01
1.225029078288236706e+00,1.281639486551284790e-01
1.225324955155696616e+00,1.242452710866928101e-01
1.225620226462193818e+00,1.227534040808677673e-01
1.225914894681428002e+00,1.238572373986244202e-01
1.226208962271971625e+00,1.230023056268692017e-01
1.226502431677394256e+00,1.230588480830192566e-01
1.226795305326383367e+00,1.222347691655158997e-01
1.227087585632865574e+00,1.254802495241165161e-01
1.227379274996125869e+00,1.224743053317070007e-01
1.227670375800925306e+00,1.248635202646255493e-01
1.227960890417618689e+00,1.250449270009994507e-01
1.228250821202270027e+00,1.237828433513641357e-01
1.228540170496767336e+00,1.237227767705917358e-01
1.228828940628935662e+00,1.241002902388572693e-01
1.229117133912650317e+00,1.217284575104713440e-01
1.229404752647947241e+00,1.244203224778175354e-01
1.229691799121133799e+00,1.249959096312522888e-01
1.229978275604897364e+00,1.231675073504447937e-01
1.230264184358413670e+00,1.259088814258575439e-01
1.230549527627452955e+00,1.223409399390220642e-01
1.230834307644487646e+00,1.222149878740310669e-01
1.231118526628794063e+00,1.255844086408615112e-01
1.231402186786559438e+00,1.191819682717323303e-01
1.231685290310982728e+00,1.231551170349121094e-01
1.231967839382377194e+00,1.233863532543182373e-01
1.232249836168269885e+00,1.228660866618156433e-01
1.232531282823503549e+00,1.235044822096824646e-01
1.232812181490333447e+00,1.227885112166404724e-01
1.233092534298525944e+00,1.224346458911895752e-01
1.233372343365455981e+00,1.213859245181083679e-01
1.233651610796201670e+00,1.198316290974617004e-01
1.233930338683641326e+00,1.197628453373908997e-01
1.234208529108544727e+00,1.236825287342071533e-01
1.234486184139669485e+00,1.204200759530067444e-01
1.234763305833850744e+00,1.186384111642837524e-01
1.235039896236094448e+00,1.198395937681198120e-01
1.235315957379666374e+00,1.196642220020294189e-01
1.235591491286182952e+00,1.198438853025436401e-01
1.235866499965700305e+00,1.225552931427955627e-01
1.236140985416800175e+00,1.220628246665000916e-01
1.236414949626679860e+00,1.209919676184654236e-01
1.236688394571236138e+00,1.206934824585914612e-01
1.236961322215152759e+00,1.193846464157104492e-01
1.237233734511983929e+00,1.187296658754348755e-01
1.237505633404238248e+00,1.209263727068901062e-01
1.237777020823461749e+00,1.211635842919349670e-01
1.238047898690321613e+00,1.192015334963798523e-01
1.238318268914685660e+00,1.159784570336341858e-01
1.238588133395704727e+00,1.182568743824958801e-01
1.238857494021891714e+00,1.179957240819931030e-01
1.239126352671201303e+00,1.191888451576232910e-01
1.239394711211109223e+00,1.175978630781173706e-01
1.239662571498688415e+00,1.169449985027313232e-01
1.239929935380687631e+00,1.193373873829841614e-01
1.240196804693606936e+00,1.178668886423110962e-01
1.240463181263774084e+00,1.193809509277343750e-01
1.240729066907419353e+00,1.194461360573768616e-01
1.240994463430749040e+00,1.177917346358299255e-01
1.241259372630019842e+00,1.176114454865455627e-01
1.241523796291612358e+00,1.154550537467002869e-01
1.241787736192101699e+00,1.153679937124252319e-01
1.242051194098330535e+00,1.209717616438865662e-01
1.242314171767479936e+00,1.147527247667312622e-01
1.242576670947139084e+00,1.176157519221305847e-01
1.242838693375374781e+00,1.172210574150085449e-01
1.243100240780801391e+00,1.129562780261039734e-01
1.243361314882649227e+00,1.159832477569580078e-01
1.243621917390831166e+00,1.182564795017242432e-01
1.243882050006011042e+00,1.151395142078399658e-01
1.244141714419670031e+00,1.162473857402801514e-01
1.244400912314171936e+00,1.173356845974922180e-01
1.244659645362829137e+00,1.166945248842239380e-01
1.244917915229967864e+00,1.178080439567565918e-01
1.245175723570991710e+00,1.152868568897247314e-01
1.245433072032445576e+00,1.130463108420372009e-01
1.245689962252078065e+00,1.188929975032806396e-01
1.245946395858905431e+00,1.148218140006065369e-01
1.246202374473272645e+00,1.173236146569252014e-01
1.246457899706914674e+00,1.142004057765007019e-01
1.246712973163017990e+00,1.174520030617713928e-01
1.246967596436280301e+00,1.172959730029106140e-01
1.247221771112971167e+00,1.169459596276283264e-01
1.247475498770989955e+00,1.142802610993385315e-01
1.247728780979926455e+00,1.131875663995742798e-01
1.247981619301117728e+00,1.128852143883705139e-01
1.248234015287705612e+00,1.148702204227447510e-01
1.248485970484695562e+00,1.170239821076393127e-01
1.248737486429011723e+00,1.142863556742668152e-01
1.248988564649554878e+00,1.141321882605552673e-01
1.249239206667256186e+00,1.143114790320396423e-01
1.249489413995134246e+00,1.142803281545639038e-01
1.249739188138348833e+00,1.140956506133079529e-01
1.249988530594255520e+00,1.149213016033172607e-01
1.250237442852459635e+00,1.125166490674018860e-01
1.250485926394870217e+00,1.139288023114204407e-01
