# kappa, validation_loss
0.000000000000000000e+00,2.500027716159820557e-01
3.459693961276305574e-01,2.462403774261474609e-01
4.392592256734548783e-01,2.446954250335693359e-01
4.954475576719394314e-01,2.432124018669128418e-01
5.357833541187069226e-01,2.423061579465866089e-01
5.672708258486391930e-01,2.418074905872344971e-01
5.931021181581669355e-01,2.410846352577209473e-01
6.150031629758282437e-01,2.406270653009414673e-01
6.340135014870416086e-01,2.402454763650894165e-01
6.508080043645746438e-01,2.398288100957870483e-01
6.658497200142946548e-01,2.395420819520950317e-01
6.794701841118802044e-01,2.391781657934188843e-01
6.919149426879057652e-01,2.387302517890930176e-01
7.033709373178302915e-01,2.386387884616851807e-01
7.139837880255250901e-01,2.384825944900512695e-01
7.238691402706319833e-01,2.379262149333953857e-01
7.331203660185253712e-01,2.379028648138046265e-01
7.418139401764122232e-01,2.378275841474533081e-01
7.500132867188061825e-01,2.374763190746307373e-01
7.577715891605280030e-01,2.372737675905227661e-01
7.651338829908188588e-01,2.374366819858551025e-01
7.721386395472026321e-01,2.371347099542617798e-01
7.788189828034784989e-01,2.368983328342437744e-01
7.852036366580472659e-01,2.368893325328826904e-01
7.913176713224893133e-01,2.363759279251098633e-01
7.971830978646295973e-01,2.362904548645019531e-01
8.028193465310781152e-01,2.363363206386566162e-01
8.082436550889560145e-01,2.361432313919067383e-01
8.134713867647860308e-01,2.360219806432723999e-01
8.185162925622254670e-01,2.358771115541458130e-01
8.233907292416055013e-01,2.359367460012435913e-01
8.281058416610854733e-01,2.355619668960571289e-01
8.326717162505962166e-01,2.356433123350143433e-01
8.370975109347853493e-01,2.355584949254989624e-01
8.413915657129000802e-01,2.353052049875259399e-01
8.455614972516931616e-01,2.354018539190292358e-01
8.496142801871486849e-01,2.353460043668746948e-01
8.535563173149464111e-01,2.352307438850402832e-01
8.573935004435392360e-01,2.352742850780487061e-01
8.611312633618666279e-01,2.352515459060668945e-01
8.647746281169431670e-01,2.349730730056762695e-01
8.683282455903857944e-01,2.350146025419235229e-01
8.717964311964516710e-01,2.349409759044647217e-01
8.751831963889339372e-01,2.346994429826736450e-01
8.784922765538697442e-01,2.346631437540054321e-01
8.817271557744279509e-01,2.347214668989181519e-01
8.848910888796557295e-01,2.344877421855926514e-01
