# kappa, training_loss
0.000000000000000000e+00,4.386870563030242920e-01
3.459490639723691863e-01,3.358854651451110840e-01
4.392379254332852145e-01,3.199743032455444336e-01
4.954259139202382145e-01,2.994124889373779297e-01
5.357615344225755694e-01,2.872031331062316895e-01
5.672488992060591428e-01,2.773144543170928955e-01
5.930801196336180636e-01,2.694180309772491455e-01
6.149811128177874453e-01,2.626107335090637207e-01
6.339914124445384935e-01,2.565756142139434814e-01
6.507858849836564152e-01,2.509345114231109619e-01
6.658275763025752747e-01,2.455759495496749878e-01
6.794480204532930001e-01,2.405625134706497192e-01
6.918927623794568493e-01,2.357775419950485229e-01
7.033487429014856351e-01,2.313091307878494263e-01
7.139615815024065171e-01,2.272620499134063721e-01
7.238469232442868995e-01,2.233952134847640991e-01
7.330981397937035293e-01,2.197313606739044189e-01
7.417917058289594801e-01,2.162499427795410156e-01
7.499910451462514782e-01,2.129697799682617188e-01
7.577493411194270445e-01,2.098090052604675293e-01
7.651116291248085677e-01,2.068197727203369141e-01
7.721163804084072435e-01,2.039643824100494385e-01
7.787967188690735343e-01,2.012169212102890015e-01
7.851813683432372626e-01,1.985532343387603760e-01
7.912953989907932639e-01,1.959757804870605469e-01
7.971608218361185827e-01,1.934685409069061279e-01
8.027970670890330895e-01,1.910365670919418335e-01
8.082213724852981285e-01,1.886575520038604736e-01
8.134491012245415043e-01,1.863202899694442749e-01
8.184940042872215216e-01,1.840223670005798340e-01
8.233684384135537826e-01,1.817563623189926147e-01
8.280835484441693151e-01,1.795217990875244141e-01
8.326494207936544489e-01,1.773383319377899170e-01
8.370752133731670375e-01,1.751900464296340942e-01
8.413692661700467035e-01,1.730837672948837280e-01
8.455391958404957498e-01,1.710100173950195312e-01
8.495919770111163283e-01,1.689756959676742554e-01
8.535340124692187835e-01,1.669731438159942627e-01
8.573711940157643374e-01,1.650035977363586426e-01
8.611089554329676155e-01,1.630830019712448120e-01
8.647523187617890406e-01,1.611916571855545044e-01
8.683059348783809250e-01,1.593327522277832031e-01
8.717741191920542754e-01,1.575035750865936279e-01
8.751608831521159315e-01,1.556996703147888184e-01
8.784699621405231973e-01,1.539229303598403931e-01
8.817048402367273496e-01,1.521726101636886597e-01
8.848687722663797217e-01,1.504589915275573730e-01
8.879648034837216430e-01,1.487782597541809082e-01
8.909957871860125778e-01,1.471396833658218384e-01
8.939644005153701833e-01,1.455647200345993042e-01
8.968731586673402978e-01,1.440081894397735596e-01
8.997244276951708031e-01,1.424673199653625488e-01
9.025204360731137188e-01,1.410213410854339600e-01
9.052632851603480413e-01,1.395430862903594971e-01
9.079549586886085377e-01,1.381192356348037720e-01
9.105973313808339853e-01,1.369815319776535034e-01
9.131921767946242774e-01,1.355192065238952637e-01
9.157411744726996483e-01,1.341076046228408813e-01
9.182459164725620404e-01,1.328665167093276978e-01
9.207079133389337589e-01,1.316197812557220459e-01
9.231285995750785345e-01,1.303848177194595337e-01
9.255093386626294105e-01,1.291870176792144775e-01
9.278514276739070477e-01,1.280059516429901123e-01
9.301561015157931989e-01,1.268671005964279175e-01
9.324245368399223244e-01,1.256695985794067383e-01
9.346578556501904389e-01,1.245312541723251343e-01
9.368571286352674887e-01,1.236906945705413818e-01
9.390233782508911053e-01,1.224700957536697388e-01
9.411575815741555218e-01,1.213491111993789673e-01
9.432606729497378106e-01,1.202832907438278198e-01
9.453335464460014270e-01,1.192550957202911377e-01
9.473770581371377952e-01,1.182241663336753845e-01
9.493920282259225019e-01,1.172228753566741943e-01
9.513792430202629991e-01,1.162700876593589783e-01
9.533394567754569504e-01,1.153642982244491577e-01
9.552733934129632454e-01,1.143702790141105652e-01
9.571817481254869531e-01,1.134364381432533264e-01
9.590651888772854239e-01,1.125394850969314575e-01
9.609243578077962811e-01,1.115965396165847778e-01
9.627598725459676210e-01,1.107610985636711121e-01
9.645723274420254789e-01,1.098265275359153748e-01
9.663622947228209803e-01,1.089491173624992371e-01
9.681303255763787918e-01,1.081924885511398315e-01
9.698769511707906466e-01,1.072463393211364746e-01
9.716026836121656185e-01,1.064223125576972961e-01
9.733080168459593562e-01,1.056133881211280823e-01
9.749934275056520994e-01,1.048300489783287048e-01
9.766593757124242270e-01,1.040105670690536499e-01
9.783063058291839864e-01,1.032786145806312561e-01
9.799346471720404850e-01,1.024400144815444946e-01
9.815448146820721087e-01,1.016708016395568848e-01
9.831372095600177108e-01,1.011263281106948853e-01
9.847122198663231796e-01,1.002449169754981995e-01
9.862702210887834831e-01,9.944077581167221069e-02
9.878115766798633013e-01,9.870374202728271484e-02
9.893366385656129358e-01,9.802071750164031982e-02
9.908457476279686205e-01,9.730139374732971191e-02
9.923392341620868029e-01,9.658431261777877808e-02
9.938174183102469472e-01,9.601020067930221558e-02
9.952806104737519366e-01,9.521242976188659668e-02
9.967291117041482407e-01,9.457784891128540039e-02
9.981632140750014148e-01,9.386179596185684204e-02
9.995832010353746799e-01,9.332791715860366821e-02
1.000989347746079616e+00,9.254922717809677124e-02
1.002381921399700060e+00,9.196670353412628174e-02
1.003761181525314683e+00,9.126742929220199585e-02
1.005127380278793003e+00,9.072353690862655640e-02
1.006480762719474953e+00,9.001033008098602295e-02
1.007821567073989844e+00,8.947809040546417236e-02
1.009150024987933270e+00,8.879526704549789429e-02
1.010466361766057197e+00,8.825247734785079956e-02
1.011770796601604072e+00,8.760242164134979248e-02
1.013063542795365368e+00,8.705298602581024170e-02
1.014344807965010808e+00,8.645064383745193481e-02
1.015614794245205399e+00,8.586144447326660156e-02
1.016873698478994559e+00,8.538680523633956909e-02
1.018121712400910761e+00,8.471701294183731079e-02
1.019359022812228677e+00,8.422105014324188232e-02
1.020585811748767169e+00,8.360555022954940796e-02
1.021802256641618722e+00,8.315770328044891357e-02
1.023008530471158029e+00,8.252716064453125000e-02
1.024204801914665230e+00,8.206582814455032349e-02
1.025391235487879138e+00,8.146727830171585083e-02
1.026567991680777947e+00,8.101488649845123291e-02
1.027735227087865022e+00,8.042787760496139526e-02
1.028893094533229080e+00,7.996303588151931763e-02
1.030041743190623471e+00,7.945124804973602295e-02
1.031181318698804139e+00,7.892176508903503418e-02
1.032311963272347421e+00,7.849624007940292358e-02
1.033433815808158629e+00,7.792276889085769653e-02
1.034547011987872134e+00,7.749914377927780151e-02
1.035651684376331705e+00,7.695134729146957397e-02
1.036747962516326282e+00,7.657038420438766479e-02
1.037835973019756608e+00,7.600066065788269043e-02
1.038915839655388140e+00,7.559891045093536377e-02
1.039987683433343912e+00,7.507321983575820923e-02
1.041051622686483213e+00,7.466994971036911011e-02
1.042107773148799543e+00,7.417645305395126343e-02
1.043156248030971289e+00,7.374480366706848145e-02
1.044197158093186140e+00,7.333251088857650757e-02
1.045230611715358027e+00,7.285187393426895142e-02
1.046256714964844070e+00,7.247757166624069214e-02
1.047275571661775206e+00,7.197512686252593994e-02
1.048287283442090656e+00,7.164508104324340820e-02
1.049291949818382363e+00,7.113140821456909180e-02
1.050289668238631791e+00,7.078289240598678589e-02
1.051280534142931877e+00,7.030084729194641113e-02
1.052264641018273439e+00,6.995432078838348389e-02
1.053242080451475493e+00,6.950979679822921753e-02
1.054212942180335455e+00,6.911502778530120850e-02
1.055177314143069145e+00,6.873477995395660400e-02
1.056135282526107888e+00,6.831222772598266602e-02
1.057086931810323316e+00,6.798592209815979004e-02
1.058032344815731829e+00,6.752523034811019897e-02
1.058971602744749108e+00,6.720953434705734253e-02
1.059904785224042634e+00,6.677573174238204956e-02
1.060831970345039288e+00,6.641197949647903442e-02
1.061753234703141313e+00,6.606491655111312866e-02
1.062668653435697497e+00,6.565919518470764160e-02
1.063578300258775089e+00,6.534901261329650879e-02
1.064482247502783530e+00,6.492099910974502563e-02
1.065380566146985730e+00,6.463918089866638184e-02
1.066273325852943543e+00,6.420564651489257812e-02
1.067160594996933609e+00,6.391222029924392700e-02
1.068042440701372886e+00,6.351992487907409668e-02
1.068918928865289830e+00,6.319974362850189209e-02
1.069790124193875869e+00,6.283657997846603394e-02
1.070656090227147583e+00,6.247397139668464661e-02
1.071516889367758019e+00,6.217753142118453979e-02
1.072372582907978655e+00,6.184275075793266296e-02
1.073223231055889348e+00,6.154445558786392212e-02
1.074068892960798882e+00,6.114803254604339600e-02
1.074909626737925450e+00,6.086819618940353394e-02
1.075745489492361706e+00,6.050416082143783569e-02
1.076576537342350148e+00,6.019674614071846008e-02
1.077402825441892142e+00,5.993023514747619629e-02
1.078224408002711687e+00,5.954745039343833923e-02
1.079041338315598786e+00,5.927954986691474915e-02
1.079853668771152186e+00,5.892160907387733459e-02
1.080661450879939478e+00,5.861703678965568542e-02
1.081464735292098078e+00,5.842181295156478882e-02
1.082263571816391989e+00,5.801523104310035706e-02
1.083058009438745195e+00,5.772062763571739197e-02
1.083848096340266132e+00,5.741561949253082275e-02
1.084633879914782773e+00,5.714219808578491211e-02
1.085415406785900982e+00,5.680503323674201965e-02
1.086192722823605461e+00,5.655224248766899109e-02
1.086965873160414153e+00,5.625298246741294861e-02
1.087734902207102117e+00,5.597807839512825012e-02
1.088499853668010831e+00,5.565241351723670959e-02
1.089260770555949831e+00,5.539208650588989258e-02
1.090017695206711101e+00,5.511336028575897217e-02
1.090770669293202877e+00,5.481678619980812073e-02
1.091519733839217077e+00,5.456721782684326172e-02
1.092264929232839688e+00,5.426270142197608948e-02
1.093006295239519643e+00,5.399676784873008728e-02
1.093743871014800861e+00,5.377881601452827454e-02
1.094477695116731208e+00,5.343711003661155701e-02
1.095207805517958377e+00,5.323179811239242554e-02
1.095934239617520234e+00,5.290328338742256165e-02
1.096657034252339624e+00,5.267541855573654175e-02
1.097376225708434516e+00,5.240941792726516724e-02
1.098091849731846592e+00,5.213221907615661621e-02
