# kappa, validation_loss
0.000000000000000000e+00,4.381447732448577881e-01
3.459490639723691863e-01,3.431831002235412598e-01
4.392379254332852145e-01,3.275757730007171631e-01
4.954259139202382145e-01,3.036819398403167725e-01
5.357615344225755694e-01,2.965924441814422607e-01
5.672488992060591428e-01,2.919151186943054199e-01
5.930801196336180636e-01,2.879512608051300049e-01
6.149811128177874453e-01,2.838388681411743164e-01
6.339914124445384935e-01,2.803985178470611572e-01
6.507858849836564152e-01,2.774665057659149170e-01
6.658275763025752747e-01,2.754172980785369873e-01
6.794480204532930001e-01,2.733496129512786865e-01
6.918927623794568493e-01,2.710064947605133057e-01
7.033487429014856351e-01,2.686679959297180176e-01
7.139615815024065171e-01,2.666505277156829834e-01
7.238469232442868995e-01,2.649263143539428711e-01
7.330981397937035293e-01,2.636753320693969727e-01
7.417917058289594801e-01,2.625685036182403564e-01
7.499910451462514782e-01,2.613391876220703125e-01
7.577493411194270445e-01,2.601613104343414307e-01
7.651116291248085677e-01,2.590293586254119873e-01
7.721163804084072435e-01,2.580476701259613037e-01
7.787967188690735343e-01,2.571391761302947998e-01
7.851813683432372626e-01,2.562628686428070068e-01
7.912953989907932639e-01,2.555086612701416016e-01
7.971608218361185827e-01,2.548471689224243164e-01
8.027970670890330895e-01,2.542869448661804199e-01
8.082213724852981285e-01,2.538034617900848389e-01
8.134491012245415043e-01,2.533048391342163086e-01
8.184940042872215216e-01,2.528953552246093750e-01
8.233684384135537826e-01,2.525931298732757568e-01
8.280835484441693151e-01,2.522247135639190674e-01
8.326494207936544489e-01,2.517940998077392578e-01
8.370752133731670375e-01,2.514284253120422363e-01
8.413692661700467035e-01,2.511540651321411133e-01
8.455391958404957498e-01,2.509203851222991943e-01
8.495919770111163283e-01,2.506521344184875488e-01
8.535340124692187835e-01,2.503946423530578613e-01
8.573711940157643374e-01,2.502047121524810791e-01
8.611089554329676155e-01,2.499240338802337646e-01
8.647523187617890406e-01,2.496781349182128906e-01
8.683059348783809250e-01,2.494109272956848145e-01
8.717741191920542754e-01,2.491473257541656494e-01
8.751608831521159315e-01,2.489550262689590454e-01
