# n,accuracy
0.000000000000000000e+00,5.005000233650207520e-01
1.000130106687483789e+01,5.024999976158142090e-01
2.000260213374967577e+01,5.260000228881835938e-01
3.000390320062451366e+01,5.024999976158142090e-01
4.000520426749935154e+01,6.240000128746032715e-01
5.000650533437418943e+01,5.789999961853027344e-01
6.000780640124902732e+01,5.024999976158142090e-01
7.000910746812385810e+01,5.314999818801879883e-01
8.001040853499870309e+01,5.224999785423278809e-01
9.001170960187354808e+01,6.250000000000000000e-01
1.000130106687483789e+02,5.529999732971191406e-01
1.100143117356232096e+02,5.400000214576721191e-01
1.200156128024980546e+02,5.404999852180480957e-01
1.300169138693728996e+02,5.479999780654907227e-01
1.400182149362477162e+02,5.139999985694885254e-01
1.500195160031225612e+02,5.040000081062316895e-01
1.600208170699974062e+02,5.105000138282775879e-01
1.700221181368722512e+02,5.155000090599060059e-01
1.800234192037470962e+02,5.115000009536743164e-01
1.900247202706219127e+02,5.245000123977661133e-01
2.000260213374967577e+02,5.475000143051147461e-01
2.100273224043716027e+02,5.170000195503234863e-01
2.200286234712464193e+02,5.239999890327453613e-01
2.300299245381212643e+02,5.090000033378601074e-01
2.400312256049961093e+02,5.030000209808349609e-01
2.500325266718709543e+02,5.044999718666076660e-01
2.600338277387457993e+02,5.030000209808349609e-01
2.700351288056206158e+02,5.005000233650207520e-01
2.800364298724954324e+02,5.019999742507934570e-01
2.900377309393703058e+02,5.030000209808349609e-01
3.000390320062451224e+02,5.019999742507934570e-01
3.100403330731199958e+02,5.030000209808349609e-01
3.200416341399948124e+02,5.055000185966491699e-01
3.300429352068696289e+02,5.109999775886535645e-01
3.400442362737445023e+02,5.040000081062316895e-01
3.500455373406193189e+02,5.040000081062316895e-01
3.600468384074941923e+02,5.049999952316284180e-01
3.700481394743690089e+02,5.080000162124633789e-01
3.800494405412438255e+02,5.095000267028808594e-01
3.900507416081186989e+02,5.095000267028808594e-01
4.000520426749935154e+02,5.170000195503234863e-01
4.100533437418683320e+02,5.180000066757202148e-01
4.200546448087432054e+02,5.134999752044677734e-01
4.300559458756180220e+02,5.385000109672546387e-01
4.400572469424928386e+02,5.254999995231628418e-01
4.500585480093677120e+02,5.385000109672546387e-01
4.600598490762425286e+02,5.764999985694885254e-01
