# n, training_loss
0.000000000000000000e+00,1.249809265136718750e-01
1.000330033003300301e+01,1.246354877948760986e-01
2.000660066006600601e+01,1.242887154221534729e-01
3.000990099009900902e+01,1.235354095697402954e-01
4.001320132013201203e+01,1.220975890755653381e-01
5.001650165016501148e+01,1.191977262496948242e-01
6.001980198019801804e+01,1.121496707201004028e-01
7.002310231023102460e+01,1.014648154377937317e-01
8.002640264026402406e+01,9.539797157049179077e-02
9.002970297029702351e+01,9.412260353565216064e-02
1.000330033003300230e+02,9.120605885982513428e-02
1.100363036303630366e+02,9.631685167551040649e-02
1.200396039603960361e+02,8.585265278816223145e-02
1.300429042904290498e+02,8.189953863620758057e-02
1.400462046204620492e+02,8.562639355659484863e-02
1.500495049504950487e+02,8.202769607305526733e-02
1.600528052805280481e+02,8.750185370445251465e-02
1.700561056105610476e+02,7.875017076730728149e-02
1.800594059405940470e+02,8.447466045618057251e-02
1.900627062706270465e+02,7.269623130559921265e-02
2.000660066006600459e+02,7.898149639368057251e-02
2.100693069306930738e+02,7.134689390659332275e-02
2.200726072607260733e+02,8.730226755142211914e-02
2.300759075907590727e+02,6.945046782493591309e-02
2.400792079207920722e+02,7.337488234043121338e-02
2.500825082508250716e+02,6.926767528057098389e-02
2.600858085808580995e+02,7.219941914081573486e-02
2.700891089108910705e+02,7.020249962806701660e-02
2.800924092409240984e+02,6.635027378797531128e-02
2.900957095709570694e+02,6.757823377847671509e-02
3.000990099009900973e+02,6.687591969966888428e-02
3.101023102310230684e+02,6.558877974748611450e-02
3.201056105610560962e+02,6.614568829536437988e-02
3.301089108910891241e+02,6.861993670463562012e-02
3.401122112211220951e+02,6.546151638031005859e-02
3.501155115511551230e+02,6.970585882663726807e-02
3.601188118811880940e+02,6.024010106921195984e-02
3.701221122112211219e+02,6.823813170194625854e-02
3.801254125412540930e+02,5.960842594504356384e-02
3.901287128712871208e+02,6.761161983013153076e-02
4.001320132013200919e+02,5.766488984227180481e-02
4.101353135313531197e+02,6.239080429077148438e-02
4.201386138613861476e+02,5.752798914909362793e-02
4.301419141914191187e+02,6.376817822456359863e-02
4.401452145214521465e+02,5.433484166860580444e-02
4.501485148514851176e+02,7.103568315505981445e-02
4.601518151815181454e+02,5.879644304513931274e-02
4.701551155115511165e+02,5.705366283655166626e-02
4.801584158415841443e+02,6.816022843122482300e-02
4.901617161716171722e+02,5.281131342053413391e-02
5.001650165016501433e+02,8.134313672780990601e-02
5.101683168316831711e+02,5.288327112793922424e-02
5.201716171617161990e+02,6.602175533771514893e-02
5.301749174917491700e+02,5.397710576653480530e-02
5.401782178217821411e+02,5.288811028003692627e-02
5.501815181518151121e+02,6.010165065526962280e-02
5.601848184818481968e+02,5.530921742320060730e-02
5.701881188118811679e+02,5.340479686856269836e-02
5.801914191419141389e+02,5.355843529105186462e-02
5.901947194719472236e+02,5.506756156682968140e-02
6.001980198019801946e+02,5.534537136554718018e-02
6.102013201320131657e+02,5.710285902023315430e-02
6.202046204620461367e+02,5.260156095027923584e-02
6.302079207920792214e+02,5.493751168251037598e-02
6.402112211221121925e+02,5.145608633756637573e-02
6.502145214521451635e+02,4.722583666443824768e-02
6.602178217821782482e+02,5.720850825309753418e-02
6.702211221122112192e+02,5.417226627469062805e-02
6.802244224422441903e+02,5.536720529198646545e-02
6.902277227722771613e+02,5.071234703063964844e-02
7.002310231023102460e+02,5.705747753381729126e-02
7.102343234323432171e+02,4.733030870556831360e-02
7.202376237623761881e+02,6.207990273833274841e-02
7.302409240924092728e+02,4.754647612571716309e-02
7.402442244224422438e+02,6.383564323186874390e-02
7.502475247524752149e+02,5.711581930518150330e-02
7.602508250825081859e+02,5.103105306625366211e-02
7.702541254125412706e+02,5.628401413559913635e-02
7.802574257425742417e+02,5.655364692211151123e-02
7.902607260726072127e+02,5.036280304193496704e-02
8.002640264026401837e+02,4.820813238620758057e-02
8.102673267326732685e+02,5.106887221336364746e-02
8.202706270627062395e+02,5.484140291810035706e-02
8.302739273927392105e+02,5.217318609356880188e-02
8.402772277227722952e+02,4.888354986906051636e-02
8.502805280528052663e+02,5.864130705595016479e-02
8.602838283828382373e+02,5.004126206040382385e-02
8.702871287128712083e+02,5.322020873427391052e-02
8.802904290429042931e+02,4.688269644975662231e-02
8.902937293729372641e+02,5.118490755558013916e-02
9.002970297029702351e+02,5.070513114333152771e-02
9.103003300330033198e+02,5.040174350142478943e-02
9.203036303630362909e+02,5.347928777337074280e-02
9.303069306930692619e+02,6.094479560852050781e-02
9.403102310231022329e+02,4.676549136638641357e-02
9.503135313531353177e+02,4.906892031431198120e-02
9.603168316831682887e+02,5.543198063969612122e-02
9.703201320132012597e+02,4.725510254502296448e-02
9.803234323432343444e+02,4.323606193065643311e-02
9.903267326732673155e+02,4.547497257590293884e-02
1.000330033003300287e+03,6.776365637779235840e-02
1.010333333333333258e+03,5.751916393637657166e-02
1.020336633663366342e+03,4.517131298780441284e-02
1.030339933993399200e+03,5.375614017248153687e-02
1.040343234323432398e+03,4.805979505181312561e-02
1.050346534653465369e+03,4.539251327514648438e-02
1.060349834983498340e+03,4.639376327395439148e-02
1.070353135313531311e+03,5.228557065129280090e-02
1.080356435643564282e+03,4.926691576838493347e-02
1.090359735973597253e+03,6.800619512796401978e-02
1.100363036303630224e+03,4.328271001577377319e-02
1.110366336633663423e+03,4.816719144582748413e-02
1.120369636963696394e+03,5.454425886273384094e-02
1.130372937293729365e+03,4.611117392778396606e-02
1.140376237623762336e+03,6.981675326824188232e-02
1.150379537953795307e+03,5.452201887965202332e-02
1.160382838283828278e+03,5.296958237886428833e-02
1.170386138613861249e+03,4.471601173281669617e-02
1.180389438943894447e+03,5.282875522971153259e-02
1.190392739273927418e+03,5.637126043438911438e-02
1.200396039603960389e+03,5.605591088533401489e-02
1.210399339933993360e+03,4.531538486480712891e-02
1.220402640264026331e+03,4.807148873805999756e-02
1.230405940594059302e+03,5.114819109439849854e-02
1.240409240924092273e+03,4.284988716244697571e-02
1.250412541254125472e+03,6.520535796880722046e-02
1.260415841584158443e+03,4.043478891253471375e-02
1.270419141914191414e+03,4.047311469912528992e-02
1.280422442244224385e+03,4.755942896008491516e-02
1.290425742574257356e+03,4.342053458094596863e-02
1.300429042904290327e+03,6.056983768939971924e-02
1.310432343234323298e+03,4.357673972845077515e-02
1.320435643564356496e+03,4.943881928920745850e-02
1.330438943894389467e+03,5.615996941924095154e-02
1.340442244224422438e+03,5.376755818724632263e-02
1.350445544554455410e+03,6.743199378252029419e-02
1.360448844884488381e+03,4.288116842508316040e-02
1.370452145214521352e+03,5.983659625053405762e-02
1.380455445544554323e+03,5.568824708461761475e-02
1.390458745874587521e+03,4.528992995619773865e-02
1.400462046204620492e+03,4.292224347591400146e-02
1.410465346534653463e+03,4.221982881426811218e-02
1.420468646864686434e+03,3.880613297224044800e-02
1.430471947194719405e+03,6.672205775976181030e-02
1.440475247524752376e+03,4.278722405433654785e-02
1.450478547854785347e+03,5.269812792539596558e-02
1.460481848184818546e+03,5.086797475814819336e-02
1.470485148514851517e+03,4.554812237620353699e-02
1.480488448844884488e+03,5.439849197864532471e-02
1.490491749174917459e+03,4.871163144707679749e-02
1.500495049504950430e+03,4.797114804387092590e-02
1.510498349834983401e+03,4.734063148498535156e-02
1.520501650165016372e+03,3.952673077583312988e-02
1.530504950495049570e+03,8.153346925973892212e-02
1.540508250825082541e+03,4.575286060571670532e-02
1.550511551155115512e+03,6.089188531041145325e-02
1.560514851485148483e+03,5.596653372049331665e-02
1.570518151815181454e+03,4.514142498373985291e-02
1.580521452145214425e+03,4.148419201374053955e-02
1.590524752475247396e+03,5.863370373845100403e-02
1.600528052805280367e+03,5.361837893724441528e-02
1.610531353135313566e+03,4.094076529145240784e-02
1.620534653465346537e+03,4.850113391876220703e-02
1.630537953795379508e+03,4.730327799916267395e-02
1.640541254125412479e+03,4.573585093021392822e-02
1.650544554455445450e+03,5.395903438329696655e-02
1.660547854785478421e+03,6.850610673427581787e-02
1.670551155115511392e+03,4.227230325341224670e-02
1.680554455445544590e+03,4.163655266165733337e-02
1.690557755775577562e+03,4.220927879214286804e-02
1.700561056105610533e+03,5.220014974474906921e-02
1.710564356435643504e+03,5.694028735160827637e-02
1.720567656765676475e+03,5.281973630189895630e-02
1.730570957095709446e+03,5.842917785048484802e-02
1.740574257425742417e+03,4.590660706162452698e-02
1.750577557755775615e+03,4.661719873547554016e-02
1.760580858085808586e+03,4.627072438597679138e-02
1.770584158415841557e+03,5.249194055795669556e-02
1.780587458745874528e+03,4.989645257592201233e-02
1.790590759075907499e+03,4.826706275343894958e-02
1.800594059405940470e+03,4.838489741086959839e-02
1.810597359735973441e+03,4.271685332059860229e-02
1.820600660066006640e+03,4.007960855960845947e-02
1.830603960396039611e+03,4.538349807262420654e-02
1.840607260726072582e+03,5.079430714249610901e-02
1.850610561056105553e+03,4.535092040896415710e-02
1.860613861386138524e+03,5.493464693427085876e-02
1.870617161716171495e+03,8.047275245189666748e-02
1.880620462046204466e+03,4.314878955483436584e-02
1.890623762376237664e+03,4.588698968291282654e-02
1.900627062706270635e+03,3.976163640618324280e-02
1.910630363036303606e+03,4.390554130077362061e-02
1.920633663366336577e+03,3.914926946163177490e-02
1.930636963696369548e+03,4.892113059759140015e-02
1.940640264026402519e+03,5.555734410881996155e-02
1.950643564356435490e+03,4.650099575519561768e-02
1.960646864686468689e+03,7.080963253974914551e-02
1.970650165016501660e+03,4.992903396487236023e-02
1.980653465346534631e+03,4.386609792709350586e-02
1.990656765676567602e+03,5.191299319267272949e-02
2.000660066006600573e+03,5.146531760692596436e-02
2.010663366336633544e+03,4.877564683556556702e-02
2.020666666666666515e+03,4.402940720319747925e-02
2.030669966996699713e+03,4.133089259266853333e-02
2.040673267326732685e+03,4.160725697875022888e-02
2.050676567656765656e+03,3.978046402335166931e-02
2.060679867986798399e+03,4.910738393664360046e-02
2.070683168316831598e+03,3.864322975277900696e-02
2.080686468646864796e+03,5.056621879339218140e-02
2.090689768976897540e+03,4.214442148804664612e-02
2.100693069306930738e+03,5.493061989545822144e-02
2.110696369636963482e+03,4.726716130971908569e-02
2.120699669966996680e+03,5.972845107316970825e-02
2.130702970297029424e+03,4.006145894527435303e-02
2.140706270627062622e+03,5.658293515443801880e-02
2.150709570957095821e+03,6.078213825821876526e-02
2.160712871287128564e+03,4.330961033701896667e-02
2.170716171617161763e+03,4.094022512435913086e-02
2.180719471947194506e+03,4.805251955986022949e-02
2.190722772277227705e+03,5.027820914983749390e-02
2.200726072607260448e+03,4.498873278498649597e-02
2.210729372937293647e+03,3.919806703925132751e-02
2.220732673267326845e+03,6.365200877189636230e-02
2.230735973597359589e+03,8.490292727947235107e-02
2.240739273927392787e+03,9.102876484394073486e-02
2.250742574257425531e+03,4.267862811684608459e-02
2.260745874587458729e+03,4.450888186693191528e-02
2.270749174917491473e+03,5.455536022782325745e-02
2.280752475247524671e+03,4.103935509920120239e-02
2.290755775577557870e+03,3.910665214061737061e-02
2.300759075907590613e+03,4.477368667721748352e-02
2.310762376237623812e+03,4.975016415119171143e-02
2.320765676567656556e+03,4.560159519314765930e-02
2.330768976897689754e+03,4.548943415284156799e-02
2.340772277227722498e+03,3.590502962470054626e-02
2.350775577557755696e+03,4.983475059270858765e-02
2.360778877887788894e+03,5.195510387420654297e-02
2.370782178217821638e+03,4.533701017498970032e-02
2.380785478547854837e+03,4.447847977280616760e-02
2.390788778877887580e+03,4.287070780992507935e-02
2.400792079207920779e+03,4.761581122875213623e-02
2.410795379537953522e+03,3.568096831440925598e-02
2.420798679867986721e+03,3.823174908757209778e-02
2.430801980198019919e+03,3.911482170224189758e-02
2.440805280528052663e+03,4.341704025864601135e-02
2.450808580858085861e+03,4.710666090250015259e-02
2.460811881188118605e+03,4.771580547094345093e-02
2.470815181518151803e+03,4.714968428015708923e-02
2.480818481848184547e+03,4.193187877535820007e-02
2.490821782178217745e+03,4.639931768178939819e-02
2.500825082508250944e+03,5.146312713623046875e-02
2.510828382838283687e+03,6.670837849378585815e-02
2.520831683168316886e+03,4.792666062712669373e-02
2.530834983498349629e+03,3.952931240200996399e-02
2.540838283828382828e+03,3.597822040319442749e-02
2.550841584158415571e+03,3.852514177560806274e-02
2.560844884488448770e+03,3.599955886602401733e-02
2.570848184818481968e+03,5.508892983198165894e-02
2.580851485148514712e+03,6.711006164550781250e-02
2.590854785478547910e+03,5.682330578565597534e-02
2.600858085808580654e+03,4.605071619153022766e-02
2.610861386138613852e+03,3.903821110725402832e-02
2.620864686468646596e+03,3.789377212524414062e-02
2.630867986798679794e+03,4.978908225893974304e-02
2.640871287128712993e+03,4.467361047863960266e-02
2.650874587458745737e+03,4.323736578226089478e-02
2.660877887788778935e+03,3.523131087422370911e-02
2.670881188118811679e+03,5.242515355348587036e-02
2.680884488448844877e+03,4.780234023928642273e-02
2.690887788778877621e+03,4.368970170617103577e-02
2.700891089108910819e+03,5.920701473951339722e-02
2.710894389438944017e+03,5.201136320829391479e-02
2.720897689768976761e+03,5.029151216149330139e-02
2.730900990099009960e+03,6.083448231220245361e-02
2.740904290429042703e+03,5.930417776107788086e-02
2.750907590759075902e+03,4.670983552932739258e-02
2.760910891089108645e+03,5.015685409307479858e-02
2.770914191419141844e+03,4.372695088386535645e-02
2.780917491749175042e+03,4.070340842008590698e-02
2.790920792079207786e+03,4.407002404332160950e-02
2.800924092409240984e+03,4.224652424454689026e-02
2.810927392739273728e+03,4.536079615354537964e-02
2.820930693069306926e+03,4.004227742552757263e-02
2.830933993399339670e+03,9.088923782110214233e-02
2.840937293729372868e+03,4.322081804275512695e-02
2.850940594059406067e+03,5.957664921879768372e-02
2.860943894389438810e+03,6.736975163221359253e-02
2.870947194719472009e+03,3.641824796795845032e-02
2.880950495049504752e+03,3.847368806600570679e-02
2.890953795379537951e+03,4.625971615314483643e-02
2.900957095709570694e+03,4.613677039742469788e-02
2.910960396039603893e+03,4.208765551447868347e-02
2.920963696369637091e+03,4.123872891068458557e-02
2.930966996699669835e+03,4.128506779670715332e-02
2.940970297029703033e+03,4.140232875943183899e-02
2.950973597359735777e+03,4.345085844397544861e-02
2.960976897689768975e+03,5.158692598342895508e-02
2.970980198019801719e+03,5.651704594492912292e-02
2.980983498349834917e+03,3.500080481171607971e-02
2.990986798679868116e+03,4.163249582052230835e-02
3.000990099009900860e+03,3.866878524422645569e-02
3.010993399339934058e+03,3.693640977144241333e-02
3.020996699669966802e+03,4.830441251397132874e-02
3.031000000000000000e+03,5.132599547505378723e-02
3.041003300330032744e+03,5.431072786450386047e-02
3.051006600660065942e+03,4.691718518733978271e-02
3.061009900990099140e+03,4.013129696249961853e-02
3.071013201320131884e+03,4.677890241146087646e-02
3.081016501650165083e+03,4.377864673733711243e-02
3.091019801980197826e+03,5.173552781343460083e-02
3.101023102310231025e+03,5.207183957099914551e-02
3.111026402640263768e+03,6.378397345542907715e-02
3.121029702970296967e+03,6.452362239360809326e-02
3.131033003300330165e+03,5.119235441088676453e-02
3.141036303630362909e+03,3.775622695684432983e-02
3.151039603960396107e+03,4.999882727861404419e-02
3.161042904290428851e+03,3.583434969186782837e-02
3.171046204620462049e+03,5.174791812896728516e-02
3.181049504950494793e+03,4.803756996989250183e-02
3.191052805280527991e+03,6.519834697246551514e-02
3.201056105610560735e+03,4.745182767510414124e-02
3.211059405940593933e+03,3.545240685343742371e-02
3.221062706270627132e+03,4.917410388588905334e-02
3.231066006600659875e+03,4.483647644519805908e-02
3.241069306930693074e+03,4.094104841351509094e-02
3.251072607260725817e+03,5.394797772169113159e-02
3.261075907590759016e+03,4.405461251735687256e-02
3.271079207920791760e+03,4.292960464954376221e-02
3.281082508250824958e+03,7.437010109424591064e-02
3.291085808580858156e+03,4.905503615736961365e-02
3.301089108910890900e+03,6.764942407608032227e-02
3.311092409240924098e+03,5.174677446484565735e-02
3.321095709570956842e+03,4.319139942526817322e-02
3.331099009900990040e+03,4.917215928435325623e-02
3.341102310231022784e+03,4.855581000447273254e-02
3.351105610561055983e+03,4.613155871629714966e-02
3.361108910891089181e+03,5.207183957099914551e-02
3.371112211221121925e+03,4.049373790621757507e-02
3.381115511551155123e+03,7.201725989580154419e-02
3.391118811881187867e+03,6.050440669059753418e-02
3.401122112211221065e+03,4.736872017383575439e-02
3.411125412541253809e+03,5.780063569545745850e-02
3.421128712871287007e+03,4.952584207057952881e-02
3.431132013201320206e+03,7.487925887107849121e-02
3.441135313531352949e+03,4.766325652599334717e-02
3.451138613861386148e+03,4.095621034502983093e-02
3.461141914191418891e+03,6.675576418638229370e-02
3.471145214521452090e+03,4.435401409864425659e-02
3.481148514851484833e+03,4.495951533317565918e-02
3.491151815181518032e+03,3.806047141551971436e-02
3.501155115511551230e+03,4.138991609215736389e-02
3.511158415841583974e+03,5.566523969173431396e-02
3.521161716171617172e+03,4.613167792558670044e-02
3.531165016501649916e+03,4.321993142366409302e-02
3.541168316831683114e+03,4.305182024836540222e-02
3.551171617161715858e+03,4.986613616347312927e-02
3.561174917491749056e+03,4.907418414950370789e-02
3.571178217821782255e+03,5.847702547907829285e-02
3.581181518151814998e+03,6.222239136695861816e-02
3.591184818481848197e+03,3.807486221194267273e-02
3.601188118811880940e+03,4.673867672681808472e-02
3.611191419141914139e+03,5.018155276775360107e-02
3.621194719471946883e+03,3.967231884598731995e-02
3.631198019801980081e+03,3.652310371398925781e-02
3.641201320132013279e+03,7.519012689590454102e-02
3.651204620462046023e+03,6.455828994512557983e-02
3.661207920792079221e+03,5.488464236259460449e-02
3.671211221122111965e+03,4.951229318976402283e-02
3.681214521452145163e+03,4.488058760762214661e-02
3.691217821782177907e+03,4.077025875449180603e-02
3.701221122112211106e+03,3.980587795376777649e-02
3.711224422442244304e+03,4.730078577995300293e-02
3.721227722772277048e+03,4.567395895719528198e-02
3.731231023102310246e+03,6.208877637982368469e-02
3.741234323432342990e+03,6.169549375772476196e-02
3.751237623762376188e+03,4.491337016224861145e-02
3.761240924092408932e+03,5.015661567449569702e-02
3.771244224422442130e+03,5.610108375549316406e-02
3.781247524752475329e+03,6.481551378965377808e-02
3.791250825082508072e+03,3.643862903118133545e-02
3.801254125412541271e+03,4.086137562990188599e-02
3.811257425742574014e+03,5.640308558940887451e-02
3.821260726072607213e+03,3.745140135288238525e-02
3.831264026402639956e+03,3.679392486810684204e-02
3.841267326732673155e+03,3.572752326726913452e-02
3.851270627062706353e+03,5.407740548253059387e-02
3.861273927392739097e+03,3.899912536144256592e-02
3.871277227722772295e+03,4.719238355755805969e-02
3.881280528052805039e+03,5.153751745820045471e-02
3.891283828382838237e+03,4.194840416312217712e-02
3.901287128712870981e+03,8.844611048698425293e-02
3.911290429042904179e+03,5.205500125885009766e-02
3.921293729372937378e+03,6.866271048784255981e-02
3.931297029702970121e+03,4.230842366814613342e-02
3.941300330033003320e+03,4.675906524062156677e-02
3.951303630363036063e+03,4.291394352912902832e-02
3.961306930693069262e+03,4.878655448555946350e-02
3.971310231023102006e+03,4.430787265300750732e-02
3.981313531353135204e+03,4.087468981742858887e-02
3.991316831683168402e+03,6.155445799231529236e-02
4.001320132013201146e+03,4.936315864324569702e-02
4.011323432343234344e+03,5.400016903877258301e-02
4.021326732673267088e+03,4.020820185542106628e-02
4.031330033003300287e+03,6.383105367422103882e-02
4.041333333333333030e+03,4.298390448093414307e-02
4.051336633663366229e+03,4.285381361842155457e-02
4.061339933993399427e+03,3.924404084682464600e-02
4.071343234323432171e+03,4.069394245743751526e-02
4.081346534653465369e+03,4.244765266776084900e-02
4.091349834983498113e+03,1.298914849758148193e-01
4.101353135313531311e+03,4.975187033414840698e-02
4.111356435643564510e+03,5.205694213509559631e-02
4.121359735973596798e+03,5.240290239453315735e-02
4.131363036303629997e+03,4.078849777579307556e-02
4.141366336633663195e+03,5.192884057760238647e-02
4.151369636963696394e+03,4.279041662812232971e-02
4.161372937293729592e+03,5.638521537184715271e-02
4.171376237623761881e+03,3.538552299141883850e-02
4.181379537953795079e+03,6.152376532554626465e-02
4.191382838283828278e+03,4.300784692168235779e-02
4.201386138613861476e+03,5.124374106526374817e-02
4.211389438943894675e+03,4.780670255422592163e-02
4.221392739273926964e+03,4.289155080914497375e-02
4.231396039603960162e+03,9.082961082458496094e-02
4.241399339933993360e+03,5.542169511318206787e-02
4.251402640264026559e+03,6.218624487519264221e-02
4.261405940594058848e+03,4.697815701365470886e-02
4.271409240924092046e+03,4.285251349210739136e-02
4.281412541254125244e+03,4.290800541639328003e-02
4.291415841584158443e+03,4.099113494157791138e-02
4.301419141914191641e+03,4.390526562929153442e-02
4.311422442244223930e+03,4.711095616221427917e-02
4.321425742574257129e+03,4.843664914369583130e-02
4.331429042904290327e+03,4.849971830844879150e-02
4.341432343234323525e+03,4.587260633707046509e-02
4.351435643564356724e+03,5.161611363291740417e-02
4.361438943894389013e+03,6.707846373319625854e-02
4.371442244224422211e+03,4.756231233477592468e-02
4.381445544554455410e+03,3.711855784058570862e-02
4.391448844884488608e+03,6.731627881526947021e-02
4.401452145214520897e+03,5.685574933886528015e-02
4.411455445544554095e+03,4.547753185033798218e-02
4.421458745874587294e+03,8.448003232479095459e-02
4.431462046204620492e+03,5.333177745342254639e-02
4.441465346534653690e+03,4.789840430021286011e-02
4.451468646864685979e+03,5.781051144003868103e-02
4.461471947194719178e+03,4.841905459761619568e-02
4.471475247524752376e+03,4.002160206437110901e-02
4.481478547854785575e+03,5.147616192698478699e-02
4.491481848184818773e+03,3.231483697891235352e-02
4.501485148514851062e+03,4.249061271548271179e-02
4.511488448844884260e+03,3.691758215427398682e-02
4.521491749174917459e+03,4.311316087841987610e-02
4.531495049504950657e+03,5.032303556799888611e-02
4.541498349834982946e+03,4.633408412337303162e-02
4.551501650165016144e+03,4.390508681535720825e-02
4.561504950495049343e+03,3.556422516703605652e-02
4.571508250825082541e+03,4.294745624065399170e-02
4.581511551155115740e+03,4.235672950744628906e-02
4.591514851485148029e+03,4.937233030796051025e-02
4.601518151815181227e+03,8.169527351856231689e-02
4.611521452145214425e+03,6.040493771433830261e-02
4.621524752475247624e+03,3.870620578527450562e-02
4.631528052805280822e+03,3.944220766425132751e-02
4.641531353135313111e+03,1.111355051398277283e-01
4.651534653465346310e+03,4.216550290584564209e-02
4.661537953795379508e+03,4.025853052735328674e-02
4.671541254125412706e+03,4.335723444819450378e-02
4.681544554455444995e+03,4.053948819637298584e-02
4.691547854785478194e+03,4.325346648693084717e-02
4.701551155115511392e+03,4.230070486664772034e-02
4.711554455445544590e+03,4.200470075011253357e-02
4.721557755775577789e+03,4.447992146015167236e-02
4.731561056105610078e+03,4.154912754893302917e-02
4.741564356435643276e+03,4.443681612610816956e-02
4.751567656765676475e+03,8.117236942052841187e-02
4.761570957095709673e+03,5.449649691581726074e-02
4.771574257425742871e+03,3.887457028031349182e-02
4.781577557755775160e+03,4.030400887131690979e-02
4.791580858085808359e+03,3.837272897362709045e-02
4.801584158415841557e+03,3.963760659098625183e-02
4.811587458745874756e+03,4.109829291701316833e-02
4.821590759075907044e+03,3.656106814742088318e-02
4.831594059405940243e+03,3.983763977885246277e-02
4.841597359735973441e+03,4.417382180690765381e-02
4.851600660066006640e+03,5.278593301773071289e-02
4.861603960396039838e+03,4.048376530408859253e-02
4.871607260726072127e+03,4.676431417465209961e-02
4.881610561056105325e+03,1.291304826736450195e-01
4.891613861386138524e+03,6.191394850611686707e-02
4.901617161716171722e+03,4.777733609080314636e-02
4.911620462046204921e+03,4.534728080034255981e-02
4.921623762376237210e+03,4.941483214497566223e-02
4.931627062706270408e+03,4.569611698389053345e-02
4.941630363036303606e+03,5.969645082950592041e-02
4.951633663366336805e+03,6.028399243950843811e-02
4.961636963696369094e+03,5.796151980757713318e-02
4.971640264026402292e+03,5.675518512725830078e-02
4.981643564356435490e+03,4.111383855342864990e-02
4.991646864686468689e+03,5.739673599600791931e-02
5.001650165016501887e+03,5.605305731296539307e-02
5.011653465346534176e+03,4.601438716053962708e-02
5.021656765676567375e+03,4.879124835133552551e-02
5.031660066006600573e+03,6.124029308557510376e-02
5.041663366336633771e+03,4.300719499588012695e-02
5.051666666666666970e+03,3.675074502825737000e-02
5.061669966996699259e+03,6.535687297582626343e-02
5.071673267326732457e+03,4.109678789973258972e-02
5.081676567656765656e+03,3.861280903220176697e-02
5.091679867986798854e+03,4.249368607997894287e-02
5.101683168316831143e+03,4.900426790118217468e-02
5.111686468646864341e+03,4.623903334140777588e-02
5.121689768976897540e+03,6.464419513940811157e-02
5.131693069306930738e+03,4.067107662558555603e-02
5.141696369636963937e+03,4.369186982512474060e-02
5.151699669966996225e+03,4.342294856905937195e-02
5.161702970297029424e+03,3.705287352204322815e-02
5.171706270627062622e+03,4.600815102458000183e-02
5.181709570957095821e+03,4.262879490852355957e-02
5.191712871287128110e+03,4.442950710654258728e-02
5.201716171617161308e+03,4.846091940999031067e-02
5.211719471947194506e+03,4.956131055951118469e-02
5.221722772277227705e+03,4.908276721835136414e-02
5.231726072607260903e+03,6.433839350938796997e-02
5.241729372937293192e+03,4.344150796532630920e-02
5.251732673267326390e+03,3.691135346889495850e-02
5.261735973597359589e+03,4.760849103331565857e-02
5.271739273927392787e+03,3.844236955046653748e-02
5.281742574257425986e+03,3.923769667744636536e-02
5.291745874587458275e+03,7.167664170265197754e-02
5.301749174917491473e+03,4.729752987623214722e-02
5.311752475247524671e+03,5.156878009438514709e-02
5.321755775577557870e+03,4.681529104709625244e-02
5.331759075907590159e+03,3.752868622541427612e-02
5.341762376237623357e+03,3.885127976536750793e-02
5.351765676567656556e+03,3.363885730504989624e-02
5.361768976897689754e+03,4.847084358334541321e-02
5.371772277227722952e+03,5.121161043643951416e-02
5.381775577557755241e+03,4.366121813654899597e-02
5.391778877887788440e+03,4.701527953147888184e-02
