# n, training_loss
0.000000000000000000e+00,2.515119314193725586e-01
1.000920810313075471e+01,2.236531078815460205e-01
2.001841620626150942e+01,2.203921675682067871e-01
3.002762430939226590e+01,2.111063301563262939e-01
4.003683241252301883e+01,2.066814750432968140e-01
5.004604051565377176e+01,1.999390274286270142e-01
6.005524861878453180e+01,1.991557627916336060e-01
7.006445672191527763e+01,1.928901225328445435e-01
8.007366482504603766e+01,1.868994534015655518e-01
9.008287292817679770e+01,1.819774359464645386e-01
1.000920810313075435e+02,1.825532466173171997e-01
1.101012891344383036e+02,1.810561120510101318e-01
1.201104972375690636e+02,1.765507012605667114e-01
1.301197053406998236e+02,1.696333438158035278e-01
1.401289134438305553e+02,1.696107983589172363e-01
1.501381215469613153e+02,1.671798974275588989e-01
1.601473296500920753e+02,1.598586291074752808e-01
1.701565377532228354e+02,1.563699543476104736e-01
1.801657458563535954e+02,1.587268114089965820e-01
1.901749539594843270e+02,1.559522300958633423e-01
2.001841620626150871e+02,1.492587774991989136e-01
2.101933701657458471e+02,1.499663740396499634e-01
2.202025782688766071e+02,1.480275541543960571e-01
2.302117863720073672e+02,1.489018201828002930e-01
2.402209944751381272e+02,1.382499933242797852e-01
2.502302025782688588e+02,1.354100406169891357e-01
2.602394106813996473e+02,1.324275732040405273e-01
2.702486187845303789e+02,1.288006454706192017e-01
2.802578268876611105e+02,1.267776936292648315e-01
2.902670349907918990e+02,1.189511120319366455e-01
3.002762430939226306e+02,1.251992583274841309e-01
3.102854511970534190e+02,1.187190040946006775e-01
3.202946593001841507e+02,1.144171133637428284e-01
3.303038674033148823e+02,1.139410436153411865e-01
3.403130755064456707e+02,1.101327314972877502e-01
3.503222836095764023e+02,1.096437275409698486e-01
3.603314917127071908e+02,1.071662455797195435e-01
3.703406998158379224e+02,1.013796478509902954e-01
3.803499079189686540e+02,1.014134362339973450e-01
3.903591160220994425e+02,9.931689500808715820e-02
4.003683241252301741e+02,9.499333798885345459e-02
4.103775322283609626e+02,9.349704533815383911e-02
4.203867403314916942e+02,8.831629157066345215e-02
4.303959484346224258e+02,8.624367415904998779e-02
4.404051565377532143e+02,8.713047206401824951e-02
4.504143646408839459e+02,9.566976130008697510e-02
4.604235727440147343e+02,8.711032569408416748e-02
4.704327808471454659e+02,8.645850419998168945e-02
4.804419889502762544e+02,7.828274369239807129e-02
4.904511970534069860e+02,7.888533920049667358e-02
5.004604051565377176e+02,7.063929736614227295e-02
5.104696132596685061e+02,7.379988580942153931e-02
5.204788213627992945e+02,7.190319150686264038e-02
5.304880294659300262e+02,7.075578719377517700e-02
5.404972375690607578e+02,6.914809346199035645e-02
5.505064456721914894e+02,6.842303276062011719e-02
5.605156537753222210e+02,6.507262587547302246e-02
5.705248618784530663e+02,6.407578289508819580e-02
5.805340699815837979e+02,6.687825918197631836e-02
5.905432780847145295e+02,6.678161770105361938e-02
6.005524861878452612e+02,5.879695340991020203e-02
6.105616942909759928e+02,6.111332401633262634e-02
6.205709023941068381e+02,5.706943944096565247e-02
6.305801104972375697e+02,5.662427097558975220e-02
6.405893186003683013e+02,5.522836744785308838e-02
6.505985267034990329e+02,5.540906637907028198e-02
6.606077348066297645e+02,5.351978540420532227e-02
6.706169429097606098e+02,5.330282449722290039e-02
6.806261510128913415e+02,6.164951995015144348e-02
6.906353591160220731e+02,5.263737216591835022e-02
7.006445672191528047e+02,5.173648521304130554e-02
7.106537753222835363e+02,4.900488257408142090e-02
7.206629834254143816e+02,4.820479080080986023e-02
7.306721915285451132e+02,4.697702452540397644e-02
7.406813996316758448e+02,4.830868542194366455e-02
7.506906077348065764e+02,4.231521114706993103e-02
7.606998158379373081e+02,4.416697099804878235e-02
7.707090239410681534e+02,4.491663724184036255e-02
7.807182320441988850e+02,4.240368679165840149e-02
7.907274401473296166e+02,4.169208556413650513e-02
8.007366482504603482e+02,4.191948100924491882e-02
8.107458563535910798e+02,3.811820223927497864e-02
8.207550644567219251e+02,3.996072709560394287e-02
8.307642725598526567e+02,3.692273423075675964e-02
8.407734806629833884e+02,3.480096533894538879e-02
8.507826887661141200e+02,3.559716045856475830e-02
8.607918968692448516e+02,3.593214973807334900e-02
8.708011049723756969e+02,3.304078802466392517e-02
8.808103130755064285e+02,3.436371684074401855e-02
8.908195211786371601e+02,3.486677259206771851e-02
9.008287292817678917e+02,3.607165440917015076e-02
9.108379373848986233e+02,2.998811937868595123e-02
9.208471454880294687e+02,3.224038705229759216e-02
9.308563535911602003e+02,3.130753338336944580e-02
9.408655616942909319e+02,2.992747910320758820e-02
9.508747697974216635e+02,2.653312310576438904e-02
9.608839779005525088e+02,2.780926227569580078e-02
9.708931860036832404e+02,2.791629731655120850e-02
9.809023941068139720e+02,3.003542125225067139e-02
9.909116022099447036e+02,3.877191245555877686e-02
1.000920810313075435e+03,3.759919106960296631e-02
1.010930018416206281e+03,3.313677757978439331e-02
1.020939226519337012e+03,3.418969362974166870e-02
1.030948434622467630e+03,3.180066496133804321e-02
1.040957642725598589e+03,2.896515093743801117e-02
1.050966850828729321e+03,2.583128027617931366e-02
1.060976058931860052e+03,2.372018247842788696e-02
1.070985267034990784e+03,2.450561895966529846e-02
1.080994475138121516e+03,2.448491752147674561e-02
