# kappa, training_loss
9.442040333585791645e-01,6.051505450159311295e-03
9.448374617310599799e-01,8.974138647317886353e-03
9.454676844793070689e-01,8.207840844988822937e-03
9.460947338857572664e-01,7.940386421978473663e-03
9.467186417476364246e-01,6.689795292913913727e-03
9.473394393866341190e-01,7.294761482626199722e-03
9.479571576583397663e-01,5.796539597213268280e-03
9.485718269614441533e-01,6.987913511693477631e-03
9.491834772467168113e-01,5.304899066686630249e-03
9.497921380257624557e-01,8.952672593295574188e-03
9.503978383795653739e-01,8.140066638588905334e-03
9.510006069668272000e-01,8.693643845617771149e-03
9.516004720321027399e-01,9.903682395815849304e-03
9.521974614137418413e-01,7.317363750189542770e-03
9.527916025516417475e-01,6.622519344091415405e-03
9.533829224948147107e-01,9.224363602697849274e-03
9.539714479087774146e-01,7.318533957004547119e-03
9.545572050827659805e-01,7.572249975055456161e-03
9.551402199367834411e-01,7.117308676242828369e-03
9.557205180284809032e-01,7.797155994921922684e-03
9.562981245598810576e-01,5.417330190539360046e-03
9.568730643839454819e-01,6.963015533983707428e-03
9.574453620109911745e-01,6.733690854161977768e-03
9.580150416149606496e-01,6.613651290535926819e-03
9.585821270395487037e-01,6.070770788937807083e-03
9.591466418041909581e-01,6.021698471158742905e-03
9.597086091099168437e-01,7.031333632767200470e-03
9.602680518450709135e-01,4.929444752633571625e-03
9.608249925909072564e-01,7.256046868860721588e-03
9.613794536270581226e-01,6.680941674858331680e-03
9.619314569368817569e-01,4.294237587600946426e-03
9.624810242126928816e-01,7.468557450920343399e-03
9.630281768608773829e-01,5.230568815022706985e-03
9.635729360068953087e-01,6.717015989124774933e-03
9.641153225001756200e-01,5.158605985343456268e-03
9.646553569189039168e-01,6.194218527525663376e-03
9.651930595747070241e-01,6.110165268182754517e-03
9.657284505172374356e-01,5.518698133528232574e-03
9.662615495386588371e-01,6.791252642869949341e-03
9.667923761780368164e-01,6.003322545439004898e-03
9.673209497256354261e-01,6.730129476636648178e-03
9.678472892271240413e-01,6.529967300593852997e-03
9.683714134876946211e-01,5.665967706590890884e-03
9.688933410760937059e-01,5.651880055665969849e-03
9.694130903285694822e-01,4.817866720259189606e-03
9.699306793527374682e-01,7.156701758503913879e-03
9.704461260313651527e-01,5.306648090481758118e-03
9.709594480260800298e-01,7.677412126213312149e-03
9.714706627810005823e-01,7.009509485214948654e-03
9.719797875262929931e-01,7.422676775604486465e-03
9.724868392816564677e-01,5.429760552942752838e-03
9.729918348597361710e-01,5.327606108039617538e-03
9.734947908694694396e-01,4.698373842984437943e-03
9.739957237193619388e-01,6.171124987304210663e-03
9.744946496207013142e-01,5.229174159467220306e-03
9.749915845907040080e-01,5.199706181883811951e-03
9.754865444556012344e-01,6.884617265313863754e-03
9.759795448536632279e-01,5.232765339314937592e-03
9.764706012381638711e-01,4.945269320160150528e-03
9.769597288802870372e-01,6.359328515827655792e-03
9.774469428719765318e-01,5.254852585494518280e-03
9.779322581287298588e-01,3.793768817558884621e-03
9.784156893923385834e-01,4.616044461727142334e-03
9.788972512335746279e-01,4.998610820621252060e-03
9.793769580548257192e-01,5.924410652369260788e-03
9.798548240926798769e-01,6.749670021235942841e-03
9.803308634204609406e-01,6.585547234863042831e-03
9.808050899507149145e-01,3.692908445373177528e-03
9.812775174376497933e-01,6.576905958354473114e-03
9.817481594795297584e-01,5.618312396109104156e-03
9.822170295210231883e-01,4.560766741633415222e-03
9.826841408555074819e-01,3.796929027885198593e-03
9.831495066273302497e-01,5.598186980932950974e-03
9.836131398340287602e-01,4.956086631864309311e-03
9.840750533285084201e-01,4.905745387077331543e-03
9.845352598211803974e-01,5.534482654184103012e-03
9.849937718820604982e-01,5.078820046037435532e-03
9.854506019428289632e-01,4.940225742757320404e-03
9.859057622988532943e-01,3.978987224400043488e-03
9.863592651111735554e-01,5.603628233075141907e-03
9.868111224084519240e-01,6.288758944720029831e-03
9.872613460888878256e-01,5.759957246482372284e-03
9.877099479220964318e-01,5.215044599026441574e-03
9.881569395509566256e-01,5.642280448228120804e-03
9.886023324934221090e-01,3.296540584415197372e-03
9.890461381443039768e-01,4.588431678712368011e-03
9.894883677770188735e-01,5.844645202159881592e-03
9.899290325453075079e-01,4.471288062632083893e-03
9.903681434849229692e-01,6.810035556554794312e-03
9.908057115152886229e-01,4.484454169869422913e-03
9.912417474411273632e-01,4.057906102389097214e-03
9.916762619540625545e-01,5.847215652465820312e-03
9.921092656341915506e-01,6.477681454271078110e-03
9.925407689516304588e-01,5.668964702636003494e-03
9.929707822680340357e-01,3.745973343029618263e-03
9.933993158380884925e-01,5.710628349334001541e-03
9.938263798109786551e-01,3.421930363401770592e-03
9.942519842318299217e-01,7.565212436020374298e-03
9.946761390431267946e-01,4.885354544967412949e-03
9.950988540861057663e-01,5.009486805647611618e-03
9.955201391021258894e-01,7.066273596137762070e-03
9.959400037340153666e-01,1.001337766647338867e-01
9.963584575273962685e-01,4.572645574808120728e-02
9.967755099319862699e-01,5.203023180365562439e-02
9.971911703028796259e-01,4.288981854915618896e-02
9.976054479018058307e-01,4.351997748017311096e-02
9.980183518983679614e-01,1.494629867374897003e-02
9.984298913712607026e-01,1.414464414119720459e-02
9.988400753094680562e-01,6.706798914819955826e-03
9.992489126134409538e-01,5.987151525914669037e-03
9.996564120962568856e-01,4.686427768319845200e-03
1.000062582484759321e+00,3.514121286571025848e-03
1.000467432420679037e+00,5.846570711582899094e-03
1.000870970461737341e+00,3.780190134420990944e-03
1.001273205082731765e+00,2.039910526946187019e-03
1.001674144676603317e+00,5.703980103135108948e-03
1.002073797555488754e+00,4.145202226936817169e-03
1.002472171951752644e+00,4.361301660537719727e-03
1.002869276019006328e+00,2.288389019668102264e-03
1.003265117833108011e+00,5.776848644018173218e-03
1.003659705393149526e+00,4.186856560409069061e-03
1.004053046622425560e+00,4.409479442983865738e-03
1.004445149369388224e+00,3.368264297023415565e-03
1.004836021408586300e+00,4.109819885343313217e-03
1.005225670441591834e+00,6.006162613630294800e-03
1.005614104097908079e+00,5.800573155283927917e-03
1.006001329935868771e+00,2.500922186300158501e-03
1.006387355443517873e+00,4.012296441942453384e-03
1.006772188039480431e+00,4.442067816853523254e-03
1.007155835073817229e+00,5.637756083160638809e-03
1.007538303828866555e+00,3.751333570107817650e-03
1.007919601520074426e+00,4.550238605588674545e-03
1.008299735296811717e+00,5.529177840799093246e-03
1.008678712243177067e+00,4.630276001989841461e-03
1.009056539378790474e+00,4.200762603431940079e-03
1.009433223659572665e+00,4.734956193715333939e-03
1.009808771978512931e+00,4.193643108010292053e-03
1.010183191166427852e+00,5.476903170347213745e-03
1.010556487992704700e+00,4.423184320330619812e-03
1.010928669166037075e+00,3.692056983709335327e-03
1.011299741335147884e+00,5.211811512708663940e-03
1.011669711089502321e+00,6.246111821383237839e-03
1.012038584960009313e+00,4.387056455016136169e-03
1.012406369419713625e+00,2.982169156894087791e-03
1.012773070884477544e+00,5.095162894576787949e-03
1.013138695713653004e+00,4.973357077687978745e-03
1.013503250210741946e+00,4.460670985281467438e-03
1.013866740624048912e+00,5.028189625591039658e-03
1.014229173147324747e+00,3.916922025382518768e-03
1.014590553920397875e+00,2.902933862060308456e-03
1.014950889029800241e+00,3.616709727793931961e-03
1.015310184509380820e+00,3.908463753759860992e-03
1.015668446340913800e+00,5.433309357613325119e-03
1.016025680454693436e+00,3.197345184162259102e-03
1.016381892730125802e+00,3.611872904002666473e-03
1.016737088996307659e+00,3.747256705537438393e-03
1.017091275032599329e+00,4.242066759616136551e-03
1.017444456569188693e+00,4.843911156058311462e-03
1.017796639287648519e+00,5.438956897705793381e-03
1.018147828821482692e+00,4.965241532772779465e-03
1.018498030756669115e+00,3.244473598897457123e-03
1.018847250632191725e+00,4.162318538874387741e-03
1.019195493940566299e+00,3.392213489860296249e-03
1.019542766128358480e+00,3.581961616873741150e-03
1.019889072596695812e+00,5.195216275751590729e-03
1.020234418701771117e+00,4.773324355483055115e-03
1.020578809755339211e+00,5.016977433115243912e-03
1.020922251025207839e+00,4.555138293653726578e-03
1.021264747735721068e+00,4.695965442806482315e-03
1.021606305068235798e+00,4.565881099551916122e-03
1.021946928161592050e+00,5.387352779507637024e-03
1.022286622112577037e+00,3.899264382198452950e-03
1.022625391976382803e+00,4.109795670956373215e-03
1.022963242767057634e+00,7.148704957216978073e-03
1.023300179457951486e+00,5.541804712265729904e-03
1.023636206982154517e+00,4.372582305222749710e-03
1.023971330232931187e+00,3.581014927476644516e-03
1.024305554064147694e+00,5.887941457331180573e-03
1.024638883290693636e+00,5.769914016127586365e-03
1.024971322688898345e+00,1.879238523542881012e-03
1.025302876996941226e+00,4.177473485469818115e-03
1.025633550915257430e+00,4.673444200307130814e-03
1.025963349106937095e+00,3.775560529902577400e-03
1.026292276198121023e+00,3.501503961160778999e-03
1.026620336778388376e+00,6.363794207572937012e-03
1.026947535401142364e+00,5.557027179747819901e-03
1.027273876583988832e+00,6.196921691298484802e-03
1.027599364809110183e+00,4.369374830275774002e-03
1.027924004523636192e+00,2.824310446158051491e-03
1.028247800140006385e+00,3.216044278815388680e-03
1.028570756036331524e+00,3.741912078112363815e-03
1.028892876556748437e+00,4.058646503835916519e-03
1.029214166011770626e+00,4.127368796616792679e-03
1.029534628678633768e+00,3.582284552976489067e-03
1.029854268801638328e+00,4.852214362472295761e-03
1.030173090592486407e+00,2.889666473492980003e-03
1.030491098230614355e+00,3.343235934153199196e-03
1.030808295863521629e+00,4.779739305377006531e-03
1.031124687607096746e+00,4.102639388293027878e-03
1.031440277545934814e+00,5.776584614068269730e-03
1.031755069733657493e+00,3.623460419476032257e-03
1.032069068193222083e+00,3.642615396529436111e-03
1.032382276917232167e+00,4.559046123176813126e-03
1.032694699868241806e+00,2.122632926329970360e-03
1.033006340979055526e+00,2.783769974485039711e-03
1.033317204153026525e+00,5.695014726370573044e-03
1.033627293264348435e+00,3.430143930017948151e-03
1.033936612158347312e+00,3.873152891173958778e-03
1.034245164651765636e+00,6.124142557382583618e-03
1.034552954533045854e+00,4.025318659842014313e-03
1.034859985562609053e+00,4.007494542747735977e-03
1.035166261473131621e+00,4.304615315049886703e-03
1.035471785969816150e+00,4.085574764758348465e-03
1.035776562730661210e+00,3.677046624943614006e-03
1.036080595406727145e+00,2.901335246860980988e-03
1.036383887622397637e+00,3.483102424070239067e-03
1.036686442975639721e+00,4.848196171224117279e-03
1.036988265038260471e+00,4.134799819439649582e-03
1.037289357356158126e+00,3.614603774622082710e-03
1.037589723449573231e+00,5.925705190747976303e-03
1.037889366813336434e+00,3.636999288573861122e-03
1.038188290917110734e+00,2.898389007896184921e-03
1.038486499205633296e+00,5.084456410259008408e-03
1.038783995098954138e+00,4.473571665585041046e-03
1.039080781992670399e+00,2.350931055843830109e-03
1.039376863258160366e+00,4.267191048711538315e-03
1.039672242242811295e+00,4.628480412065982819e-03
1.039966922270248784e+00,5.733568221330642700e-03
1.040260906640559035e+00,5.651318933814764023e-03
1.040554198630511795e+00,3.416175255551934242e-03
1.040846801493779505e+00,2.943131607025861740e-03
1.041138718461153134e+00,3.320596413686871529e-03
1.041429952740757336e+00,4.848175216466188431e-03
1.041720507518260730e+00,4.001629073172807693e-03
1.042010385957085727e+00,3.161893459036946297e-03
1.042299591198615039e+00,4.029074218124151230e-03
1.042588126362396395e+00,3.143758047372102737e-03
1.042875994546343721e+00,5.416959989815950394e-03
1.043163198826936755e+00,3.170368028804659843e-03
1.043449742259418667e+00,4.809430800378322601e-03
1.043735627877991234e+00,3.311584703624248505e-03
1.044020858696006915e+00,3.716120496392250061e-03
1.044305437706160689e+00,3.102415474131703377e-03
1.044589367880676800e+00,3.783293766900897026e-03
1.044872652171495719e+00,2.267417032271623611e-03
1.045155293510459327e+00,3.919012378901243210e-03
1.045437294809490991e+00,3.715492319315671921e-03
1.045718658960777647e+00,4.487967118620872498e-03
1.045999388836946542e+00,3.429160453379154205e-03
1.046279487291240651e+00,4.211505874991416931e-03
1.046558957157694314e+00,3.911849576979875565e-03
1.046837801251303990e+00,2.003492554649710655e-03
1.047116022368199229e+00,5.382607690989971161e-03
1.047393623285810316e+00,4.839035682380199432e-03
1.047670606763034584e+00,5.054667126387357712e-03
1.047946975540401393e+00,3.370861057192087173e-03
1.048222732340234664e+00,3.523107618093490601e-03
1.048497879866813642e+00,4.770689178258180618e-03
1.048772420806532102e+00,2.799303969368338585e-03
1.049046357828055775e+00,5.796318408101797104e-03
1.049319693582477786e+00,3.886405611410737038e-03
1.049592430703472745e+00,4.555742256343364716e-03
1.049864571807449298e+00,2.741800853982567787e-03
1.050136119493700226e+00,4.244103096425533295e-03
1.050407076344551438e+00,5.932232365012168884e-03
1.050677444925509851e+00,3.520452184602618217e-03
1.050947227785408389e+00,2.912957686930894852e-03
1.051216427456551195e+00,3.116612788289785385e-03
1.051485046454854633e+00,3.084427211433649063e-03
1.051753087279990284e+00,3.736674087122082710e-03
1.052020552415522836e+00,4.638499114662408829e-03
1.052287444329049748e+00,6.299857981503009796e-03
1.052553765472336034e+00,3.627084894105792046e-03
1.052819518281451039e+00,4.481696989387273788e-03
1.053084705176901004e+00,3.274356946349143982e-03
1.053349328563762288e+00,3.376208944246172905e-03
1.053613390831811270e+00,2.815238665789365768e-03
1.053876894355654681e+00,4.337296821177005768e-03
1.054139841494857066e+00,3.501310711726546288e-03
1.054402234594068455e+00,5.155881401151418686e-03
1.054664075983148486e+00,4.158868454396724701e-03
1.054925367977291639e+00,4.488448146730661392e-03
1.055186112877149585e+00,3.364928066730499268e-03
1.055446312968953082e+00,4.478868562728166580e-03
1.055705970524631887e+00,2.968040760606527328e-03
1.055965087801933766e+00,2.778516151010990143e-03
1.056223667044542180e+00,5.263683386147022247e-03
1.056481710482193748e+00,3.333012573421001434e-03
1.056739220330792595e+00,4.894736222922801971e-03
1.056996198792524932e+00,3.457061946392059326e-03
1.057252648055971855e+00,4.175797570496797562e-03
1.057508570296221473e+00,3.044242504984140396e-03
1.057763967674979710e+00,3.166699083521962166e-03
1.058018842340678889e+00,6.849305704236030579e-03
1.058273196428587637e+00,3.096536034718155861e-03
1.058527032060917472e+00,3.380838083103299141e-03
1.058780351346928272e+00,4.050854127854108810e-03
1.059033156383034857e+00,3.885383019223809242e-03
1.059285449252910905e+00,5.581820849329233170e-03
1.059537232027589981e+00,2.405992010608315468e-03
1.059788506765570792e+00,4.988064058125019073e-03
1.060039275512915324e+00,3.233121708035469055e-03
1.060289540303350986e+00,4.519159905612468719e-03
1.060539303158367419e+00,4.738238640129566193e-03
1.060788566087316420e+00,3.274500137194991112e-03
1.061037331087507196e+00,3.182800021022558212e-03
1.061285600144304953e+00,4.179592244327068329e-03
1.061533375231222376e+00,2.512194914743304253e-03
1.061780658310017333e+00,3.026838880032300949e-03
1.062027451330783245e+00,1.927967299707233906e-03
1.062273756232043009e+00,3.510298905894160271e-03
1.062519574940840039e+00,2.746762242168188095e-03
1.062764909372828415e+00,5.787554197013378143e-03
1.063009761432362810e+00,4.669087938964366913e-03
1.063254133012586644e+00,3.836885094642639160e-03
1.063498025995520457e+00,2.076849639415740967e-01
1.063741442252148950e+00,1.425974518060684204e-01
1.063984383642506470e+00,7.517636567354202271e-02
1.064226852015762947e+00,4.781863838434219360e-02
1.064468849210307599e+00,3.966254740953445435e-02
1.064710377053833312e+00,5.175061896443367004e-02
1.064951437363419684e+00,2.550110965967178345e-02
1.065192031945613627e+00,1.261006295680999756e-02
1.065432162596511967e+00,7.577899377793073654e-03
1.065671831101841605e+00,7.230297662317752838e-03
1.065911039237038782e+00,5.638538394123315811e-03
1.066149788767328355e+00,6.053960416465997696e-03
1.066388081447801506e+00,3.826578147709369659e-03
1.066625919023493907e+00,4.641864914447069168e-03
1.066863303229462101e+00,3.402321133762598038e-03
1.067100235790858997e+00,3.177845152094960213e-03
1.067336718423009367e+00,3.675275947898626328e-03
1.067572752831484673e+00,3.625869518145918846e-03
1.067808340712176340e+00,5.639922339469194412e-03
1.068043483751369260e+00,3.644276410341262817e-03
1.068278183625814615e+00,6.482481956481933594e-03
1.068512442002800267e+00,4.363353364169597626e-03
1.068746260540222703e+00,5.187133327126502991e-03
1.068979640886658533e+00,3.856601193547248840e-03
1.069212584681431766e+00,3.207837697118520737e-03
1.069445093554684645e+00,3.727233037352561951e-03
1.069677169127445593e+00,3.933463245630264282e-03
1.069908813011697601e+00,5.258314311504364014e-03
1.070140026810444622e+00,3.413975238800048828e-03
1.070370812117778181e+00,3.913490101695060730e-03
1.070601170518943546e+00,4.004529677331447601e-03
1.070831103590405453e+00,3.291231812909245491e-03
1.071060612899912501e+00,4.993826616555452347e-03
1.071289700006560652e+00,3.490337869152426720e-03
1.071518366460857852e+00,3.496783785521984100e-03
1.071746613804786419e+00,2.185267396271228790e-03
1.071974443571865443e+00,4.791335202753543854e-03
1.072201857287212734e+00,2.513625426217913628e-03
1.072428856467606106e+00,3.195686032995581627e-03
1.072655442621543775e+00,2.737249014899134636e-03
1.072881617249305419e+00,3.584529040381312370e-03
1.073107381843010133e+00,5.250290967524051666e-03
1.073332737886677268e+00,4.934384953230619431e-03
1.073557686856283278e+00,3.286144929006695747e-03
1.073782230219821665e+00,3.635326400399208069e-03
1.074006369437358943e+00,4.428592976182699203e-03
1.074230105961091475e+00,4.133582580834627151e-03
1.074453441235403206e+00,4.393305163830518723e-03
1.074676376696920954e+00,2.665107138454914093e-03
1.074898913774569253e+00,2.911506686359643936e-03
1.075121053889626532e+00,3.364952979609370232e-03
1.075342798455778182e+00,3.610218176618218422e-03
1.075564148879172066e+00,3.522035200148820877e-03
1.075785106558470261e+00,4.143752157688140869e-03
1.076005672884904119e+00,2.432359149679541588e-03
1.076225849242324673e+00,3.254570532590150833e-03
1.076445637007257039e+00,3.843534272164106369e-03
1.076665037548949710e+00,2.290065865963697433e-03
1.076884052229427402e+00,4.619707353413105011e-03
1.077102682403541012e+00,3.151482436805963516e-03
1.077320929419018469e+00,4.258245695382356644e-03
1.077538794616513806e+00,4.287547897547483444e-03
1.077756279329657341e+00,2.663247520104050636e-03
1.077973384885104302e+00,3.591093467548489571e-03
1.078190112602583239e+00,4.288639873266220093e-03
1.078406463794944203e+00,3.584600053727626801e-03
1.078622439768207375e+00,3.783240215852856636e-03
1.078838041821608362e+00,4.096495918929576874e-03
1.079053271247647716e+00,3.987845499068498611e-03
1.079268129332134674e+00,4.913195502012968063e-03
1.079482617354235341e+00,4.040822386741638184e-03
