# kappa, accuracy
8.125047341077185070e-01,6.882222294807434082e-01
8.143200995505940343e-01,6.902222037315368652e-01
8.161093812181874352e-01,6.866666674613952637e-01
8.178733180662098867e-01,6.848888993263244629e-01
8.196126180864445887e-01,6.832222342491149902e-01
8.213279600128887692e-01,6.816111207008361816e-01
8.230199949119789693e-01,6.861110925674438477e-01
8.246893476662222611e-01,6.876111030578613281e-01
8.263366183596945191e-01,6.871666908264160156e-01
8.279623835730941517e-01,6.834444403648376465e-01
8.295671975953435862e-01,6.887221932411193848e-01
8.311515935581109682e-01,6.868333220481872559e-01
8.327160844990610933e-01,6.815000176429748535e-01
8.342611643591439918e-01,6.852777600288391113e-01
8.357873089187691784e-01,6.813333630561828613e-01
8.372949766773061242e-01,6.837777495384216309e-01
8.387846096799811413e-01,6.797778010368347168e-01
8.402566342958969203e-01,6.851666569709777832e-01
8.417114619506058659e-01,6.850555539131164551e-01
8.431494898163828244e-01,6.833333373069763184e-01
8.445711014630973290e-01,6.746666431427001953e-01
8.459766674723511182e-01,6.874444484710693359e-01
8.473665460173427366e-01,6.857777833938598633e-01
8.487410834107294022e-01,6.777777671813964844e-01
8.501006146225811300e-01,6.841111183166503906e-01
8.514454637703662288e-01,6.836110949516296387e-01
8.527759445827602924e-01,6.848888993263244629e-01
8.540923608389409116e-01,6.806666851043701172e-01
8.553950067849033223e-01,6.868888735771179199e-01
8.566841675282282909e-01,6.813889145851135254e-01
8.579601194126239561e-01,6.846666932106018066e-01
8.592231303734744197e-01,6.879444718360900879e-01
8.604734602755379491e-01,6.843333244323730469e-01
8.617113612338607176e-01,6.870555281639099121e-01
8.629370779188958451e-01,6.862778067588806152e-01
8.641508478467537779e-01,6.831111311912536621e-01
8.653529016554418751e-01,6.847777962684631348e-01
8.665434633679007792e-01,6.816666722297668457e-01
8.677227506425844172e-01,6.811110973358154297e-01
8.688909750122865150e-01,6.796666383743286133e-01
8.700483421118694327e-01,6.828888654708862305e-01
8.711950518955066114e-01,6.821666955947875977e-01
8.723312988440146132e-01,6.832222342491149902e-01
8.734572721628117709e-01,6.823889017105102539e-01
8.745731559710073766e-01,6.824444532394409180e-01
8.756791294820929217e-01,6.833333373069763184e-01
8.767753671766819190e-01,6.830555796623229980e-01
8.778620389677114222e-01,6.827222108840942383e-01
8.789393103584978162e-01,6.842777729034423828e-01
8.800073425940160288e-01,6.841111183166503906e-01
8.810662928057448884e-01,6.816666722297668457e-01
8.821163141504068106e-01,6.795555353164672852e-01
8.831575559429064581e-01,6.832777857780456543e-01
8.841901637837589201e-01,6.818888783454895020e-01
8.852142796812761949e-01,6.812777519226074219e-01
8.862300421687717700e-01,6.820555329322814941e-01
8.872375864170234383e-01,6.838889122009277344e-01
8.882370443422226147e-01,6.817222237586975098e-01
8.892285447096266449e-01,6.842777729034423828e-01
8.902122132331169446e-01,6.841666698455810547e-01
8.911881726708561491e-01,6.832222342491149902e-01
8.921565429172255701e-01,6.838889122009277344e-01
8.931174410912160466e-01,6.834444403648376465e-01
8.940709816214341688e-01,6.801666617393493652e-01
8.950172763278791965e-01,6.830000281333923340e-01
8.959564345006356678e-01,6.812777519226074219e-01
8.968885629756215838e-01,6.807777881622314453e-01
8.978137662075220682e-01,6.839444637298583984e-01
8.987321463400340660e-01,6.817777752876281738e-01
8.996438032735392110e-01,6.832777857780456543e-01
9.005488347303187702e-01,6.812222003936767578e-01
9.014473363174138054e-01,6.828333139419555664e-01
9.023394015872368001e-01,6.817777752876281738e-01
9.032251220960246796e-01,6.840000152587890625e-01
9.041045874602300358e-01,6.802222132682800293e-01
9.049778854109334914e-01,6.834444403648376465e-01
9.058451018463629101e-01,6.822222471237182617e-01
9.067063208825953957e-01,6.744999885559082031e-01
9.075616249025182380e-01,6.808333396911621094e-01
9.084110946031206391e-01,6.820555329322814941e-01
9.092548090411827211e-01,6.808333396911621094e-01
9.100928456774269870e-01,6.827777624130249023e-01
9.109252804191955155e-01,6.825555562973022461e-01
9.117521876617081800e-01,6.834999918937683105e-01
9.125736403279615105e-01,6.788333058357238770e-01
9.133897099073198245e-01,6.807222366333007812e-01
9.142004664928500279e-01,6.821666955947875977e-01
9.150059788174487174e-01,6.831111311912536621e-01
9.158063142888094310e-01,6.809444427490234375e-01
9.166015390232717941e-01,6.792222261428833008e-01
9.173917178785977455e-01,6.818888783454895020e-01
9.181769144857147014e-01,6.807222366333007812e-01
9.189571912794632924e-01,6.789444684982299805e-01
9.197326095283888669e-01,6.825000047683715820e-01
9.205032293636099539e-01,6.817222237586975098e-01
9.212691098068002127e-01,6.818888783454895020e-01
9.220303087973147349e-01,6.806666851043701172e-01
9.227868832184921155e-01,6.831111311912536621e-01
9.235388889231621601e-01,6.798889040946960449e-01
9.242863807583888702e-01,6.827222108840942383e-01
9.250294125894746866e-01,6.815555691719055176e-01
9.257680373232527460e-01,6.818333268165588379e-01
9.265023069306925763e-01,6.828888654708862305e-01
9.272322724688439877e-01,6.802777647972106934e-01
9.279579841021398101e-01,6.806666851043701172e-01
9.286794911230831229e-01,6.851111054420471191e-01
9.293968419723385166e-01,6.801111102104187012e-01
9.301100842582467054e-01,6.831666827201843262e-01
9.308192647757849159e-01,6.825555562973022461e-01
9.315244295249898165e-01,6.821110844612121582e-01
9.322256237288616409e-01,6.830555796623229980e-01
9.329228918507675994e-01,6.822777986526489258e-01
9.336162776113595685e-01,6.814444661140441895e-01
9.343058240050257091e-01,6.808333396911621094e-01
9.349915733158863373e-01,6.813889145851135254e-01
9.356735671333538118e-01,6.830000281333923340e-01
9.363518463672677594e-01,6.811666488647460938e-01
9.370264512626206299e-01,6.803333163261413574e-01
9.376974214138865671e-01,6.806111335754394531e-01
9.383647957789660321e-01,6.810555458068847656e-01
9.390286126927590571e-01,6.790555715560913086e-01
9.396889098803788976e-01,6.828333139419555664e-01
9.403457244700161866e-01,6.810555458068847656e-01
9.409990930054669134e-01,6.777777671813964844e-01
9.416490514583327753e-01,6.809444427490234375e-01
9.422956352399046720e-01,6.811110973358154297e-01
9.429388792127394447e-01,6.825000047683715820e-01
9.435788177019399647e-01,6.808888912200927734e-01
9.442154845061451196e-01,6.819999814033508301e-01
9.448489129082419113e-01,6.829444169998168945e-01
9.454791356858059936e-01,6.813889145851135254e-01
9.461061851212787532e-01,6.807777881622314453e-01
9.467300930118903723e-01,6.821666955947875977e-01
9.473508906793347562e-01,6.830555796623229980e-01
9.479686089792056514e-01,6.815555691719055176e-01
9.485832783101979526e-01,6.810555458068847656e-01
9.491949286230850769e-01,6.813333630561828613e-01
9.498035894294759585e-01,6.815555691719055176e-01
9.504092898103588816e-01,6.827777624130249023e-01
9.510120584244389219e-01,6.818888783454895020e-01
9.516119235162751044e-01,6.800000071525573730e-01
9.522089129242209404e-01,6.827777624130249023e-01
9.528030540881770039e-01,6.812777519226074219e-01
9.533943740571594327e-01,6.832777857780456543e-01
9.539828994966879083e-01,6.808333396911621094e-01
9.545686566960026598e-01,6.832222342491149902e-01
9.551516715751094955e-01,6.813889145851135254e-01
9.557319696916629637e-01,6.828888654708862305e-01
9.563095762476893080e-01,6.758888959884643555e-01
9.568845160961529928e-01,6.832222342491149902e-01
9.574568137473741247e-01,6.821110844612121582e-01
9.580264933752984380e-01,6.818333268165588379e-01
9.585935788236237265e-01,6.821666955947875977e-01
9.591580936117883871e-01,6.815555691719055176e-01
9.597200609408247374e-01,6.814444661140441895e-01
9.602795036990805499e-01,6.813889145851135254e-01
9.608364444678123562e-01,6.831666827201843262e-01
9.613909055266551817e-01,6.826111078262329102e-01
9.619429088589702692e-01,6.807222366333007812e-01
9.624924761570745613e-01,6.823333501815795898e-01
9.630396288273568306e-01,6.819999814033508301e-01
9.635843879952796787e-01,6.815000176429748535e-01
9.641267745102745090e-01,6.844444274902343750e-01
9.646668089505292532e-01,6.812222003936767578e-01
9.652045116276735115e-01,6.826111078262329102e-01
9.657399025913617763e-01,6.829444169998168945e-01
9.662730016337603978e-01,6.823889017105102539e-01
9.668038282939370731e-01,6.838889122009277344e-01
9.673324018621582976e-01,6.814444661140441895e-01
9.678587413840954445e-01,6.825555562973022461e-01
9.683828656649428046e-01,6.831666827201843262e-01
9.689047932734491386e-01,6.817777752876281738e-01
9.694245425458647425e-01,6.833888888359069824e-01
9.699421315898070217e-01,6.792222261428833008e-01
9.704575782880455748e-01,6.810555458068847656e-01
9.709709003022101159e-01,6.807777881622314453e-01
9.714821150764209046e-01,6.822777986526489258e-01
9.719912398408461218e-01,6.841111183166503906e-01
9.724982916151869716e-01,6.830000281333923340e-01
9.730032872120906173e-01,6.818333268165588379e-01
9.735062432404958388e-01,6.811666488647460938e-01
9.740071761089105218e-01,6.808888912200927734e-01
9.745061020286238662e-01,6.810555458068847656e-01
9.750030370168542015e-01,6.825555562973022461e-01
9.754979968998344075e-01,6.815555691719055176e-01
9.759909973158366059e-01,6.807777881622314453e-01
9.764820537181361226e-01,6.822777986526489258e-01
9.769711813779186071e-01,6.826111078262329102e-01
9.774583953871295305e-01,6.803888678550720215e-01
9.779437106612681729e-01,6.815555691719055176e-01
9.784271419421274318e-01,6.811666488647460938e-01
9.789087038004806729e-01,6.819444298744201660e-01
9.793884106387175104e-01,6.819444298744201660e-01
9.798662766934272961e-01,6.816666722297668457e-01
9.803423160379353130e-01,6.822222471237182617e-01
9.808165425847890084e-01,6.818333268165588379e-01
9.812889700881980426e-01,6.816666722297668457e-01
9.817596121464278180e-01,6.804999709129333496e-01
9.822284822041481567e-01,6.815555691719055176e-01
9.826955935547379006e-01,6.840000152587890625e-01
9.831609593425458815e-01,6.818888783454895020e-01
9.836245925651108113e-01,6.813889145851135254e-01
9.840865060753394289e-01,6.802222132682800293e-01
9.845467125836443456e-01,6.815000176429748535e-01
9.850052246600422556e-01,6.823333501815795898e-01
9.854620547362150651e-01,6.802222132682800293e-01
9.859172151075311641e-01,6.807222366333007812e-01
9.863707179350320597e-01,6.813889145851135254e-01
9.868225752473811507e-01,6.807777881622314453e-01
9.872727989427789730e-01,6.811110973358154297e-01
9.877214007908420301e-01,6.813889145851135254e-01
9.881683924344499825e-01,6.803888678550720215e-01
9.886137853915581974e-01,6.804999709129333496e-01
9.890575910569784357e-01,6.806111335754394531e-01
9.894998207041286742e-01,6.817222237586975098e-01
9.899404854867507320e-01,6.812222003936767578e-01
9.903795964405986973e-01,6.802222132682800293e-01
9.908171644850968240e-01,6.809444427490234375e-01
9.912532004249693385e-01,6.810555458068847656e-01
9.916877149518407153e-01,6.820555329322814941e-01
9.921207186458088634e-01,6.814444661140441895e-01
9.925522219769914445e-01,6.805555820465087891e-01
9.929822353070438812e-01,6.809999942779541016e-01
9.934107688906533840e-01,6.811110973358154297e-01
9.938378328770056669e-01,6.815555691719055176e-01
9.942634373112273494e-01,6.805555820465087891e-01
9.946875921358037109e-01,6.800000071525573730e-01
9.951103071919720211e-01,6.800000071525573730e-01
9.955315922210925539e-01,6.802777647972106934e-01
9.959514568659942890e-01,6.767222285270690918e-01
9.963699106722999632e-01,6.339444518089294434e-01
9.967869630897285838e-01,6.814444661140441895e-01
9.972026234733747385e-01,6.846110820770263672e-01
9.976169010849691432e-01,6.726666688919067383e-01
9.980298050941154298e-01,6.673889160156250000e-01
9.984413445795095043e-01,6.795555353164672852e-01
9.988515285301357016e-01,6.797778010368347168e-01
9.992603658464463967e-01,6.833888888359069824e-01
9.996678653415195237e-01,6.812222003936767578e-01
1.000074035742199108e+00,6.815000176429748535e-01
1.000478885690216924e+00,6.828333139419555664e-01
1.000882423743295169e+00,6.819999814033508301e-01
1.001284658376231818e+00,6.813333630561828613e-01
1.001685597981969211e+00,6.819999814033508301e-01
1.002085250872644107e+00,6.814444661140441895e-01
1.002483625280622181e+00,6.827222108840942383e-01
1.002880729359515444e+00,6.823889017105102539e-01
1.003276571185182986e+00,6.830000281333923340e-01
1.003671158756717308e+00,6.828888654708862305e-01
1.004064499997413318e+00,6.812222003936767578e-01
1.004456602755724015e+00,6.831666827201843262e-01
1.004847474806199514e+00,6.840000152587890625e-01
1.005237123850411418e+00,6.833333373069763184e-01
1.005625557517864976e+00,6.813889145851135254e-01
1.006012783366893260e+00,6.831111311912536621e-01
1.006398808885541785e+00,6.803333163261413574e-01
1.006783641492435821e+00,6.820555329322814941e-01
1.007167288537636374e+00,6.820555329322814941e-01
1.007549757303483284e+00,6.821666955947875977e-01
1.007931055005422794e+00,6.823889017105102539e-01
1.008311188792825996e+00,6.825555562973022461e-01
1.008690165749792644e+00,6.827222108840942383e-01
1.009067992895943178e+00,6.819999814033508301e-01
1.009444677187198325e+00,6.827777624130249023e-01
1.009820225516549153e+00,6.818888783454895020e-01
1.010194644714811796e+00,6.827777624130249023e-01
1.010567941551374416e+00,6.819999814033508301e-01
1.010940122734931501e+00,6.811110973358154297e-01
1.011311194914205958e+00,6.822222471237182617e-01
1.011681164678663647e+00,6.822222471237182617e-01
1.012050038559213938e+00,6.825555562973022461e-01
1.012417823028902486e+00,6.813889145851135254e-01
1.012784524503592243e+00,6.822222471237182617e-01
1.013150149342635142e+00,6.822222471237182617e-01
1.013514703849533571e+00,6.817777752876281738e-01
1.013878194272593181e+00,6.820555329322814941e-01
1.014240626805564816e+00,6.825555562973022461e-01
1.014602007588277566e+00,6.817777752876281738e-01
1.014962342707263820e+00,6.822777986526489258e-01
1.015321638196373222e+00,6.826111078262329102e-01
1.015679900037379957e+00,6.817777752876281738e-01
1.016037134160579392e+00,6.812222003936767578e-01
1.016393346445377821e+00,6.813889145851135254e-01
1.016748542720872006e+00,6.811666488647460938e-01
1.017102728766423381e+00,6.825000047683715820e-01
1.017455910312220047e+00,6.822777986526489258e-01
1.017808093039834993e+00,6.816666722297668457e-01
1.018159282582772995e+00,6.813333630561828613e-01
1.018509484527011733e+00,6.813889145851135254e-01
1.018858704411536031e+00,6.801666617393493652e-01
1.019206947728862112e+00,6.810555458068847656e-01
1.019554219925556060e+00,6.808888912200927734e-01
1.019900526402745644e+00,6.797222495079040527e-01
1.020245872516623908e+00,6.808888912200927734e-01
1.020590263578946777e+00,6.813333630561828613e-01
1.020933704857521773e+00,6.814444661140441895e-01
1.021276201576693632e+00,6.811666488647460938e-01
1.021617758917819474e+00,6.809999942779541016e-01
1.021958382019739542e+00,6.809999942779541016e-01
1.022298075979241938e+00,6.817222237586975098e-01
1.022636845851518927e+00,6.808333396911621094e-01
1.022974696650619020e+00,6.810555458068847656e-01
1.023311633349892613e+00,6.807777881622314453e-01
1.023647660882429866e+00,6.820555329322814941e-01
1.023982784141496349e+00,6.804999709129333496e-01
1.024317007980958261e+00,6.803888678550720215e-01
1.024650337215705420e+00,6.797222495079040527e-01
1.024982776622067604e+00,6.812777519226074219e-01
1.025314330938224661e+00,6.811110973358154297e-01
1.025645004864611964e+00,6.816666722297668457e-01
1.025974803064320096e+00,6.821110844612121582e-01
1.026303730163489858e+00,6.808333396911621094e-01
1.026631790751701301e+00,6.810555458068847656e-01
1.026958989382357412e+00,6.810555458068847656e-01
1.027285330573064925e+00,6.800000071525573730e-01
1.027610818806006465e+00,6.829444169998168945e-01
1.027935458528311363e+00,6.812222003936767578e-01
1.028259254152420032e+00,6.815555691719055176e-01
1.028582210056444124e+00,6.822222471237182617e-01
1.028904330584520022e+00,6.801666617393493652e-01
1.029225620047161671e+00,6.815000176429748535e-01
1.029546082721605194e+00,6.798333525657653809e-01
1.029865722852151277e+00,6.803333163261413574e-01
1.030184544650502021e+00,6.806111335754394531e-01
1.030502552296094443e+00,6.805555820465087891e-01
1.030819749936428442e+00,6.821666955947875977e-01
1.031136141687392538e+00,6.818888783454895020e-01
1.031451731633582281e+00,6.821110844612121582e-01
1.031766523828619109e+00,6.815555691719055176e-01
1.032080522295461211e+00,6.812777519226074219e-01
1.032393731026712391e+00,6.825000047683715820e-01
1.032706153984926711e+00,6.815000176429748535e-01
1.033017795102909142e+00,6.821666955947875977e-01
1.033328658284012880e+00,6.819999814033508301e-01
1.033638747402432667e+00,6.814444661140441895e-01
1.033948066303493896e+00,6.817222237586975098e-01
1.034256618803939265e+00,6.812222003936767578e-01
1.034564408692212112e+00,6.827222108840942383e-01
1.034871439728733522e+00,6.805555820465087891e-01
1.035177715646180108e+00,6.809444427490234375e-01
1.035483240149754458e+00,6.819999814033508301e-01
1.035788016917456034e+00,6.826666593551635742e-01
1.036092049600344733e+00,6.815555691719055176e-01
1.036395341822804905e+00,6.818333268165588379e-01
1.036697897182804251e+00,6.810555458068847656e-01
1.036999719252148955e+00,6.802777647972106934e-01
1.037300811576738147e+00,6.822222471237182617e-01
1.037601177676813036e+00,6.809999942779541016e-01
1.037900821047203381e+00,6.823333501815795898e-01
1.038199745157573295e+00,6.823333501815795898e-01
1.038497953452659717e+00,6.806666851043701172e-01
1.038795449352513112e+00,6.809999942779541016e-01
1.039092236252731283e+00,6.821110844612121582e-01
1.039388317524691852e+00,6.825555562973022461e-01
1.039683696515782962e+00,6.796666383743286133e-01
1.039978376549629768e+00,6.818333268165588379e-01
1.040272360926319362e+00,6.796666383743286133e-01
1.040565652922621709e+00,6.819444298744201660e-01
1.040858255792209031e+00,6.815000176429748535e-01
1.041150172765872739e+00,6.813333630561828613e-01
1.041441407051737489e+00,6.807222366333007812e-01
1.041731961835472120e+00,6.813889145851135254e-01
1.042021840280499489e+00,6.821666955947875977e-01
1.042311045528202529e+00,6.812777519226074219e-01
1.042599580698129191e+00,6.807222366333007812e-01
1.042887448888193180e+00,6.825555562973022461e-01
1.043174653174874678e+00,6.802222132682800293e-01
1.043461196613417075e+00,6.811666488647460938e-01
1.043747082238022594e+00,6.814444661140441895e-01
1.044032313062043471e+00,6.819444298744201660e-01
1.044316892078174686e+00,6.816111207008361816e-01
1.044600822258641148e+00,6.811110973358154297e-01
1.044884106555383774e+00,6.818333268165588379e-01
1.045166747900243776e+00,6.818333268165588379e-01
1.045448749205145633e+00,6.817777752876281738e-01
1.045730113362275837e+00,6.811110973358154297e-01
1.046010843244261634e+00,6.825000047683715820e-01
1.046290941704346666e+00,6.803333163261413574e-01
1.046570411576565496e+00,6.813333630561828613e-01
1.046849255675914359e+00,6.819444298744201660e-01
1.047127476798523249e+00,6.808888912200927734e-01
1.047405077721822231e+00,6.811666488647460938e-01
1.047682061204709525e+00,6.811666488647460938e-01
1.047958429987714268e+00,6.819999814033508301e-01
1.048234186793160383e+00,6.805555820465087891e-01
1.048509334325327336e+00,6.836110949516296387e-01
1.048783875270609345e+00,6.837777495384216309e-01
1.049057812297672143e+00,6.797778010368347168e-01
1.049331148057608853e+00,6.819999814033508301e-01
1.049603885184094310e+00,6.822222471237182617e-01
1.049876026293537601e+00,6.796666383743286133e-01
1.050147573985231286e+00,6.817777752876281738e-01
1.050418530841501719e+00,6.819444298744201660e-01
1.050688899427855594e+00,6.797222495079040527e-01
1.050958682293126722e+00,6.816111207008361816e-01
1.051227881969618139e+00,6.821110844612121582e-01
1.051496500973247761e+00,6.818333268165588379e-01
1.051764541803686503e+00,6.807222366333007812e-01
1.052032006944499498e+00,6.807777881622314453e-01
1.052298898863284204e+00,6.809999942779541016e-01
1.052565220011805858e+00,6.818333268165588379e-01
1.052830972826133804e+00,6.812777519226074219e-01
1.053096159726774728e+00,6.816666722297668457e-01
1.053360783118804545e+00,6.795555353164672852e-01
1.053624845392000520e+00,6.817777752876281738e-01
1.053888348920969165e+00,6.819999814033508301e-01
1.054151296065275245e+00,6.815000176429748535e-01
1.054413689169568347e+00,6.825555562973022461e-01
1.054675530563708996e+00,6.814444661140441895e-01
1.054936822562891674e+00,6.804999709129333496e-01
1.055197567467768049e+00,6.807777881622314453e-01
1.055457767564569105e+00,6.803888678550720215e-01
1.055717425125224374e+00,6.801111102104187012e-01
1.055976542407482066e+00,6.814444661140441895e-01
1.056235121655025866e+00,6.831666827201843262e-01
1.056493165097592390e+00,6.799444556236267090e-01
1.056750674951085989e+00,6.809444427490234375e-01
1.057007653417692650e+00,6.813889145851135254e-01
1.057264102685993912e+00,6.818888783454895020e-01
1.057520024931078106e+00,6.809444427490234375e-01
1.057775422314650715e+00,6.813333630561828613e-01
1.058030296985145169e+00,6.801666617393493652e-01
1.058284651077829208e+00,6.798333525657653809e-01
1.058538486714914795e+00,6.816111207008361816e-01
1.058791806005662250e+00,6.814444661140441895e-01
1.059044611046486395e+00,6.808333396911621094e-01
1.059296903921060462e+00,6.813333630561828613e-01
1.059548686700419129e+00,6.829444169998168945e-01
1.059799961443060434e+00,6.815555691719055176e-01
1.060050730195046809e+00,6.821666955947875977e-01
1.060300994990105217e+00,6.799444556236267090e-01
1.060550757849726189e+00,6.828333139419555664e-01
1.060800020783261299e+00,6.795555353164672852e-01
1.061048785788019977e+00,6.806666851043701172e-01
1.061297054849367427e+00,6.807222366333007812e-01
1.061544829940816337e+00,6.813333630561828613e-01
1.061792113024125017e+00,6.818333268165588379e-01
1.062038906049386222e+00,6.816111207008361816e-01
1.062285210955124182e+00,6.816111207008361816e-01
1.062531029668381422e+00,6.806111335754394531e-01
1.062776364104812465e+00,6.818333268165588379e-01
1.063021216168772209e+00,6.817777752876281738e-01
1.063265587753403851e+00,6.813333630561828613e-01
1.063509480740728375e+00,6.331111192703247070e-01
1.063752897001730480e+00,6.699444651603698730e-01
1.063995838396444293e+00,6.578333377838134766e-01
1.064238306774040410e+00,6.742777824401855469e-01
1.064480303972907604e+00,6.660000085830688477e-01
1.064721831820739428e+00,6.805555820465087891e-01
1.064962892134614814e+00,6.689444184303283691e-01
1.065203486721081561e+00,6.738333106040954590e-01
1.065443617376236052e+00,6.781666874885559082e-01
1.065683285885805631e+00,6.802777647972106934e-01
1.065922494025226541e+00,6.825000047683715820e-01
1.066161243559723415e+00,6.787222027778625488e-01
1.066399536244387880e+00,6.785555481910705566e-01
1.066637373824255830e+00,6.813333630561828613e-01
1.066874758034383586e+00,6.819444298744201660e-01
1.067111690599923834e+00,6.804444193840026855e-01
1.067348173236202236e+00,6.804444193840026855e-01
1.067584207648789807e+00,6.809444427490234375e-01
1.067819795533577976e+00,6.807777881622314453e-01
1.068054938576852519e+00,6.825555562973022461e-01
1.068289638455363511e+00,6.818333268165588379e-01
1.068523896836399700e+00,6.819444298744201660e-01
1.068757715377857798e+00,6.817222237586975098e-01
1.068991095728313745e+00,6.816666722297668457e-01
1.069224039527092218e+00,6.816666722297668457e-01
1.069456548404335461e+00,6.818333268165588379e-01
1.069688623981071895e+00,6.812777519226074219e-01
1.069920267869284736e+00,6.819999814033508301e-01
1.070151481671977711e+00,6.798333525657653809e-01
1.070382266983242570e+00,6.809444427490234375e-01
1.070612625388325023e+00,6.829444169998168945e-01
1.070842558463689365e+00,6.818888783454895020e-01
1.071072067777084413e+00,6.822777986526489258e-01
1.071301154887606355e+00,6.795555353164672852e-01
1.071529821345762912e+00,6.801111102104187012e-01
1.071758068693537069e+00,6.801666617393493652e-01
1.071985898464447251e+00,6.788889169692993164e-01
1.072213312183611711e+00,6.809999942779541016e-01
1.072440311367808707e+00,6.811666488647460938e-01
1.072666897525536234e+00,6.809999942779541016e-01
1.072893072157073524e+00,6.800000071525573730e-01
1.073118836754540562e+00,6.820555329322814941e-01
1.073344192801956032e+00,6.811666488647460938e-01
1.073569141775297497e+00,6.815000176429748535e-01
1.073793685142557353e+00,6.818333268165588379e-01
1.074017824363802776e+00,6.807777881622314453e-01
1.074241560891230352e+00,6.802777647972106934e-01
1.074464896169223582e+00,6.813333630561828613e-01
1.074687831634409951e+00,6.808333396911621094e-01
1.074910368715713771e+00,6.822222471237182617e-01
1.075132508834413247e+00,6.816111207008361816e-01
1.075354253404194660e+00,6.815555691719055176e-01
1.075575603831204763e+00,6.824444532394409180e-01
1.075796561514106742e+00,6.817777752876281738e-01
1.076017127844131283e+00,6.814444661140441895e-01
1.076237304205130529e+00,6.824444532394409180e-01
1.076457091973628488e+00,6.803888678550720215e-01
1.076676492518874095e+00,6.815000176429748535e-01
1.076895507202892288e+00,6.816111207008361816e-01
1.077114137380534187e+00,6.816666722297668457e-01
1.077332384399527498e+00,6.811666488647460938e-01
1.077550249600526477e+00,6.796110868453979492e-01
1.077767734317161441e+00,6.813333630561828613e-01
1.077984839876087175e+00,6.818888783454895020e-01
1.078201567597033339e+00,6.816666722297668457e-01
1.078417918792849539e+00,6.824444532394409180e-01
1.078633894769555734e+00,6.806666851043701172e-01
1.078849496826387755e+00,6.820555329322814941e-01
1.079064726255846374e+00,6.821666955947875977e-01
1.079279584343740606e+00,6.802777647972106934e-01
1.079494072369237001e+00,6.815000176429748535e-01
