# kappa, training_loss
8.879756018143981633e-01,1.382676959037780762e-01
8.910065859943040456e-01,1.363236606121063232e-01
8.939751997818218276e-01,1.344599127769470215e-01
8.968839583736623045e-01,1.324764639139175415e-01
8.997352278241469437e-01,1.307980269193649292e-01
9.025312366085197491e-01,1.287790983915328979e-01
9.052740860868754291e-01,1.269467324018478394e-01
9.079657599917980715e-01,1.251546293497085571e-01
9.106081330470138235e-01,1.234788522124290466e-01
9.132029788108537716e-01,1.216533407568931580e-01
9.157519768267176064e-01,1.199188232421875000e-01
9.182567191527407635e-01,1.182244345545768738e-01
9.207187163342355207e-01,1.166709437966346741e-01
9.231394028750167235e-01,1.149552986025810242e-01
9.255201422572324477e-01,1.133437231183052063e-01
9.278622315536849685e-01,1.116975694894790649e-01
9.301669056717069006e-01,1.101825907826423645e-01
9.324353412633560323e-01,1.085255816578865051e-01
9.346686603329257270e-01,1.075685247778892517e-01
9.368679335694584109e-01,1.055004596710205078e-01
9.390341834290427681e-01,1.041265577077865601e-01
9.411683869891029897e-01,1.026092618703842163e-01
9.432714785946274549e-01,1.011755615472793579e-01
9.453443523142729399e-01,9.970915317535400391e-02
9.473878642225076474e-01,9.880076348781585693e-02
9.494028345223683996e-01,9.710709750652313232e-02
9.513900495220098952e-01,9.555485844612121582e-02
9.533502634769637218e-01,9.424304217100143433e-02
9.552842003089099254e-01,9.287254512310028076e-02
9.571925552107636292e-01,9.162874519824981689e-02
9.590759961469810246e-01,9.024987369775772095e-02
9.609351652571875846e-01,8.902128785848617554e-02
9.627706801705113726e-01,8.763308823108673096e-02
9.645831352373486212e-01,8.641396462917327881e-02
9.663731026847116601e-01,8.518500626087188721e-02
9.681411337007792550e-01,8.394943177700042725e-02
9.698877594537900215e-01,8.285992592573165894e-02
9.716134920499919225e-01,8.157075941562652588e-02
9.733188254349738333e-01,8.046982437372207642e-02
9.750042362423431141e-01,7.936702668666839600e-02
9.766701845934007142e-01,7.809364795684814453e-02
9.783171148511704551e-01,7.719455659389495850e-02
9.799454563318716893e-01,7.588049769401550293e-02
9.815556239766881630e-01,7.478434592485427856e-02
9.831480189864598707e-01,7.368781417608261108e-02
9.847230294217282909e-01,7.274019718170166016e-02
9.862810307703816504e-01,7.158116996288299561e-02
9.878223864849721148e-01,7.053851336240768433e-02
9.893474484916348066e-01,7.043965905904769897e-02
9.908565576723874502e-01,6.851875036954879761e-02
9.923500443224636536e-01,6.769262254238128662e-02
9.938282285842179320e-01,6.660575419664382935e-02
9.952914208590244449e-01,6.566411256790161133e-02
9.967399221984984958e-01,6.472178548574447632e-02
9.981740246762715874e-01,6.381712853908538818e-02
9.995940117414702231e-01,6.303122639656066895e-02
1.001000158554967268e+00,6.194173917174339294e-02
1.002392732309404844e+00,6.130644306540489197e-02
1.003771992533918134e+00,6.016490235924720764e-02
1.005138191384430835e+00,5.929309502243995667e-02
1.006491573920335059e+00,5.853269994258880615e-02
1.007832378368310744e+00,5.755809694528579712e-02
1.009160836374001224e+00,5.680087581276893616e-02
1.010477173242205984e+00,5.599677562713623047e-02
1.011781608166212099e+00,5.508225411176681519e-02
1.013074354446854342e+00,5.427568778395652771e-02
1.014355619701844180e+00,5.349971726536750793e-02
1.015625606065887254e+00,5.276082456111907959e-02
1.016884510382068063e+00,5.200298875570297241e-02
1.018132524384956605e+00,5.116635560989379883e-02
1.019369834875863745e+00,5.061254277825355530e-02
1.020596623890643651e+00,4.967017844319343567e-02
1.021813068860422780e+00,4.896678030490875244e-02
1.023019342765608686e+00,4.825076460838317871e-02
1.024215614283513043e+00,4.753250628709793091e-02
1.025402047929905747e+00,4.689446836709976196e-02
1.026578804194794081e+00,4.618848115205764771e-02
1.027746039672710499e+00,4.549010470509529114e-02
1.028903907187771694e+00,4.513664916157722473e-02
1.030052555913757883e+00,4.418857023119926453e-02
1.031192131489450770e+00,4.346713423728942871e-02
1.032322776129452446e+00,4.291677102446556091e-02
1.033444628730692205e+00,4.218582808971405029e-02
1.034557824974828844e+00,4.173395782709121704e-02
1.035662497426728335e+00,4.095427319407463074e-02
1.036758775629202489e+00,4.046218842267990112e-02
1.037846786194173809e+00,3.976815193891525269e-02
1.038926652890428182e+00,3.922057524323463440e-02
1.039998496728109512e+00,3.855430707335472107e-02
1.041062436040096406e+00,3.820398822426795959e-02
1.042118586560402127e+00,3.741711005568504333e-02
1.043167061499723491e+00,3.691693395376205444e-02
1.044207971618266395e+00,3.640936687588691711e-02
1.045241425295961868e+00,3.578131645917892456e-02
1.046267528600184571e+00,3.537316620349884033e-02
1.047286385351081872e+00,3.474951535463333130e-02
1.048298097184609423e+00,3.425591811537742615e-02
1.049302763613374712e+00,3.384080529212951660e-02
1.050300482085374520e+00,3.321871161460876465e-02
1.051291348040716223e+00,3.275552764534950256e-02
1.052275454966405510e+00,3.218728676438331604e-02
1.053252894449275612e+00,3.191463649272918701e-02
1.054223756227137487e+00,3.121789172291755676e-02
1.055188128238219614e+00,3.086596541106700897e-02
1.056146096668967527e+00,3.029298037290573120e-02
1.057097746000264182e+00,2.997495606541633606e-02
1.058043159052139304e+00,2.940110489726066589e-02
1.058982417027020118e+00,2.901728823781013489e-02
1.059915599551585430e+00,2.861303277313709259e-02
1.060842784717273890e+00,2.811682038009166718e-02
1.061764049119499065e+00,2.775050885975360870e-02
1.062679467895619734e+00,2.724360302090644836e-02
1.063589114761714693e+00,2.698416635394096375e-02
1.064493062048202932e+00,2.643006853759288788e-02
1.065391380734357574e+00,2.612822875380516052e-02
1.066284140481750242e+00,2.563029713928699493e-02
1.067171409666666904e+00,2.532266452908515930e-02
1.068053255411534064e+00,2.492177113890647888e-02
1.068929743615389283e+00,2.451233565807342529e-02
1.069800938983432648e+00,2.422497980296611786e-02
1.070666905055689400e+00,2.375542744994163513e-02
1.071527704234821021e+00,2.349068038165569305e-02
1.072383397813107209e+00,2.309771999716758728e-02
1.073234045998635811e+00,2.274065278470516205e-02
1.074079707940723605e+00,2.241598255932331085e-02
1.074920441754596334e+00,2.201631478965282440e-02
1.075756304545354203e+00,2.180722169578075409e-02
1.076587352431247258e+00,2.136125415563583374e-02
1.077413640566283526e+00,2.110078744590282440e-02
1.078235223162194334e+00,2.074876241385936737e-02
1.079052153509776568e+00,2.041273750364780426e-02
1.079864483999635194e+00,2.024315111339092255e-02
1.080672266142344684e+00,1.980150490999221802e-02
1.081475550588048673e+00,1.958259195089340210e-02
1.082274387145517602e+00,1.921029388904571533e-02
1.083068824800681451e+00,1.897099800407886505e-02
1.083858911734654873e+00,1.869576796889305115e-02
1.084644695341271170e+00,1.837078668177127838e-02
1.085426222244142425e+00,1.817238517105579376e-02
1.086203538313258443e+00,1.781693287193775177e-02
1.086976688681142944e+00,1.759852468967437744e-02
1.087745717758576536e+00,1.732748374342918396e-02
1.088510669249905582e+00,1.702832244336605072e-02
1.089271586167944728e+00,1.686044968664646149e-02
1.090028510848491283e+00,1.652203500270843506e-02
1.090781484964458370e+00,1.631912402808666229e-02
1.091530549539642125e+00,1.604904606938362122e-02
1.092275744962134088e+00,1.579265668988227844e-02
1.093017110997387409e+00,1.561267953366041183e-02
1.093754686800950671e+00,1.530922483652830124e-02
1.094488510930875957e+00,1.509662158787250519e-02
1.095218621359815403e+00,1.492790970951318741e-02
1.095945055486811093e+00,1.462598703801631927e-02
1.096667850148790313e+00,1.447168830782175064e-02
1.097387041631774585e+00,1.419441774487495422e-02
1.098102665681810475e+00,1.400122046470642090e-02
1.098814757515629958e+00,1.381118781864643097e-02
1.099523351831051432e+00,1.356160733848810196e-02
1.100228482817122044e+00,1.339431572705507278e-02
1.100930184164018444e+00,1.318096555769443512e-02
1.101628489072704609e+00,1.296570524573326111e-02
1.102323430264357418e+00,1.280088815838098526e-02
1.103015039989568402e+00,1.257028058171272278e-02
1.103703350037322783e+00,1.238604914397001266e-02
1.104388391743768238e+00,1.226714905351400375e-02
1.105070196000774496e+00,1.201408822089433670e-02
1.105748793264292651e+00,1.187531556934118271e-02
1.106424213562518855e+00,1.166266109794378281e-02
1.107096486503866828e+00,1.148796174675226212e-02
1.107765641284756297e+00,1.136520970612764359e-02
1.108431706697221797e+00,1.114763040095567703e-02
1.109094711136345834e+00,1.099622901529073715e-02
1.109754682607522636e+00,1.083501055836677551e-02
1.110411648733556467e+00,1.064852438867092133e-02
1.111065636761598974e+00,1.051772478967905045e-02
1.111716673569929759e+00,1.033617183566093445e-02
1.112364785674585077e+00,1.017232891172170639e-02
1.113009999235837544e+00,1.005706470459699631e-02
1.113652340064533730e+00,9.866334497928619385e-03
1.114291833628287209e+00,9.730027057230472565e-03
1.114928505057539709e+00,9.586387313902378082e-03
1.115562379151485484e+00,9.426358155906200409e-03
1.116193480383868453e+00,9.310571476817131042e-03
1.116821832908651224e+00,9.145231917500495911e-03
1.117447460565562434e+00,9.004218503832817078e-03
1.118070386885524181e+00,8.897296153008937836e-03
1.118690635095962005e+00,8.737936615943908691e-03
1.119308228126002946e+00,8.612494915723800659e-03
1.119923188611560150e+00,8.491198532283306122e-03
1.120535538900311989e+00,8.349088951945304871e-03
1.121145301056575283e+00,8.226951584219932556e-03
1.121752496866074811e+00,8.127367123961448669e-03
1.122357147840614688e+00,7.978097535669803619e-03
1.122959275222650710e+00,7.872635498642921448e-03
1.123558899989768545e+00,7.740850560367107391e-03
1.124156042859069560e+00,7.621060125529766083e-03
1.124750724291464721e+00,7.523962762206792831e-03
1.125342964495882114e+00,7.390625774860382080e-03
1.125932783433387430e+00,7.284862920641899109e-03
1.126520200821220952e+00,7.178783416748046875e-03
1.127105236136752842e+00,7.059648633003234863e-03
1.127687908621357371e+00,6.961497478187084198e-03
1.128268237284210995e+00,6.850774865597486496e-03
1.128846240906013376e+00,6.742397788912057877e-03
1.129421938042634244e+00,6.654750090092420578e-03
1.129995347028687203e+00,6.540972739458084106e-03
1.130566485981034486e+00,6.445993669331073761e-03
1.131135372802220873e+00,6.352377589792013168e-03
1.131702025183840998e+00,6.250350736081600189e-03
1.132266460609840486e+00,6.157401017844676971e-03
1.132828696359752696e+00,6.076259538531303406e-03
1.133388749511873961e+00,5.974059924483299255e-03
1.133946636946374875e+00,5.891483742743730545e-03
1.134502375348353853e+00,5.799238104373216629e-03
1.135055981210831622e+00,5.712727084755897522e-03
1.135607470837687316e+00,5.636118818074464798e-03
1.136156860346540176e+00,5.546527914702892303e-03
1.136704165671576172e+00,5.467760376632213593e-03
1.137249402566320455e+00,5.388243589550256729e-03
1.137792586606358514e+00,5.307025741785764694e-03
1.138333733192005592e+00,5.232403986155986786e-03
1.138872857550927042e+00,5.155497230589389801e-03
1.139409974740709375e+00,5.080417264252901077e-03
1.139945099651383131e+00,5.006618332117795944e-03
1.140478247007901125e+00,4.931350238621234894e-03
1.141009431372567162e+00,4.862225614488124847e-03
1.141538667147425468e+00,4.788317251950502396e-03
1.142065968576601920e+00,4.718729760497808456e-03
1.142591349748605101e+00,4.653539508581161499e-03
1.143114824598584045e+00,4.582704510539770126e-03
1.143636406910547576e+00,4.516295157372951508e-03
1.144156110319540343e+00,4.453205037862062454e-03
1.144673948313783329e+00,4.386525135487318039e-03
1.145189934236772844e+00,4.322982858866453171e-03
1.145704081289344645e+00,4.262956324964761734e-03
1.146216402531699874e+00,4.199153278023004532e-03
1.146726910885395245e+00,4.139632917940616608e-03
1.147235619135299922e+00,4.079828038811683655e-03
1.147742539931515537e+00,4.021058324724435806e-03
1.148247685791263573e+00,3.964405041188001633e-03
1.148751069100740541e+00,3.906707279384136200e-03
1.149252702116940084e+00,3.850594628602266312e-03
1.149752596969443985e+00,3.796231001615524292e-03
1.150250765662181429e+00,3.741194028407335281e-03
1.150747220075159172e+00,3.688422264531254768e-03
1.151241971966161071e+00,3.634340129792690277e-03
1.151735032972418749e+00,3.582315053790807724e-03
1.152226414612254946e+00,3.530161222442984581e-03
1.152716128286697339e+00,3.479199949651956558e-03
1.153204185281065053e+00,3.429056145250797272e-03
1.153690596766530962e+00,3.380117006599903107e-03
1.154175373801654247e+00,3.331008134409785271e-03
1.154658527333889628e+00,3.283175639808177948e-03
1.155140068201070624e+00,3.235615091398358345e-03
1.155620007132869276e+00,3.189095528796315193e-03
1.156098354752228108e+00,3.142869565635919571e-03
1.156575121576774112e+00,3.097804961726069450e-03
1.157050318020203639e+00,3.053515451028943062e-03
1.157523954393649301e+00,3.009861102327704430e-03
1.157996040907020685e+00,2.967275911942124367e-03
1.158466587670325953e+00,2.925358014181256294e-03
1.158935604694971033e+00,2.884362358599901199e-03
1.159403101895037258e+00,2.843614667654037476e-03
1.159869089088538807e+00,2.803608542308211327e-03
1.160333575998660383e+00,2.763833384960889816e-03
1.160796572254974013e+00,2.724592573940753937e-03
1.161258087394636762e+00,2.686047693714499474e-03
1.161718130863570009e+00,2.648045308887958527e-03
1.162176712017619851e+00,2.610514406114816666e-03
1.162633840123697304e+00,2.573525998741388321e-03
1.163089524360903404e+00,2.537178574129939079e-03
1.163543773821634097e+00,2.501418348401784897e-03
1.163996597512669595e+00,2.466400153934955597e-03
1.164448004356245958e+00,2.431985689327120781e-03
1.164898003191108256e+00,2.398096490651369095e-03
1.165346602773551732e+00,2.364705316722393036e-03
1.165793811778442102e+00,2.331851748749613762e-03
1.166239638800222522e+00,2.299578627571463585e-03
1.166684092353905244e+00,2.267785836011171341e-03
1.167127180876046388e+00,2.236422384157776833e-03
1.167568912725708286e+00,2.205564174801111221e-03
1.168009296185403834e+00,2.175074303522706032e-03
1.168448339462030194e+00,2.145307837054133415e-03
1.168886050687785394e+00,2.116089919582009315e-03
1.169322437921071822e+00,2.087277825921773911e-03
1.169757509147387298e+00,2.058875514194369316e-03
1.170191272280201700e+00,2.030908130109310150e-03
1.170623735161820056e+00,2.003332367166876793e-03
1.171054905564233639e+00,1.976104686036705971e-03
1.171484791189958408e+00,1.949347206391394138e-03
1.171913399672859457e+00,1.923017785884439945e-03
1.172340738578966146e+00,1.897021080367267132e-03
1.172766815407271901e+00,1.871517160907387733e-03
1.173191637590524916e+00,1.846491242758929729e-03
1.173615212496004645e+00,1.821876503527164459e-03
1.174037547426290296e+00,1.797693199478089809e-03
1.174458649620016004e+00,1.773826312273740768e-03
1.174878526252612465e+00,1.750328578054904938e-03
1.175297184437045006e+00,1.727263443171977997e-03
1.175714631224533235e+00,1.704566762782633305e-03
1.176130873605264471e+00,1.682182308286428452e-03
1.176545918509096511e+00,1.660100300796329975e-03
1.176959772806250193e+00,1.638273592106997967e-03
1.177372443307990402e+00,1.616763998754322529e-03
1.177783936767299977e+00,1.595591078512370586e-03
1.178194259879542072e+00,1.574730384163558483e-03
1.178603419283114073e+00,1.554165501147508621e-03
1.179011421560091977e+00,1.533981063403189182e-03
1.179418273236866099e+00,1.514151925221085548e-03
1.179823980784766357e+00,1.494664000347256660e-03
1.180228550620680883e+00,1.475483993999660015e-03
1.180631989107665092e+00,1.456603291444480419e-03
1.181034302555541649e+00,1.437956350855529308e-03
1.181435497221491993e+00,1.419593580067157745e-03
1.181835579310641871e+00,1.401472487486898899e-03
1.182234554976636431e+00,1.383446156978607178e-03
1.182632430322206885e+00,1.365468255244195461e-03
1.183029211399732938e+00,1.347554149106144905e-03
1.183424904211793471e+00,1.330031780526041985e-03
1.183819514711712095e+00,1.312674256041646004e-03
1.184213048804093837e+00,1.295409398153424263e-03
1.184605512345357381e+00,1.278367009945213795e-03
1.184996911144254428e+00,1.261752331629395485e-03
1.185387250962389061e+00,1.245582592673599720e-03
1.185776537514724893e+00,1.229712856002151966e-03
1.186164776470086890e+00,1.214105403050780296e-03
1.186551973451658082e+00,1.198702258989214897e-03
1.186938134037466508e+00,1.183410640805959702e-03
1.187323263760868386e+00,1.168213202618062496e-03
1.187707368111023731e+00,1.153223915025591850e-03
1.188090452533366204e+00,1.138673513196408749e-03
1.188472522430065625e+00,1.124395872466266155e-03
1.188853583160484728e+00,1.110383193008601665e-03
1.189233640041631457e+00,1.096604974009096622e-03
1.189612698348603281e+00,1.083048060536384583e-03
1.189990763315026623e+00,1.069715013727545738e-03
1.190367840133490285e+00,1.056600129231810570e-03
1.190743933955974221e+00,1.043677446432411671e-03
1.191119049894270532e+00,1.030950923450291157e-03
1.191493193020401353e+00,1.018400304019451141e-03
1.191866368367030304e+00,1.005993224680423737e-03
1.192238580927867719e+00,9.937372524291276932e-04
1.192609835658072992e+00,9.816293604671955109e-04
1.192980137474649371e+00,9.696981287561357021e-04
1.193349491256835204e+00,9.579137549735605717e-04
1.193717901846489182e+00,9.463360765948891640e-04
1.194085374048471593e+00,9.348976891487836838e-04
1.194451912631020685e+00,9.236222831532359123e-04
1.194817522326123038e+00,9.125283686444163322e-04
1.195182207829880383e+00,9.015843970701098442e-04
1.195545973802871975e+00,8.907777373678982258e-04
1.195908824870511422e+00,8.801397052593529224e-04
1.196270765623400179e+00,8.696687291376292706e-04
1.196631800617675045e+00,8.593722013756632805e-04
1.196991934375353894e+00,8.492555352859199047e-04
1.197351171384673396e+00,8.392345043830573559e-04
1.197709516100426308e+00,8.291882113553583622e-04
1.198066972944292763e+00,8.192972163669764996e-04
1.198423546305166010e+00,8.096244418993592262e-04
1.198779240539478597e+00,8.001426467671990395e-04
1.199134059971519006e+00,7.907894905656576157e-04
1.199488008893748736e+00,7.815813296474516392e-04
1.199841091567112938e+00,7.725050672888755798e-04
1.200193312221349062e+00,7.635478978045284748e-04
1.200544675055289945e+00,7.547338609583675861e-04
1.200895184237165125e+00,7.459822227247059345e-04
1.201244843904897053e+00,7.373381522484123707e-04
1.201593658166393297e+00,7.288338965736329556e-04
1.201941631099838093e+00,7.203851127997040749e-04
1.202288766753976335e+00,7.119672372937202454e-04
1.202635069148398239e+00,7.035650778561830521e-04
1.202980542273817122e+00,6.953006377443671227e-04
1.203325190092345398e+00,6.871584919281303883e-04
1.203669016537768366e+00,6.791682098992168903e-04
1.204012025515812434e+00,6.713204202242195606e-04
1.204354220904411799e+00,6.636729231104254723e-04
1.204695606553972009e+00,6.561675108969211578e-04
1.205036186287628874e+00,6.487693754024803638e-04
1.205375963901505809e+00,6.414928939193487167e-04
1.205714943164967856e+00,6.343095446936786175e-04
1.206053127820873261e+00,6.272465689107775688e-04
1.206390521585819497e+00,6.202654913067817688e-04
1.206727128150390849e+00,6.133576389402151108e-04
1.207062951179397992e+00,6.065143388696014881e-04
1.207397994312119138e+00,5.997549160383641720e-04
1.207732261162537180e+00,5.930553306825459003e-04
1.208065755319571721e+00,5.864723352715373039e-04
1.208398480347311565e+00,5.800096550956368446e-04
1.208730439785242305e+00,5.736472085118293762e-04
1.209061637148473922e+00,5.673622945323586464e-04
1.209392075927962384e+00,5.611744709312915802e-04
1.209721759590731471e+00,5.550901987589895725e-04
1.210050691580090376e+00,5.490724579431116581e-04
1.210378875315849534e+00,5.431373720057308674e-04
1.210706314194534894e+00,5.372710875235497952e-04
1.211033011589597308e+00,5.314776208251714706e-04
1.211358970851622807e+00,5.257591255940496922e-04
1.211684195308537548e+00,5.200984887778759003e-04
1.212008688265811651e+00,5.145007744431495667e-04
1.212332453006661481e+00,5.089694750495254993e-04
1.212655492792247935e+00,5.035002832300961018e-04
1.212977810861875838e+00,4.980908706784248352e-04
1.213299410433185566e+00,4.927573027089238167e-04
1.213620294702348001e+00,4.875087470281869173e-04
1.213940466844254829e+00,4.823180497623980045e-04
1.214259930012706601e+00,4.771916719619184732e-04
1.214578687340598817e+00,4.721159930340945721e-04
1.214896741940107550e+00,4.670943017117679119e-04
1.215214096902870411e+00,4.621310217771679163e-04
1.215530755300167520e+00,4.571883473545312881e-04
1.215846720183099361e+00,4.522685776464641094e-04
1.216161994582764638e+00,4.473759909160435200e-04
1.216476581510432364e+00,4.425729566719383001e-04
1.216790483957715940e+00,4.378380253911018372e-04
1.217103704896745020e+00,4.331215750426054001e-04
1.217416247280330710e+00,4.283846647012978792e-04
1.217728114042136545e+00,4.236899258103221655e-04
1.218039308096841689e+00,4.190767067484557629e-04
1.218349832340304140e+00,4.145196871832013130e-04
1.218659689649723710e+00,4.100115329492837191e-04
1.218968882883800342e+00,4.055524768773466349e-04
1.219277414882894428e+00,4.012045683339238167e-04
1.219585288469181350e+00,3.969740646425634623e-04
1.219892506446807579e+00,3.928472870029509068e-04
1.220199071602043217e+00,3.887799975927919149e-04
1.220504986703434769e+00,3.847597108688205481e-04
1.220810254501953462e+00,3.807872417382895947e-04
1.221114877731144688e+00,3.768536844290792942e-04
1.221418859107275878e+00,3.729707677848637104e-04
1.221722201329479063e+00,3.691255988087505102e-04
1.222024907079897416e+00,3.653356397990137339e-04
1.222326979023826476e+00,3.616118337959051132e-04
1.222628419809853817e+00,3.579345939215272665e-04
1.222929232070001149e+00,3.543069178704172373e-04
1.223229418419859105e+00,3.507207729853689671e-04
1.223528981458726239e+00,3.471739473752677441e-04
1.223827923769742476e+00,3.436726983636617661e-04
1.224126247920023003e+00,3.402136208023875952e-04
1.224423956460791496e+00,3.368039906490594149e-04
1.224721051927509796e+00,3.334392386022955179e-04
1.225017536840008026e+00,3.301035321783274412e-04
1.225313413702613374e+00,3.268118889536708593e-04
1.225608685004275999e+00,3.235532785765826702e-04
1.225903353218694702e+00,3.203296510037034750e-04
1.226197420804443050e+00,3.171509597450494766e-04
1.226490890205089723e+00,3.139998007100075483e-04
1.226783763849322639e+00,3.108738455921411514e-04
1.227076044151067524e+00,3.077949222642928362e-04
1.227367733509609593e+00,3.047298232559114695e-04
1.227658834309709901e+00,3.016876289620995522e-04
1.227949348921723027e+00,2.986770705319941044e-04
1.228239279701712983e+00,2.956999232992529869e-04
1.228528628991567340e+00,2.927735913544893265e-04
1.228817399119111586e+00,2.898981329053640366e-04
1.229105592398220370e+00,2.870536118280142546e-04
1.229393211128929853e+00,2.842367102857679129e-04
1.229680257597547399e+00,2.814437902998179197e-04
1.229966734076759938e+00,2.786936820484697819e-04
1.230252642825743203e+00,2.759745984803885221e-04
1.230537986090267655e+00,2.732897410169243813e-04
1.230822766102804611e+00,2.706271479837596416e-04
1.231106985082631722e+00,2.679998870007693768e-04
1.231390645235935111e+00,2.654089767020195723e-04
1.231673748755914177e+00,2.628507500048726797e-04
1.231956297822881297e+00,2.603207540232688189e-04
1.232238294604364404e+00,2.578164858277887106e-04
1.232519741255205137e+00,2.553436788730323315e-04
1.232800639917659424e+00,2.528988989070057869e-04
1.233080992721493629e+00,2.504768781363964081e-04
1.233360801784081806e+00,2.480592520441859961e-04
1.233640069210502732e+00,2.456558286212384701e-04
1.233918797093633835e+00,2.432921755826100707e-04
1.234196987514246002e+00,2.409666194580495358e-04
1.234474642541095735e+00,2.386670093983411789e-04
1.234751764231018401e+00,2.363911626162007451e-04
1.235028354629019720e+00,2.341535728191956878e-04
1.235304415768365471e+00,2.319279155926778913e-04
1.235579949670672306e+00,2.297213504789397120e-04
1.235854958345995458e+00,2.275427104905247688e-04
1.236129443792917337e+00,2.254061691928654909e-04
1.236403407998634796e+00,2.232907281722873449e-04
1.236676852939044835e+00,2.211988321505486965e-04
1.236949780578830760e+00,2.191237144870683551e-04
1.237222192871547000e+00,2.170672669308260083e-04
1.237494091759701265e+00,2.150460932170972228e-04
1.237765479174840699e+00,2.130609937012195587e-04
1.238036357037631818e+00,2.110996429109945893e-04
1.238306727257941997e+00,2.091596106765791774e-04
1.238576591734922516e+00,2.072327042696997523e-04
1.238845952357085833e+00,2.053229691227898002e-04
1.239114811002387295e+00,2.034306671703234315e-04
1.239383169538301521e+00,2.015570062212646008e-04
1.239651029821901895e+00,1.996974460780620575e-04
1.239918393699936949e+00,1.978512154892086983e-04
1.240185263008907190e+00,1.960175723070278764e-04
1.240451639575139708e+00,1.942042290465906262e-04
1.240717525214864336e+00,1.924055541167035699e-04
1.240982921734288036e+00,1.906226534629240632e-04
1.241247830929667728e+00,1.888528786366805434e-04
1.241512254587382458e+00,1.871098647825419903e-04
1.241776194484008666e+00,1.853662251960486174e-04
1.242039652386388582e+00,1.835393777582794428e-04
1.242302630051703050e+00,1.817019219743087888e-04
1.242565129227541032e+00,1.799930469132959843e-04
1.242827151651969331e+00,1.783182378858327866e-04
1.243088699053602753e+00,1.766700297594070435e-04
1.243349773151670723e+00,1.750523369992151856e-04
1.243610375656086786e+00,1.734514371491968632e-04
1.243870508267514330e+00,1.718786370474845171e-04
1.244130172677434087e+00,1.703189627733081579e-04
1.244389370568210085e+00,1.687756448518484831e-04
1.244648103613155365e+00,1.672495563980191946e-04
1.244906373476595274e+00,1.657334069022908807e-04
1.245164181813933180e+00,1.642205752432346344e-04
1.245421530271714428e+00,1.627308083698153496e-04
1.245678420487687399e+00,1.612600317457690835e-04
1.245934854090868127e+00,1.598070521140471101e-04
1.246190832701601803e+00,1.583704724907875061e-04
1.246446357931622950e+00,1.569387386552989483e-04
1.246701431384118264e+00,1.555191411171108484e-04
1.246956054653785673e+00,1.541171077406033874e-04
1.247210229326893849e+00,1.527331914985552430e-04
1.247463956981342825e+00,1.513639144832268357e-04
1.247717239186721727e+00,1.500098878750577569e-04
1.247970077504367836e+00,1.486693363403901458e-04
1.248222473487422990e+00,1.473421725677326322e-04
1.248474428680892645e+00,1.460246712667867541e-04
1.248725944621701167e+00,1.447070972062647343e-04
1.248977022838748452e+00,1.434069272363558412e-04
1.249227664852966102e+00,1.421219785697758198e-04
1.249477872177372495e+00,1.408528914907947183e-04
1.249727646317127405e+00,1.396024017594754696e-04
1.249976988769586406e+00,1.383420167258009315e-04
1.250225901024355046e+00,1.370501267956569791e-04
1.250474384563341479e+00,1.357575092697516084e-04
