# kappa, validation_loss
0.000000000000000000e+00,2.755184471607208252e-01
3.459589015952004853e-01,2.450542896986007690e-01
4.392482314775383867e-01,2.406927645206451416e-01
4.954363861777400513e-01,2.382790595293045044e-01
5.357720918135293608e-01,2.368619740009307861e-01
5.672595083447434794e-01,2.355909794569015503e-01
5.930907635535410671e-01,2.345113456249237061e-01
6.149917817214055615e-01,2.335771620273590088e-01
6.340021001630319342e-01,2.327670753002166748e-01
6.507965873818838398e-01,2.320964336395263672e-01
6.658382904736565022e-01,2.315296530723571777e-01
6.794587442759913998e-01,2.309788763523101807e-01
6.919034942584628700e-01,2.303913384675979614e-01
7.033594816068275968e-01,2.299106717109680176e-01
7.139723260658095150e-01,2.294292151927947998e-01
7.238576728898482582e-01,2.289493829011917114e-01
7.331088938900989227e-01,2.284733504056930542e-01
7.418024638556233175e-01,2.279769480228424072e-01
7.500018066688997065e-01,2.275024503469467163e-01
7.577601057719879352e-01,2.270665019750595093e-01
7.651223965958476869e-01,2.266906797885894775e-01
7.721271504307702926e-01,2.262827306985855103e-01
7.788074912118712056e-01,2.258733212947845459e-01
7.851921428055662622e-01,2.254888415336608887e-01
7.913061753967588485e-01,2.251330614089965820e-01
7.971716000308491923e-01,2.247659116983413696e-01
8.028078469354584801e-01,2.243928909301757812e-01
8.082321538615222511e-01,2.239640355110168457e-01
8.134598840216815674e-01,2.235842049121856689e-01
8.185047884076200875e-01,2.232227921485900879e-01
8.233792237692867388e-01,2.228867858648300171e-01
8.280943349557937649e-01,2.225603163242340088e-01
8.326602083891524453e-01,2.222890704870223999e-01
8.370860019870475233e-01,2.220503985881805420e-01
8.413800557425805682e-01,2.217865437269210815e-01
8.455499863170587993e-01,2.215359210968017578e-01
8.496027683416239595e-01,2.213241010904312134e-01
8.535448046076362649e-01,2.211380749940872192e-01
8.573819869196814825e-01,2.209534794092178345e-01
8.611197490632285234e-01,2.208203822374343872e-01
8.647631130821671341e-01,2.206568419933319092e-01
8.683167298552938451e-01,2.205374240875244141e-01
8.717849147943127486e-01,2.203851789236068726e-01
8.751716793507015035e-01,2.202499508857727051e-01
8.784807589083916124e-01,2.201637625694274902e-01
8.817156375486330244e-01,2.200602144002914429e-01
8.848795700987204249e-01,2.199807167053222656e-01
8.879756018143981633e-01,2.198705226182937622e-01
8.910065859943040456e-01,2.197927236557006836e-01
8.939751997818218276e-01,2.197819799184799194e-01
8.968839583736623045e-01,2.196464240550994873e-01
8.997352278241469437e-01,2.197425514459609985e-01
9.025312366085197491e-01,2.196282893419265747e-01
9.052740860868754291e-01,2.195777148008346558e-01
9.079657599917980715e-01,2.195778042078018188e-01
9.106081330470138235e-01,2.196109741926193237e-01
9.132029788108537716e-01,2.195987254381179810e-01
9.157519768267176064e-01,2.195501029491424561e-01
9.182567191527407635e-01,2.195707559585571289e-01
9.207187163342355207e-01,2.197617739439010620e-01
9.231394028750167235e-01,2.196341007947921753e-01
9.255201422572324477e-01,2.197145223617553711e-01
9.278622315536849685e-01,2.196293175220489502e-01
9.301669056717069006e-01,2.196851968765258789e-01
9.324353412633560323e-01,2.197047322988510132e-01
9.346686603329257270e-01,2.202989906072616577e-01
9.368679335694584109e-01,2.197327315807342529e-01
9.390341834290427681e-01,2.198185175657272339e-01
9.411683869891029897e-01,2.198799252510070801e-01
9.432714785946274549e-01,2.198823243379592896e-01
9.453443523142729399e-01,2.199643552303314209e-01
9.473878642225076474e-01,2.205564081668853760e-01
9.494028345223683996e-01,2.201547920703887939e-01
9.513900495220098952e-01,2.201353907585144043e-01
9.533502634769637218e-01,2.202727198600769043e-01
9.552842003089099254e-01,2.202464938163757324e-01
9.571925552107636292e-01,2.203498780727386475e-01
9.590759961469810246e-01,2.204063534736633301e-01
9.609351652571875846e-01,2.205221205949783325e-01
9.627706801705113726e-01,2.205786705017089844e-01
9.645831352373486212e-01,2.206694632768630981e-01
9.663731026847116601e-01,2.208122611045837402e-01
9.681411337007792550e-01,2.208661884069442749e-01
9.698877594537900215e-01,2.209653407335281372e-01
9.716134920499919225e-01,2.210130095481872559e-01
9.733188254349738333e-01,2.212514132261276245e-01
9.750042362423431141e-01,2.212737500667572021e-01
9.766701845934007142e-01,2.213322371244430542e-01
9.783171148511704551e-01,2.217202037572860718e-01
9.799454563318716893e-01,2.215343862771987915e-01
9.815556239766881630e-01,2.216976881027221680e-01
9.831480189864598707e-01,2.217779159545898438e-01
9.847230294217282909e-01,2.219075262546539307e-01
9.862810307703816504e-01,2.219931930303573608e-01
9.878223864849721148e-01,2.221092432737350464e-01
9.893474484916348066e-01,2.227701395750045776e-01
9.908565576723874502e-01,2.223477363586425781e-01
9.923500443224636536e-01,2.226726412773132324e-01
9.938282285842179320e-01,2.226414531469345093e-01
9.952914208590244449e-01,2.227816283702850342e-01
9.967399221984984958e-01,2.229214310646057129e-01
9.981740246762715874e-01,2.231477797031402588e-01
9.995940117414702231e-01,2.234707325696945190e-01
1.001000158554967268e+00,2.234177291393280029e-01
1.002392732309404844e+00,2.236998975276947021e-01
1.003771992533918134e+00,2.237849235534667969e-01
1.005138191384430835e+00,2.239667177200317383e-01
1.006491573920335059e+00,2.241507023572921753e-01
1.007832378368310744e+00,2.242773622274398804e-01
1.009160836374001224e+00,2.246062755584716797e-01
1.010477173242205984e+00,2.248109281063079834e-01
1.011781608166212099e+00,2.248385399580001831e-01
1.013074354446854342e+00,2.250286638736724854e-01
1.014355619701844180e+00,2.251901924610137939e-01
1.015625606065887254e+00,2.254886925220489502e-01
1.016884510382068063e+00,2.256955206394195557e-01
1.018132524384956605e+00,2.257914990186691284e-01
1.019369834875863745e+00,2.262148261070251465e-01
1.020596623890643651e+00,2.261366993188858032e-01
1.021813068860422780e+00,2.263610064983367920e-01
1.023019342765608686e+00,2.264904826879501343e-01
