# kappa, validation_loss
0.000000000000000000e+00,3.236754834651947021e-01
3.459490639723691863e-01,2.740095257759094238e-01
4.392379254332852145e-01,2.595221698284149170e-01
4.954259139202382145e-01,2.546914815902709961e-01
5.357615344225755694e-01,2.535713613033294678e-01
5.672488992060591428e-01,2.524115145206451416e-01
5.930801196336180636e-01,2.515434622764587402e-01
6.149811128177874453e-01,2.513142228126525879e-01
6.339914124445384935e-01,2.507639229297637939e-01
6.507858849836564152e-01,2.505933046340942383e-01
6.658275763025752747e-01,2.505827844142913818e-01
6.794480204532930001e-01,2.501089870929718018e-01
6.918927623794568493e-01,2.497190386056900024e-01
7.033487429014856351e-01,2.492925524711608887e-01
7.139615815024065171e-01,2.490862756967544556e-01
7.238469232442868995e-01,2.489928454160690308e-01
7.330981397937035293e-01,2.489079385995864868e-01
7.417917058289594801e-01,2.487492710351943970e-01
7.499910451462514782e-01,2.486172914505004883e-01
7.577493411194270445e-01,2.485834658145904541e-01
7.651116291248085677e-01,2.484247535467147827e-01
7.721163804084072435e-01,2.482842504978179932e-01
7.787967188690735343e-01,2.481760084629058838e-01
7.851813683432372626e-01,2.480878978967666626e-01
7.912953989907932639e-01,2.480837255716323853e-01
7.971608218361185827e-01,2.480496913194656372e-01
8.027970670890330895e-01,2.480261027812957764e-01
8.082213724852981285e-01,2.479742616415023804e-01
8.134491012245415043e-01,2.479384988546371460e-01
8.184940042872215216e-01,2.478408366441726685e-01
8.233684384135537826e-01,2.477808445692062378e-01
8.280835484441693151e-01,2.477805316448211670e-01
8.326494207936544489e-01,2.477432638406753540e-01
8.370752133731670375e-01,2.476915419101715088e-01
8.413692661700467035e-01,2.476342469453811646e-01
8.455391958404957498e-01,2.476216256618499756e-01
8.495919770111163283e-01,2.475775778293609619e-01
8.535340124692187835e-01,2.475079298019409180e-01
8.573711940157643374e-01,2.474642097949981689e-01
8.611089554329676155e-01,2.474032640457153320e-01
8.647523187617890406e-01,2.473346441984176636e-01
8.683059348783809250e-01,2.472891509532928467e-01
8.717741191920542754e-01,2.472166866064071655e-01
8.751608831521159315e-01,2.471618503332138062e-01
8.784699621405231973e-01,2.470891773700714111e-01
8.817048402367273496e-01,2.470391690731048584e-01
8.848687722663797217e-01,2.469919174909591675e-01
8.879648034837216430e-01,2.469664067029953003e-01
8.909957871860125778e-01,2.469514757394790649e-01
8.939644005153701833e-01,2.469440400600433350e-01
8.968731586673402978e-01,2.469615489244461060e-01
8.997244276951708031e-01,2.469588220119476318e-01
9.025204360731137188e-01,2.469447553157806396e-01
9.052632851603480413e-01,2.469747513532638550e-01
9.079549586886085377e-01,2.470081299543380737e-01
9.105973313808339853e-01,2.470111250877380371e-01
9.131921767946242774e-01,2.470532953739166260e-01
9.157411744726996483e-01,2.470766603946685791e-01
9.182459164725620404e-01,2.471261471509933472e-01
