# kappa, training_loss
0.000000000000000000e+00,3.080182969570159912e-01
3.459490639723691863e-01,2.630752921104431152e-01
4.392379254332852145e-01,2.475284934043884277e-01
4.954259139202382145e-01,2.355346381664276123e-01
5.357615344225755694e-01,2.276873141527175903e-01
5.672488992060591428e-01,2.211239784955978394e-01
5.930801196336180636e-01,2.154648452997207642e-01
6.149811128177874453e-01,2.104373872280120850e-01
6.339914124445384935e-01,2.057182490825653076e-01
6.507858849836564152e-01,2.012731134891510010e-01
6.658275763025752747e-01,1.971810907125473022e-01
6.794480204532930001e-01,1.933815479278564453e-01
6.918927623794568493e-01,1.896953135728836060e-01
7.033487429014856351e-01,1.862352788448333740e-01
7.139615815024065171e-01,1.829198449850082397e-01
7.238469232442868995e-01,1.796051263809204102e-01
7.330981397937035293e-01,1.764066219329833984e-01
7.417917058289594801e-01,1.732805818319320679e-01
7.499910451462514782e-01,1.702200174331665039e-01
7.577493411194270445e-01,1.672786623239517212e-01
7.651116291248085677e-01,1.644110679626464844e-01
7.721163804084072435e-01,1.616198420524597168e-01
7.787967188690735343e-01,1.589008569717407227e-01
7.851813683432372626e-01,1.562512367963790894e-01
7.912953989907932639e-01,1.536598056554794312e-01
7.971608218361185827e-01,1.511227190494537354e-01
8.027970670890330895e-01,1.486347913742065430e-01
8.082213724852981285e-01,1.461931914091110229e-01
8.134491012245415043e-01,1.438101083040237427e-01
8.184940042872215216e-01,1.414915025234222412e-01
8.233684384135537826e-01,1.392249017953872681e-01
8.280835484441693151e-01,1.370039433240890503e-01
8.326494207936544489e-01,1.348179727792739868e-01
8.370752133731670375e-01,1.326728165149688721e-01
8.413692661700467035e-01,1.305682361125946045e-01
8.455391958404957498e-01,1.285046339035034180e-01
8.495919770111163283e-01,1.264843046665191650e-01
8.535340124692187835e-01,1.244988292455673218e-01
8.573711940157643374e-01,1.225503459572792053e-01
8.611089554329676155e-01,1.206295713782310486e-01
8.647523187617890406e-01,1.187430322170257568e-01
8.683059348783809250e-01,1.168922185897827148e-01
8.717741191920542754e-01,1.150758415460586548e-01
8.751608831521159315e-01,1.132887303829193115e-01
8.784699621405231973e-01,1.115287914872169495e-01
8.817048402367273496e-01,1.098030656576156616e-01
8.848687722663797217e-01,1.081034913659095764e-01
8.879648034837216430e-01,1.064353063702583313e-01
8.909957871860125778e-01,1.048007681965827942e-01
8.939644005153701833e-01,1.031940281391143799e-01
8.968731586673402978e-01,1.016123294830322266e-01
8.997244276951708031e-01,1.000558957457542419e-01
9.025204360731137188e-01,9.852726757526397705e-02
9.052632851603480413e-01,9.702745825052261353e-02
9.079549586886085377e-01,9.554886072874069214e-02
9.105973313808339853e-01,9.409227967262268066e-02
9.131921767946242774e-01,9.265913069248199463e-02
9.157411744726996483e-01,9.124716371297836304e-02
9.182459164725620404e-01,8.985664695501327515e-02
9.207079133389337589e-01,8.848617225885391235e-02
9.231285995750785345e-01,8.713655173778533936e-02
9.255093386626294105e-01,8.581300079822540283e-02
9.278514276739070477e-01,8.451350778341293335e-02
9.301561015157931989e-01,8.323249220848083496e-02
9.324245368399223244e-01,8.197112381458282471e-02
9.346578556501904389e-01,8.072095364332199097e-02
9.368571286352674887e-01,7.949339598417282104e-02
9.390233782508911053e-01,7.828731834888458252e-02
9.411575815741555218e-01,7.710056751966476440e-02
9.432606729497378106e-01,7.593586295843124390e-02
9.453335464460014270e-01,7.479384541511535645e-02
9.473770581371377952e-01,7.367430627346038818e-02
9.493920282259225019e-01,7.257457077503204346e-02
9.513792430202629991e-01,7.149624079465866089e-02
9.533394567754569504e-01,7.043521851301193237e-02
9.552733934129632454e-01,6.939169764518737793e-02
9.571817481254869531e-01,6.836643069982528687e-02
9.590651888772854239e-01,6.736036390066146851e-02
9.609243578077962811e-01,6.636858731508255005e-02
9.627598725459676210e-01,6.539294123649597168e-02
9.645723274420254789e-01,6.443424522876739502e-02
9.663622947228209803e-01,6.349088996648788452e-02
9.681303255763787918e-01,6.256075948476791382e-02
9.698769511707906466e-01,6.164814904332160950e-02
9.716026836121656185e-01,6.075032800436019897e-02
9.733080168459593562e-01,5.986662954092025757e-02
9.749934275056520994e-01,5.899540334939956665e-02
9.766593757124242270e-01,5.814030021429061890e-02
9.783063058291839864e-01,5.730032548308372498e-02
9.799346471720404850e-01,5.647267773747444153e-02
9.815448146820721087e-01,5.565983802080154419e-02
9.831372095600177108e-01,5.485818162560462952e-02
9.847122198663231796e-01,5.407070368528366089e-02
9.862702210887834831e-01,5.329793319106101990e-02
9.878115766798633013e-01,5.253696814179420471e-02
9.893366385656129358e-01,5.178770795464515686e-02
9.908457476279686205e-01,5.105357617139816284e-02
9.923392341620868029e-01,5.033038184046745300e-02
9.938174183102469472e-01,4.961903020739555359e-02
9.952806104737519366e-01,4.891942813992500305e-02
9.967291117041482407e-01,4.823195561766624451e-02
9.981632140750014148e-01,4.755374789237976074e-02
9.995832010353746799e-01,4.688702523708343506e-02
1.000989347746079616e+00,4.622819274663925171e-02
1.002381921399700060e+00,4.558282718062400818e-02
1.003761181525314683e+00,4.494477063417434692e-02
