# kappa, training_loss
1.410104632522902746e+00,1.766396057201191638e-11
1.413365162952704646e+00,1.735367578803437283e-11
1.416577458910139198e+00,1.705256595652127061e-11
1.419742926723907894e+00,1.676089822488791015e-11
1.422862912100830046e+00,1.648205009974201829e-11
1.425938703560806209e+00,1.620736531093847077e-11
1.428971535631884615e+00,1.594055443199238198e-11
1.431962591825261200e+00,1.568177185329311385e-11
1.434913007408154417e+00,1.543028378681032819e-11
1.437823871990812075e+00,1.518602778249888985e-11
1.440696231942405925e+00,1.494885291941638883e-11
1.443531092649215752e+00,1.471821275966789244e-11
1.446329420627298745e+00,1.449410643589166270e-11
1.449092145500757267e+00,1.425813894034844154e-11
1.451820161855728264e+00,1.404594583004348252e-11
1.454514330979356895e+00,1.383949552180574472e-11
1.457175482492202523e+00,1.363876199478308848e-11
1.459804415881828410e+00,1.344311120754504429e-11
1.462401901944657245e+00,1.325268800950185621e-11
1.464968684142608835e+00,1.306681932794484524e-11
1.467505479880487407e+00,1.288612792860188705e-11
1.470012981709611921e+00,1.270985833939919374e-11
1.472491858462741110e+00,1.253788652760823297e-11
1.474942756324948201e+00,1.235251137488013740e-11
1.477366299844730779e+00,1.218911083178397803e-11
1.479763092889317733e+00,1.202962902902005027e-11
1.482133719547828798e+00,1.187413448816565520e-11
1.484478744985660015e+00,1.172208684285802605e-11
1.486798716253233010e+00,1.157388941630532742e-11
1.489094163051988939e+00,1.142912240542637292e-11
1.491365598460323127e+00,1.128776152409249889e-11
1.493613519621940444e+00,1.114976080213159193e-11
1.495838408398945774e+00,1.099720835229245353e-11
1.498040731991814756e+00,1.086542314454597147e-11
1.500220943528238537e+00,1.073660778339036170e-11
1.502379482622702378e+00,1.061074058478217452e-11
1.504516775908523174e+00,1.048762552496862455e-11
1.506633237543957948e+00,1.036708826424037611e-11
1.508729269693885877e+00,1.024930400966850286e-11
1.510805262988464293e+00,1.013396051102732898e-11
1.512861596960065169e+00,1.000358823555203003e-11
1.514898640459719781e+00,9.893170484220892291e-12
1.516916752054207729e+00,9.785293235420322588e-12
1.518916280404865482e+00,9.679584390964723895e-12
1.520897564629110299e+00,9.576073441153187815e-12
1.522860934645622333e+00,9.474661506747583672e-12
1.524806711504059109e+00,9.375128277866462412e-12
1.526735207700129049e+00,9.260338156014125133e-12
1.528646727476797418e+00,9.164858108534623682e-12
1.530541567112348345e+00,9.071314879816050336e-12
1.532420015195989027e+00,8.979815155352177669e-12
1.534282352891633616e+00,8.889979030701766760e-12
1.536128854190472737e+00,8.802034622001908559e-12
1.537959786152892638e+00,8.715686158899949021e-12
1.539775409140282658e+00,8.613625437914329552e-12
1.541575977037230372e+00,8.530576418863677901e-12
1.543361737464579608e+00,8.449140692645684680e-12
1.545132931983801416e+00,8.369164736232725943e-12
1.546889796293093866e+00,8.290731816351648575e-12
1.548632560415615700e+00,8.213623357844479500e-12
1.550361448880223758e+00,8.120887642903973358e-12
1.552076680895074778e+00,8.046668366346043655e-12
1.553778470514420418e+00,7.973818653972397641e-12
1.555467026798922348e+00,7.902407027360336400e-12
1.557142553969776744e+00,7.832245269012716449e-12
1.558805251556942162e+00,7.763271796246140610e-12
1.560455314541733030e+00,7.678409991163093196e-12
1.562092933494037439e+00,7.611826099984675409e-12
1.563718294704398382e+00,7.546488607623746958e-12
1.565331580311188686e+00,7.482344605014290551e-12
1.566932968423098371e+00,7.419166843380953225e-12
1.568522633237134922e+00,7.357081090175743299e-12
1.570100745152338328e+00,7.279048024055878585e-12
1.571667470879393180e+00,7.219086439747002260e-12
1.573222973546314130e+00,7.160036018943882752e-12
1.574767412800373245e+00,7.101977426288152984e-12
1.576300944906428469e+00,7.044919769078061833e-12
1.577823722841803500e+00,6.988780214267631408e-12
1.579335896387864979e+00,6.916695514946891166e-12
1.580837612218431998e+00,6.862350531572358747e-12
1.582329013985150468e+00,6.808900231830561367e-12
1.583810242399954271e+00,6.756246170164237341e-12
1.585281435314734866e+00,6.704400489637718508e-12
1.586742727798328811e+00,6.636649129559968330e-12
1.588194252210931801e+00,6.586492636018181912e-12
1.589636138276043109e+00,6.537149727786628617e-12
1.591068513150037056e+00,6.488462545028994555e-12
1.592491501489453398e+00,6.440588080219855627e-12
1.593905225516099700e+00,6.393460413867124714e-12
1.595309805080046051e+00,6.330415792260568608e-12
1.596705357720596519e+00,6.284718839094649567e-12
1.598091998725312823e+00,6.239645952699213183e-12
1.599469841187167507e+00,6.195266522013298527e-12
1.600838996059892994e+00,6.151555393546503936e-12
1.602199572211597145e+00,6.091967208465831618e-12
1.603551676476710597e+00,6.049490769433063520e-12
1.604895413706326712e+00,6.007593728041271675e-12
1.606230886816990999e+00,5.966316850292141538e-12
1.607558196838003495e+00,5.925618502822249667e-12
1.608877442957280524e+00,5.869183611340034190e-12
1.610188722565834230e+00,5.829653600131212698e-12
1.611492131300915176e+00,5.790711660180747344e-12
1.612787763087869974e+00,5.752279295251350177e-12
1.614075710180755907e+00,5.714417220664680386e-12
1.615356063201758285e+00,5.660905338239485829e-12
1.616628911179453620e+00,5.624060678971476435e-12
1.617894341585957685e+00,5.587717354788024338e-12
1.619152440372994883e+00,5.551912228562994045e-12
1.620403292006933338e+00,5.516559431484324705e-12
1.621646979502812336e+00,5.465600194654030020e-12
1.622883584457403883e+00,5.431181546167174190e-12
1.624113187081335674e+00,5.397202650081478481e-12
1.625335866230312121e+00,5.363691695653427516e-12
1.626551699435459630e+00,5.330622228350012648e-12
1.627760762932828342e+00,5.282036960596592223e-12
1.628963131692074739e+00,5.249844396010283631e-12
1.630158879444357778e+00,5.218005715013074308e-12
1.631348078709468519e+00,5.186612857949191024e-12
1.632530800822223016e+00,5.155630262987376256e-12
1.633707115958138001e+00,5.109240721473673474e-12
1.634877093158416228e+00,5.079051328821249101e-12
1.636040800354263247e+00,5.049182426331011442e-12
1.637198304390553805e+00,5.019726388028056263e-12
1.638349671048873191e+00,4.990623799633331359e-12
1.639494965069947963e+00,4.946247838394368657e-12
1.640634250175492026e+00,4.917825695283095655e-12
1.641767589089479840e+00,4.889712332950546525e-12
1.642895043558867396e+00,4.862030483082646626e-12
1.644016674373779852e+00,4.834604071246584311e-12
1.645132541387179126e+00,4.792013140464401744e-12
1.646242703534028351e+00,4.765278015933516187e-12
1.647347218849970485e+00,4.738852539543092490e-12
1.648446144489533083e+00,4.712713292526204967e-12
1.649539536743874102e+00,4.686898438799325106e-12
1.650627451058086059e+00,4.645978480405377198e-12
1.651709942048064539e+00,4.620743024319473591e-12
1.652787063516962807e+00,4.595833262566184629e-12
1.653858868471236532e+00,4.571188046142982131e-12
1.654925409136297931e+00,4.531573033483837776e-12
1.655986736971783113e+00,4.507469918146878030e-12
1.657042902686453045e+00,4.483634817586956700e-12
1.658093956252730150e+00,4.460107196763152260e-12
1.659139946920886732e+00,4.436781237543430123e-12
1.660180923232891681e+00,4.398674133265778607e-12
1.661216933035929211e+00,4.375918898069652840e-12
1.662248023495593641e+00,4.353364023435002395e-12
1.663274241108776197e+00,4.331130940005145646e-12
1.664295631716244062e+00,4.309095615051550254e-12
1.665312240514928988e+00,4.272284349210453414e-12
1.666324112069928587e+00,4.250780283321375919e-12
1.667331290326226734e+00,4.229437546715564267e-12
1.668333818620147513e+00,4.208288665458193023e-12
1.669331739690542493e+00,4.187444661851724703e-12
1.670325095689724648e+00,4.151911019850684781e-12
1.671313928194151144e+00,4.131449089089800353e-12
1.672298278214866096e+00,4.111223514402517765e-12
1.673278186207705520e+00,4.091216514873208254e-12
1.674253692083275569e+00,4.056690313530841863e-12
1.675224835216705177e+00,4.037053677463653401e-12
1.676191654457182878e+00,4.017665974215267610e-12
1.677154188137282675e+00,3.998469090549239269e-12
1.678112474082082750e+00,3.979462159103830388e-12
1.679066549618084769e+00,3.946022328338294471e-12
1.680016451581938908e+00,3.927373183609805807e-12
1.680962216328976355e+00,3.908915292144543585e-12
1.681903879741559749e+00,3.890688552582455273e-12
1.682841477237251082e+00,3.872594085685410192e-12
1.683775043776805092e+00,3.840210267835875158e-12
1.684704613871991663e+00,3.822474021336619288e-12
1.685630221593251044e+00,3.804876986396310556e-12
1.686551900577186514e+00,3.787481613060084129e-12
1.687469684033899631e+00,3.755895334328629431e-12
1.688383604754168932e+00,3.738844737283253394e-12
1.689293695116482086e+00,3.720267149898148773e-12
1.690199987093917056e+00,3.703516226333247729e-12
1.691102512260882484e+00,3.686924897328136552e-12
1.692001301799718194e+00,3.656280573444137261e-12
1.692896386507160900e+00,3.639965065471706396e-12
1.693787796800674261e+00,3.623829968740777119e-12
1.694675562724651696e+00,3.607838637217919420e-12
1.695559713956494186e+00,3.591999310839644188e-12
1.696440279812560181e+00,3.562235142279268629e-12
1.697317289254000494e+00,3.546684213678874542e-12
1.698190770892473944e+00,3.531269894552213628e-12
1.699060752995745771e+00,3.516005629006224709e-12
1.699927263493179908e+00,3.486927109899728983e-12
1.700790329981116011e+00,3.471922836034702087e-12
1.701649979728146134e+00,3.457061676856443277e-12
1.702506239680281031e+00,3.442311539980646984e-12
1.703359136466021440e+00,3.427712107206826175e-12
1.704208696401324108e+00,3.399401636919319181e-12
1.705054945494475893e+00,3.385069134720364303e-12
1.705897909450870387e+00,3.370837897004319572e-12
1.706737613677693277e+00,3.356722452080296293e-12
1.707574083288516897e+00,3.329075947203219421e-12
1.708407343107808174e+00,3.315196858352797982e-12
1.709237417675347981e+00,3.301463919955227588e-12
1.710064331250567227e+00,3.287846557509244150e-12
1.710888107816803005e+00,3.274328074301391389e-12
1.711708771085470371e+00,3.247371338846449795e-12
1.712526344500159059e+00,3.234068828711356147e-12
1.713340851240650275e+00,3.220899458603043719e-12
1.714152314226861984e+00,3.208016751549136458e-12
1.714960756122717145e+00,3.195049910406644322e-12
1.715766199339942899e+00,3.168770150788202677e-12
1.716568666041798252e+00,3.156038798357574393e-12
1.717368178146733149e+00,3.139065830187748318e-12
1.718164757331980708e+00,3.126528549945994939e-12
1.718958425037084625e+00,3.114085812133682296e-12
1.719749202467360849e+00,3.088430986647461296e-12
1.720537110597296637e+00,3.076179502098375096e-12
1.721322170173889887e+00,3.064016271606129216e-12
1.722104401719925848e+00,3.051944764617675609e-12
1.722883825537197433e+00,3.026818162429889547e-12
1.723660461709665803e+00,3.014940727630310846e-12
1.724434330106566327e+00,3.003151113206703471e-12
1.725205450385458139e+00,2.991487049394669917e-12
1.725973841995220859e+00,2.979921431139898047e-12
1.726739524178996898e+00,2.955442097649085831e-12
1.727502515977084707e+00,2.944045614933221700e-12
1.728262836229778054e+00,2.932745192529839784e-12
1.729020503580158241e+00,2.921534758906774165e-12
1.729775536476837239e+00,2.910414097223590346e-12
1.730527953176652645e+00,2.886477515340324373e-12
1.731277771747316230e+00,2.875531410206910721e-12
1.732025010070017856e+00,2.864657512938184603e-12
1.732769685841984320e+00,2.853846933076331638e-12
1.733511816578992448e+00,2.843136099814347340e-12
1.734251419617843792e+00,2.819760484135125367e-12
1.734988512118792459e+00,2.809183875102094774e-12
1.735723111067935642e+00,2.798699856934594443e-12
1.736455233279561305e+00,2.788292600280906086e-12
1.737184895398457884e+00,2.765349364428071333e-12
1.737912113902185141e+00,2.755088908748537513e-12
1.738636905103307040e+00,2.744921043934533955e-12
1.739359285151585999e+00,2.734798498771340292e-12
1.740079270036143599e+00,2.724779603335836242e-12
1.740796875587583337e+00,2.702303224938473747e-12
1.741512117480078725e+00,2.692402290699336120e-12
1.742225011233429210e+00,2.682577250612272479e-12
1.742935572215077888e+00,2.672820081581206431e-12
1.743643815642103245e+00,2.663130349925268980e-12
1.744349756583170041e+00,2.641157475016808753e-12
1.745053409960456658e+00,2.631599148664176546e-12
1.745754790551545144e+00,2.622088093526264707e-12
1.746453912991285051e+00,2.612663557721717211e-12
1.747150791773625311e+00,2.603293015185359494e-12
1.747845441253416787e+00,2.581768999976308265e-12
1.748537875648185747e+00,2.572515551274578982e-12
1.749228109039882462e+00,2.563345586140131083e-12
1.749916155376596727e+00,2.554223542741707043e-12
1.750602028474250504e+00,2.545185850272302375e-12
1.751285742018263036e+00,2.524094648570507360e-12
1.751967309565187314e+00,2.515150414328370942e-12
1.752646744544324786e+00,2.506260390194858800e-12
1.753324060259312756e+00,2.497424576169970933e-12
1.753999269889686019e+00,2.488661620531074092e-12
1.754672386492418523e+00,2.468006051262183753e-12
1.755343423003433934e+00,2.459343275904024573e-12
1.756012392239101993e+00,2.450737529580138130e-12
1.756679306897704018e+00,2.442183174439227500e-12
1.757344179560880404e+00,2.433694305109534994e-12
1.758007022695055488e+00,2.413419290803187067e-12
1.758667848652838428e+00,2.405038408009874118e-12
1.759326669674405208e+00,2.396712169006054438e-12
1.759983497888859771e+00,2.388427129684789207e-12
1.760638345315573394e+00,2.380204323568224645e-12
1.761291223865502298e+00,2.360335451395689788e-12
1.761942145342491717e+00,2.352216295006814839e-12
1.762591121444552877e+00,2.344135736215280374e-12
1.763238163765126210e+00,2.336121530596702023e-12
1.763883283794323464e+00,2.328151560426761080e-12
1.764526492920151624e+00,2.308654135918519756e-12
1.765167802429719268e+00,2.300777623975847064e-12
1.765807223510426294e+00,2.292952720056584681e-12
1.766444767251133197e+00,2.285184628331160539e-12
1.767080444643315484e+00,2.277457736288290846e-12
1.767714266582201210e+00,2.258387704276443309e-12
1.768346243867890077e+00,2.250756655705621334e-12
1.768976387206459888e+00,2.243195212914272929e-12
1.769604707211053007e+00,2.235664127783754118e-12
1.770231214402948838e+00,2.228189421166204554e-12
1.770855919212621643e+00,2.209443999284799176e-12
1.771478831980783486e+00,2.202042367893675134e-12
1.772099962959408304e+00,2.194703620228555252e-12
1.772719322312747758e+00,2.187378099829939693e-12
1.773336920118325999e+00,2.180119583125583738e-12
1.773952766367926204e+00,2.161705276587655433e-12
1.774566870968559140e+00,2.154528075046235891e-12
1.775179243743419732e+00,2.147391639506501804e-12
1.775789894432830085e+00,2.140272551201527484e-12
1.776398832695168073e+00,2.133217647665164307e-12
1.777006068107785053e+00,2.126182042927471372e-12
1.777611610167909584e+00,2.108156964969465363e-12
1.778215468293538493e+00,2.101214384778171684e-12
1.778817651824314838e+00,2.094295440194238189e-12
1.779418170022396772e+00,2.087436994091529385e-12
1.780017032073309968e+00,2.080603701479222245e-12
1.780614247086792501e+00,2.062906269417741356e-12
1.781209824097624406e+00,2.056149521478811693e-12
1.781803772066450575e+00,2.045272588444002615e-12
1.782396099880586560e+00,2.038586964167588000e-12
1.782986816354819259e+00,2.031958152085011626e-12
1.783575930232191187e+00,2.014568199759647626e-12
1.784163450184779842e+00,2.008000970360468429e-12
1.784749384814461548e+00,2.001470820675588236e-12
1.785333742653667510e+00,1.994958885587205799e-12
1.785916532166130555e+00,1.988498558522233672e-12
1.786497761747618540e+00,1.982061867064621730e-12
1.787077439726663108e+00,1.965031869860522917e-12
1.787655574365271782e+00,1.958658495809784128e-12
1.788232173859638285e+00,1.952338464505931626e-12
1.788807246340837542e+00,1.946036864639011377e-12
1.789380799875514017e+00,1.939774729731169600e-12
1.789952842466560945e+00,1.923038117634945365e-12
1.790523382053790913e+00,1.916842552740494199e-12
1.791092426514595992e+00,1.910678646549479609e-12
1.791659983664600331e+00,1.904544447497991122e-12
1.792226061258305858e+00,1.898456001778181523e-12
1.792790666989726001e+00,1.882006920098100444e-12
1.793353808493013846e+00,1.875960324582148786e-12
1.793915493343082090e+00,1.869964686568303947e-12
1.794475729056213442e+00,1.863991166278777811e-12
1.795034523090665690e+00,1.858042582639218843e-12
1.795591882847265230e+00,1.852129777671351896e-12
1.796147815669996817e+00,1.836004438759974988e-12
1.796702328846583541e+00,1.830154083837243206e-12
1.797255429609060817e+00,1.824321726670574684e-12
1.797807125134340822e+00,1.818530677606677859e-12
1.798357422544772488e+00,1.812766083075789680e-12
1.798906328908693508e+00,1.807028593599213639e-12
1.799453851240973457e+00,1.791213119668733089e-12
1.799999996503553579e+00,1.785529623460346826e-12
1.800544771605976146e+00,1.779878219636266135e-12
1.801088183405910925e+00,1.774261835542356724e-12
1.801630238709671428e+00,1.768668653374938504e-12
1.802170944272726949e+00,1.753128133115400278e-12
1.802710306800208384e+00,1.747593931546165269e-12
1.803248332947406496e+00,1.742080329818207485e-12
1.803785029320264188e+00,1.736596435229775803e-12
1.804320402475864560e+00,1.731136826770007797e-12
1.804854458922909854e+00,1.725714189604321547e-12
1.805387205122198635e+00,1.710467921814395886e-12
1.805918647487091189e+00,1.705088219054740062e-12
1.806448792383976265e+00,1.699740066578303566e-12
1.806977646132727378e+00,1.694416742331616987e-12
1.807505215007153332e+00,1.689126052570322223e-12
1.808031505235448311e+00,1.683862901544208590e-12
1.808556523000629523e+00,1.668893430568918479e-12
1.809080274440974190e+00,1.663681345465128913e-12
1.809602765650450751e+00,1.658487041276968110e-12
1.810124002679144972e+00,1.653310951685305064e-12
1.810643991533678054e+00,1.648177471239020697e-12
1.811162738177623410e+00,1.643058844362499382e-12
1.811680248531917448e+00,1.628384384798342577e-12
1.812196528475263468e+00,1.623304463939378994e-12
1.812711583844533791e+00,1.618262273316017907e-12
1.813225420435165658e+00,1.613238947810458068e-12
1.813738044001551586e+00,1.608245546284858829e-12
1.814249460257425950e+00,1.593827934215363840e-12
1.814759674876249340e+00,1.588876057632970795e-12
1.815268693491582486e+00,1.583953129248583114e-12
1.815776521697462842e+00,1.579045054433958484e-12
1.816283165048771631e+00,1.574163000471473506e-12
1.816788629061599769e+00,1.569311521010252619e-12
1.817292919213606028e+00,1.555159646893233827e-12
1.817796040944375191e+00,1.550342428220663482e-12
1.818297999655769770e+00,1.541525587733794112e-12
1.818798800712277730e+00,1.536753797132250909e-12
1.819298449441355547e+00,1.532005100036981649e-12
1.819796951133770158e+00,1.527286543762107485e-12
1.820294311043933577e+00,1.522588370488076048e-12
1.820790534390236415e+00,1.508707655334395881e-12
1.821285626355374498e+00,1.504056861695302061e-12
1.821779592086675503e+00,1.499408236460553212e-12
1.822272436696420028e+00,1.494786499439682004e-12
1.822764165262157787e+00,1.490197071643550863e-12
1.823254782827022025e+00,1.485626725805655468e-12
1.823744294400040378e+00,1.472006652854240816e-12
1.824232704956441298e+00,1.467474687773251407e-12
1.824720019437956697e+00,1.462962563592018483e-12
1.825206242753123931e+00,1.458464100358158877e-12
1.825691379777580448e+00,1.453994693742521882e-12
1.826175435354358667e+00,1.449543501723382644e-12
1.826658414294174415e+00,1.436187974102054454e-12
1.827140321375715137e+00,1.431775596520690197e-12
1.827621161345923673e+00,1.427384035621037661e-12
1.828100938920277807e+00,1.423010364057231136e-12
1.828579658783067607e+00,1.418646450312976981e-12
1.829057325587672089e+00,1.414316255256287125e-12
1.829533943956827668e+00,1.401205757325940660e-12
1.830009518482898834e+00,1.396906787291818386e-12
1.830484053728141713e+00,1.392619851901810701e-12
1.830957554224968975e+00,1.388361539449156634e-12
1.831430024476207175e+00,1.384128163646469734e-12
1.831901468955355217e+00,1.379898040450300289e-12
1.832371892106838374e+00,1.375690685499753041e-12
1.832841298346258974e+00,1.362846033942100021e-12
1.833309692060645979e+00,1.358686167046707638e-12
1.833777077608699901e+00,1.354533997986739902e-12
1.834243459321037495e+00,1.350395706714579980e-12
1.834708841500431342e+00,1.346279750007173259e-12
1.835173228422048775e+00,1.342187645747561220e-12
1.835636624333687017e+00,1.329583253391330988e-12
1.836099033456006557e+00,1.325519229967986323e-12
1.836560459982762072e+00,1.321469843273970213e-12
1.837020908081030246e+00,1.317443983767097038e-12
1.837480381891435366e+00,1.313436664117373365e-12
1.837938885528373589e+00,1.309443547516109252e-12
1.838396423080233211e+00,1.305469946553949878e-12
1.838852998609613598e+00,1.293109824947180631e-12
1.839308616153542131e+00,1.289163979560636886e-12
1.839763279723687361e+00,1.285247407632750249e-12
1.840216993306571736e+00,1.281331594646384353e-12
1.840669760863781423e+00,1.277438007804554410e-12
1.841121586332172821e+00,1.273566863947694916e-12
1.841572473624079498e+00,1.261446784701913959e-12
1.842022426627514253e+00,1.257605131144146071e-12
1.842471449206370071e+00,1.253777138533751501e-12
1.842919545200621512e+00,1.249962156349426756e-12
1.843366718426518558e+00,1.246168316107465479e-12
1.843812972676783346e+00,1.242391497839612224e-12
1.844258311720802901e+00,1.238619233220883409e-12
1.844702739304820760e+00,1.222846368435781539e-12
1.845146259152125046e+00,1.219109557228092999e-12
1.845588874963235870e+00,1.215394321643636921e-12
1.846030590416091854e+00,1.211694048049161143e-12
1.846471409166230870e+00,1.208000062827285781e-12
1.846911334846974784e+00,1.204338169989715990e-12
1.847350371069606201e+00,1.200681806583225875e-12
1.847788521423548547e+00,1.189046148868111441e-12
1.848225789476540148e+00,1.185419167340495683e-12
1.848662178774810982e+00,1.181811050930681173e-12
1.849097692843252538e+00,1.178216487048022731e-12
1.849532335185591236e+00,1.174641221964034532e-12
1.849966109284555404e+00,1.171079509407202401e-12
1.850399018602044032e+00,1.167531024116874594e-12
1.850831066579291972e+00,1.156136167704269191e-12
1.851262256637034254e+00,1.152612402223474053e-12
1.851692592175668839e+00,1.149106417658307677e-12
1.852122076575416942e+00,1.145615069822469856e-12
1.852550713196482901e+00,1.142138033455308843e-12
1.852978505379210938e+00,1.138676067498345379e-12
1.853405456444243260e+00,1.135236110845483370e-12
1.853831569692672820e+00,1.124067744266710189e-12
1.854256848406197200e+00,1.120646869572083926e-12
1.854681295847270039e+00,1.117243342112217430e-12
1.855104915259251808e+00,1.113854776642331235e-12
1.855527709866558128e+00,1.110479546859166611e-12
1.855949682874806550e+00,1.107114616996640599e-12
1.856370837470963542e+00,1.103764107023008645e-12
1.856791176823487044e+00,1.092831879677402807e-12
1.857210704082471908e+00,1.089514004189162666e-12
1.857629422379788897e+00,1.086209464387644097e-12
1.858047334829228348e+00,1.082911429799160441e-12
1.858464444526634951e+00,1.079626080376094865e-12
1.858880754550048975e+00,1.076361656054958260e-12
1.859296267959840154e+00,1.073114253707929677e-12
1.859710987798844695e+00,1.069870754488722042e-12
1.860124917092496499e+00,1.059179870546711477e-12
1.860538058848962395e+00,1.055962392179643494e-12
1.860950416059271140e+00,1.052765079972983742e-12
1.861361991697444207e+00,1.049580778192393815e-12
1.861772788720623906e+00,1.046403632146142293e-12
1.862182810069202388e+00,1.043240147047264088e-12
1.862592058666945993e+00,1.040096828108794114e-12
1.863000537421121594e+00,1.028104576299149198e-12
1.863408249222620716e+00,1.024989880298032840e-12
1.863815196946079666e+00,1.021875292717133732e-12
1.864221383450006320e+00,1.018780003934904865e-12
1.864626811576894916e+00,1.015692521408317894e-12
1.865031484153348629e+00,1.012621085073883709e-12
1.865435403990198360e+00,1.009565803351819557e-12
1.865838573882616869e+00,1.002753327421224139e-12
1.866240996610238012e+00,9.925158568277470117e-13
1.866642674937269319e+00,9.894851864949982811e-13
1.867043611612608345e+00,9.864767423067855034e-13
1.867443809369952579e+00,9.834781643583423438e-13
1.867843270927913801e+00,9.804886937081480625e-13
1.868241998990127550e+00,9.775164618724963006e-13
1.868639996245364143e+00,9.745506268296622032e-13
1.869037265367635259e+00,9.716040905854983478e-13
1.869433809016304293e+00,9.615954950706329107e-13
1.869829629836191165e+00,9.586685828857910430e-13
1.870224730457679563e+00,9.557543558663672556e-13
1.870619113496821528e+00,9.528516213899718146e-13
1.871012781555439819e+00,9.499603794566047199e-13
1.871405737221233379e+00,9.470822563695246998e-13
1.871797983067877924e+00,9.442176858096007486e-13
1.872189521655126976e+00,9.344157392288110486e-13
1.872580355528913332e+00,9.315777316221129922e-13
1.872970487221445879e+00,9.287421092601944039e-13
1.873359919251312178e+00,9.259172204997834221e-13
1.873748654123571056e+00,9.231032821813145439e-13
1.874136694329852970e+00,9.203051732145639541e-13
1.874524042348455044e+00,9.175159547056277454e-13
1.874910700644434547e+00,9.147447339527547960e-13
1.875296671669705040e+00,9.051675424823213412e-13
1.875681957863127858e+00,9.024157289483358824e-13
1.876066561650606479e+00,8.996702579970594638e-13
1.876450485445176009e+00,8.969394237751115995e-13
1.876833731647095771e+00,8.942176968514126134e-13
1.877216302643939239e+00,8.915100103458473146e-13
1.877598200810681295e+00,8.888085580027738075e-13
1.877979428509789495e+00,8.861200618756615022e-13
1.878359988091309996e+00,8.834443593341845258e-13
1.878739881892954156e+00,8.741029276261580439e-13
1.879119112240186906e+00,8.714478791360669163e-13
1.879497681446310242e+00,8.687976011355347250e-13
1.879875591812546931e+00,8.661672724549762670e-13
1.880252845628127112e+00,8.635373774552868031e-13
1.880629445170370895e+00,8.609330696268679972e-13
1.881005392704768964e+00,8.583276233861680815e-13
1.881380690485065843e+00,8.557376270264260842e-13
1.881755340753340722e+00,8.466121141810500905e-13
1.882129345740088500e+00,8.440373508618315146e-13
