# kappa, accuracy
1.463217519083013229e+00,7.649999856948852539e-01
1.463274327047466850e+00,7.645000219345092773e-01
1.463331112651861110e+00,7.670000195503234863e-01
1.463387875913791714e+00,7.695000171661376953e-01
1.463444616850833269e+00,7.680000066757202148e-01
1.463501335480538845e+00,7.670000195503234863e-01
1.463558031820442196e+00,7.684999704360961914e-01
1.463614705888055312e+00,7.684999704360961914e-01
1.463671357700870201e+00,7.680000066757202148e-01
1.463727987276358000e+00,7.684999704360961914e-01
1.463784594631969416e+00,7.659999728202819824e-01
1.463841179785134505e+00,7.670000195503234863e-01
1.463897742753262454e+00,7.680000066757202148e-01
1.463954283553743130e+00,7.680000066757202148e-01
1.464010802203944639e+00,7.655000090599060059e-01
1.464067298721215327e+00,7.680000066757202148e-01
1.464123773122883554e+00,7.645000219345092773e-01
1.464180225426256143e+00,7.659999728202819824e-01
1.464236655648621044e+00,7.674999833106994629e-01
1.464293063807244444e+00,7.674999833106994629e-01
1.464349449919374102e+00,7.659999728202819824e-01
1.464405814002235795e+00,7.680000066757202148e-01
1.464462156073035981e+00,7.680000066757202148e-01
1.464518476148960913e+00,7.684999704360961914e-01
1.464574774247176858e+00,7.684999704360961914e-01
1.464631050384829214e+00,7.674999833106994629e-01
1.464687304579044724e+00,7.645000219345092773e-01
1.464743536846928595e+00,7.655000090599060059e-01
1.464799747205566938e+00,7.680000066757202148e-01
1.464855935672025655e+00,7.680000066757202148e-01
1.464912102263351112e+00,7.680000066757202148e-01
1.464968246996568801e+00,7.680000066757202148e-01
1.465024369888685118e+00,7.674999833106994629e-01
1.465080470956686920e+00,7.680000066757202148e-01
1.465136550217540190e+00,7.624999880790710449e-01
1.465192607688192039e+00,7.655000090599060059e-01
1.465248643385569594e+00,7.659999728202819824e-01
1.465304657326579996e+00,7.659999728202819824e-01
1.465360649528111070e+00,7.639999985694885254e-01
1.465416620007030657e+00,7.670000195503234863e-01
1.465472568780187279e+00,7.674999833106994629e-01
1.465528495864409697e+00,7.684999704360961914e-01
1.465584401276506910e+00,7.655000090599060059e-01
1.465640285033269041e+00,7.680000066757202148e-01
1.465696147151465789e+00,7.680000066757202148e-01
1.465751987647848420e+00,7.674999833106994629e-01
1.465807806539147551e+00,7.674999833106994629e-01
1.465863603842075369e+00,7.649999856948852539e-01
1.465919379573324521e+00,7.695000171661376953e-01
1.465975133749567672e+00,7.655000090599060059e-01
1.466030866387459053e+00,7.639999985694885254e-01
1.466086577503632915e+00,7.655000090599060059e-01
1.466142267114704412e+00,7.674999833106994629e-01
1.466197935237270045e+00,7.684999704360961914e-01
1.466253581887906110e+00,7.664999961853027344e-01
1.466309207083170474e+00,7.655000090599060059e-01
1.466364810839601684e+00,7.659999728202819824e-01
1.466420393173718528e+00,7.659999728202819824e-01
1.466475954102022028e+00,7.649999856948852539e-01
1.466531493640993000e+00,7.670000195503234863e-01
1.466587011807093832e+00,7.659999728202819824e-01
1.466642508616767593e+00,7.664999961853027344e-01
1.466697984086438700e+00,7.659999728202819824e-01
1.466753438232512030e+00,7.655000090599060059e-01
1.466808871071374476e+00,7.664999961853027344e-01
1.466864282619393389e+00,7.684999704360961914e-01
1.466919672892917248e+00,7.689999938011169434e-01
1.466975041908275657e+00,7.680000066757202148e-01
1.467030389681780234e+00,7.634999752044677734e-01
1.467085716229723058e+00,7.645000219345092773e-01
1.467141021568377335e+00,7.645000219345092773e-01
1.467196305713998283e+00,7.689999938011169434e-01
1.467251568682821805e+00,7.689999938011169434e-01
1.467306810491065372e+00,7.674999833106994629e-01
1.467362031154928026e+00,7.684999704360961914e-01
1.467417230690589935e+00,7.639999985694885254e-01
1.467472409114212839e+00,7.609999775886535645e-01
1.467527566441939824e+00,7.659999728202819824e-01
1.467582702689895768e+00,7.670000195503234863e-01
1.467637817874186679e+00,7.634999752044677734e-01
1.467692912010900130e+00,7.609999775886535645e-01
1.467747985116105713e+00,7.649999856948852539e-01
1.467803037205854366e+00,7.689999938011169434e-01
1.467858068296178375e+00,7.695000171661376953e-01
1.467913078403092042e+00,7.684999704360961914e-01
1.467968067542591681e+00,7.655000090599060059e-01
1.468023035730653847e+00,7.655000090599060059e-01
1.468077982983238883e+00,7.634999752044677734e-01
1.468132909316287815e+00,7.649999856948852539e-01
1.468187814745723241e+00,7.689999938011169434e-01
1.468242699287449771e+00,7.680000066757202148e-01
1.468297562957354474e+00,7.684999704360961914e-01
1.468352405771305547e+00,7.699999809265136719e-01
1.468407227745153421e+00,7.649999856948852539e-01
1.468462028894730542e+00,7.655000090599060059e-01
1.468516809235851150e+00,7.695000171661376953e-01
1.468571568784311276e+00,7.680000066757202148e-01
1.468626307555889854e+00,7.639999985694885254e-01
1.468681025566346721e+00,7.684999704360961914e-01
1.468735722831424395e+00,7.689999938011169434e-01
1.468790399366847632e+00,7.639999985694885254e-01
1.468845055188322979e+00,7.680000066757202148e-01
1.468899690311538997e+00,7.684999704360961914e-01
1.468954304752166928e+00,7.695000171661376953e-01
1.469008898525860252e+00,7.659999728202819824e-01
1.469063471648253572e+00,7.655000090599060059e-01
1.469118024134965728e+00,7.634999752044677734e-01
1.469172556001595797e+00,7.680000066757202148e-01
1.469227067263726649e+00,7.674999833106994629e-01
1.469281557936922722e+00,7.689999938011169434e-01
1.469336028036731134e+00,7.655000090599060059e-01
1.469390477578681020e+00,7.634999752044677734e-01
1.469444906578284860e+00,7.645000219345092773e-01
1.469499315051036259e+00,7.695000171661376953e-01
1.469553703012412393e+00,7.680000066757202148e-01
1.469608070477872674e+00,7.684999704360961914e-01
1.469662417462858306e+00,7.670000195503234863e-01
1.469716743982794283e+00,7.674999833106994629e-01
1.469771050053087613e+00,7.684999704360961914e-01
1.469825335689126877e+00,7.674999833106994629e-01
1.469879600906285333e+00,7.655000090599060059e-01
1.469933845719917587e+00,7.674999833106994629e-01
1.469988070145360926e+00,7.670000195503234863e-01
1.470042274197935761e+00,7.689999938011169434e-01
1.470096457892944963e+00,7.680000066757202148e-01
1.470150621245674527e+00,7.684999704360961914e-01
1.470204764271392683e+00,7.649999856948852539e-01
1.470258886985350788e+00,7.664999961853027344e-01
1.470312989402783099e+00,7.624999880790710449e-01
1.470367071538907222e+00,7.645000219345092773e-01
1.470421133408922332e+00,7.659999728202819824e-01
1.470475175028011838e+00,7.634999752044677734e-01
1.470529196411341388e+00,7.639999985694885254e-01
1.470583197574059753e+00,7.630000114440917969e-01
1.470637178531298606e+00,7.684999704360961914e-01
1.470691139298172967e+00,7.684999704360961914e-01
1.470745079889780760e+00,7.695000171661376953e-01
1.470799000321202588e+00,7.680000066757202148e-01
1.470852900607502622e+00,7.639999985694885254e-01
1.470906780763728383e+00,7.664999961853027344e-01
1.470960640804909625e+00,7.684999704360961914e-01
1.471014480746060116e+00,7.680000066757202148e-01
1.471068300602176304e+00,7.664999961853027344e-01
1.471122100388238207e+00,7.659999728202819824e-01
1.471175880119208967e+00,7.659999728202819824e-01
1.471229639810035073e+00,7.624999880790710449e-01
1.471283379475646136e+00,7.659999728202819824e-01
1.471337099130954895e+00,7.655000090599060059e-01
1.471390798790858545e+00,7.680000066757202148e-01
1.471444478470236072e+00,7.695000171661376953e-01
1.471498138183950921e+00,7.695000171661376953e-01
1.471551777946849437e+00,7.689999938011169434e-01
1.471605397773761981e+00,7.680000066757202148e-01
1.471658997679501812e+00,7.705000042915344238e-01
1.471712577678865763e+00,7.664999961853027344e-01
1.471766137786634898e+00,7.664999961853027344e-01
1.471819678017572741e+00,7.684999704360961914e-01
1.471873198386427051e+00,7.684999704360961914e-01
1.471926698907928932e+00,7.699999809265136719e-01
1.471980179596793281e+00,7.659999728202819824e-01
1.472033640467718785e+00,7.649999856948852539e-01
1.472087081535387254e+00,7.655000090599060059e-01
1.472140502814464735e+00,7.674999833106994629e-01
1.472193904319600399e+00,7.670000195503234863e-01
1.472247286065428096e+00,7.664999961853027344e-01
1.472300648066564577e+00,7.659999728202819824e-01
1.472353990337610163e+00,7.684999704360961914e-01
1.472407312893150300e+00,7.670000195503234863e-01
1.472460615747753332e+00,7.684999704360961914e-01
1.472513898915971176e+00,7.680000066757202148e-01
1.472567162412340203e+00,7.649999856948852539e-01
1.472620406251380354e+00,7.639999985694885254e-01
1.472673630447596027e+00,7.624999880790710449e-01
1.472726835015475411e+00,7.645000219345092773e-01
1.472780019969489596e+00,7.659999728202819824e-01
1.472833185324095462e+00,7.699999809265136719e-01
1.472886331093732348e+00,7.664999961853027344e-01
1.472939457292824939e+00,7.674999833106994629e-01
1.472992563935780597e+00,7.674999833106994629e-01
1.473045651036992254e+00,7.680000066757202148e-01
1.473098718610835745e+00,7.695000171661376953e-01
1.473151766671672025e+00,7.680000066757202148e-01
1.473204795233845177e+00,7.674999833106994629e-01
1.473257804311684183e+00,7.630000114440917969e-01
1.473310793919502260e+00,7.634999752044677734e-01
1.473363764071596638e+00,7.645000219345092773e-01
1.473416714782248782e+00,7.684999704360961914e-01
1.473469646065724614e+00,7.655000090599060059e-01
1.473522557936273847e+00,7.659999728202819824e-01
1.473575450408131537e+00,7.649999856948852539e-01
1.473628323495515868e+00,7.659999728202819824e-01
1.473681177212630589e+00,7.680000066757202148e-01
1.473734011573662572e+00,7.680000066757202148e-01
1.473786826592784482e+00,7.630000114440917969e-01
1.473839622284152329e+00,7.634999752044677734e-01
1.473892398661907022e+00,7.645000219345092773e-01
1.473945155740174151e+00,7.670000195503234863e-01
1.473997893533063319e+00,7.664999961853027344e-01
1.474050612054669029e+00,7.680000066757202148e-01
1.474103311319070242e+00,7.655000090599060059e-01
1.474155991340330596e+00,7.664999961853027344e-01
1.474208652132498187e+00,7.684999704360961914e-01
1.474261293709605569e+00,7.689999938011169434e-01
1.474313916085670639e+00,7.710000276565551758e-01
1.474366519274694864e+00,7.649999856948852539e-01
1.474419103290665500e+00,7.645000219345092773e-01
1.474471668147553594e+00,7.670000195503234863e-01
1.474524213859315536e+00,7.684999704360961914e-01
1.474576740439892841e+00,7.684999704360961914e-01
1.474629247903210150e+00,7.699999809265136719e-01
1.474681736263178999e+00,7.695000171661376953e-01
1.474734205533694054e+00,7.684999704360961914e-01
1.474786655728636209e+00,7.684999704360961914e-01
1.474839086861869708e+00,7.705000042915344238e-01
1.474891498947245250e+00,7.695000171661376953e-01
1.474943891998597545e+00,7.670000195503234863e-01
1.474996266029745984e+00,7.674999833106994629e-01
1.475048621054495745e+00,7.674999833106994629e-01
1.475100957086636466e+00,7.634999752044677734e-01
1.475153274139942905e+00,7.680000066757202148e-01
1.475205572228174944e+00,7.680000066757202148e-01
1.475257851365076922e+00,7.659999728202819824e-01
1.475310111564379190e+00,7.655000090599060059e-01
1.475362352839796776e+00,7.645000219345092773e-01
1.475414575205028944e+00,7.670000195503234863e-01
1.475466778673761858e+00,7.670000195503234863e-01
1.475518963259665250e+00,7.664999961853027344e-01
1.475571128976394641e+00,7.645000219345092773e-01
1.475623275837591120e+00,7.674999833106994629e-01
1.475675403856880230e+00,7.684999704360961914e-01
1.475727513047873307e+00,7.689999938011169434e-01
1.475779603424166586e+00,7.705000042915344238e-01
1.475831674999341869e+00,7.655000090599060059e-01
1.475883727786966082e+00,7.634999752044677734e-01
1.475935761800591495e+00,7.634999752044677734e-01
1.475987777053755945e+00,7.659999728202819824e-01
1.476039773559982171e+00,7.670000195503234863e-01
1.476091751332778701e+00,7.659999728202819824e-01
1.476143710385639185e+00,7.639999985694885254e-01
1.476195650732043063e+00,7.655000090599060059e-01
1.476247572385454898e+00,7.674999833106994629e-01
1.476299475359324820e+00,7.689999938011169434e-01
1.476351359667088303e+00,7.684999704360961914e-01
1.476403225322166834e+00,7.674999833106994629e-01
1.476455072337966801e+00,7.659999728202819824e-01
1.476506900727880156e+00,7.695000171661376953e-01
1.476558710505285532e+00,7.680000066757202148e-01
1.476610501683545351e+00,7.680000066757202148e-01
1.476662274276009157e+00,7.699999809265136719e-01
1.476714028296011394e+00,7.699999809265136719e-01
1.476765763756872518e+00,7.689999938011169434e-01
1.476817480671898331e+00,7.689999938011169434e-01
1.476869179054380199e+00,7.699999809265136719e-01
1.476920858917595947e+00,7.659999728202819824e-01
1.476972520274808742e+00,7.624999880790710449e-01
1.477024163139266877e+00,7.630000114440917969e-01
1.477075787524205541e+00,7.670000195503234863e-01
1.477127393442844605e+00,7.680000066757202148e-01
1.477178980908391059e+00,7.689999938011169434e-01
1.477230549934036352e+00,7.645000219345092773e-01
1.477282100532958831e+00,7.639999985694885254e-01
1.477333632718321965e+00,7.689999938011169434e-01
1.477385146503275903e+00,7.670000195503234863e-01
1.477436641900955694e+00,7.664999961853027344e-01
1.477488118924483507e+00,7.680000066757202148e-01
1.477539577586966635e+00,7.695000171661376953e-01
1.477591017901498605e+00,7.630000114440917969e-01
1.477642439881159175e+00,7.645000219345092773e-01
1.477693843539013230e+00,7.680000066757202148e-01
1.477745228888113216e+00,7.680000066757202148e-01
1.477796595941496260e+00,7.689999938011169434e-01
1.477847944712185946e+00,7.684999704360961914e-01
1.477899275213192309e+00,7.714999914169311523e-01
1.477950587457511622e+00,7.695000171661376953e-01
1.478001881458125277e+00,7.689999938011169434e-01
1.478053157228002013e+00,7.680000066757202148e-01
1.478104414780095910e+00,7.705000042915344238e-01
1.478155654127347951e+00,7.670000195503234863e-01
1.478206875282684685e+00,7.655000090599060059e-01
1.478258078259019115e+00,7.659999728202819824e-01
1.478309263069250701e+00,7.674999833106994629e-01
1.478360429726264913e+00,7.689999938011169434e-01
1.478411578242934121e+00,7.684999704360961914e-01
1.478462708632115596e+00,7.674999833106994629e-01
1.478513820906654397e+00,7.674999833106994629e-01
1.478564915079381814e+00,7.695000171661376953e-01
1.478615991163114485e+00,7.684999704360961914e-01
1.478667049170656167e+00,7.680000066757202148e-01
1.478718089114797074e+00,7.634999752044677734e-01
1.478769111008313875e+00,7.689999938011169434e-01
1.478820114863968804e+00,7.695000171661376953e-01
1.478871100694511886e+00,7.680000066757202148e-01
1.478922068512679155e+00,7.680000066757202148e-01
1.478973018331192435e+00,7.695000171661376953e-01
1.479023950162761114e+00,7.714999914169311523e-01
1.479074864020080593e+00,7.680000066757202148e-01
1.479125759915832505e+00,7.655000090599060059e-01
1.479176637862685828e+00,7.680000066757202148e-01
1.479227497873295771e+00,7.645000219345092773e-01
1.479278339960304445e+00,7.645000219345092773e-01
1.479329164136339747e+00,7.674999833106994629e-01
1.479379970414016920e+00,7.670000195503234863e-01
1.479430758805938328e+00,7.670000195503234863e-01
1.479481529324691902e+00,7.680000066757202148e-01
1.479532281982852915e+00,7.645000219345092773e-01
1.479583016792983763e+00,7.609999775886535645e-01
1.479633733767632631e+00,7.634999752044677734e-01
1.479684432919335491e+00,7.655000090599060059e-01
1.479735114260614104e+00,7.670000195503234863e-01
1.479785777803978020e+00,7.624999880790710449e-01
1.479836423561922798e+00,7.655000090599060059e-01
1.479887051546931342e+00,7.670000195503234863e-01
1.479937661771473234e+00,7.670000195503234863e-01
1.479988254248004953e+00,7.684999704360961914e-01
1.480038828988970101e+00,7.670000195503234863e-01
1.480089386006798735e+00,7.659999728202819824e-01
1.480139925313907812e+00,7.674999833106994629e-01
1.480190446922702296e+00,7.664999961853027344e-01
1.480240950845572723e+00,7.664999961853027344e-01
1.480291437094897411e+00,7.670000195503234863e-01
1.480341905683042025e+00,7.639999985694885254e-01
1.480392356622358019e+00,7.639999985694885254e-01
1.480442789925184854e+00,7.649999856948852539e-01
1.480493205603849338e+00,7.664999961853027344e-01
1.480543603670664288e+00,7.680000066757202148e-01
1.480593984137930530e+00,7.670000195503234863e-01
1.480644347017935569e+00,7.684999704360961914e-01
1.480694692322954031e+00,7.705000042915344238e-01
1.480745020065247886e+00,7.674999833106994629e-01
1.480795330257066444e+00,7.670000195503234863e-01
1.480845622910645920e+00,7.664999961853027344e-01
1.480895898038209424e+00,7.655000090599060059e-01
1.480946155651967633e+00,7.659999728202819824e-01
1.480996395764119011e+00,7.655000090599060059e-01
1.481046618386848479e+00,7.680000066757202148e-01
1.481096823532328743e+00,7.670000195503234863e-01
1.481147011212719189e+00,7.684999704360961914e-01
1.481197181440166988e+00,7.664999961853027344e-01
1.481247334226806656e+00,7.684999704360961914e-01
1.481297469584760051e+00,7.680000066757202148e-01
1.481347587526136378e+00,7.655000090599060059e-01
1.481397688063031959e+00,7.649999856948852539e-01
1.481447771207530684e+00,7.680000066757202148e-01
1.481497836971704007e+00,7.680000066757202148e-01
1.481547885367610728e+00,7.664999961853027344e-01
1.481597916407297211e+00,7.674999833106994629e-01
1.481647930102796717e+00,7.670000195503234863e-01
1.481697926466131188e+00,7.684999704360961914e-01
1.481747905509308572e+00,7.684999704360961914e-01
1.481797867244325495e+00,7.674999833106994629e-01
1.481847811683165705e+00,7.674999833106994629e-01
1.481897738837800516e+00,7.680000066757202148e-01
1.481947648720188582e+00,7.645000219345092773e-01
1.481997541342277014e+00,7.659999728202819824e-01
1.482047416715999155e+00,7.670000195503234863e-01
1.482097274853277247e+00,7.664999961853027344e-01
1.482147115766020429e+00,7.695000171661376953e-01
1.482196939466126073e+00,7.664999961853027344e-01
1.482246745965478674e+00,7.664999961853027344e-01
1.482296535275950511e+00,7.689999938011169434e-01
1.482346307409401875e+00,7.659999728202819824e-01
1.482396062377680623e+00,7.659999728202819824e-01
1.482445800192622176e+00,7.649999856948852539e-01
1.482495520866050187e+00,7.655000090599060059e-01
1.482545224409775653e+00,7.664999961853027344e-01
1.482594910835597357e+00,7.655000090599060059e-01
1.482644580155302538e+00,7.659999728202819824e-01
1.482694232380665111e+00,7.664999961853027344e-01
1.482743867523448111e+00,7.649999856948852539e-01
1.482793485595401695e+00,7.649999856948852539e-01
1.482843086608263583e+00,7.684999704360961914e-01
1.482892670573760618e+00,7.689999938011169434e-01
1.482942237503605876e+00,7.674999833106994629e-01
1.482991787409501994e+00,7.680000066757202148e-01
1.483041320303138733e+00,7.680000066757202148e-01
1.483090836196193418e+00,7.699999809265136719e-01
1.483140335100332496e+00,7.664999961853027344e-01
1.483189817027209534e+00,7.649999856948852539e-01
1.483239281988466329e+00,7.649999856948852539e-01
1.483288729995732691e+00,7.655000090599060059e-01
1.483338161060626659e+00,7.655000090599060059e-01
1.483387575194753616e+00,7.645000219345092773e-01
1.483436972409708510e+00,7.674999833106994629e-01
1.483486352717072743e+00,7.670000195503234863e-01
1.483535716128417059e+00,7.655000090599060059e-01
1.483585062655299547e+00,7.655000090599060059e-01
1.483634392309266747e+00,7.639999985694885254e-01
1.483683705101853212e+00,7.634999752044677734e-01
1.483733001044581945e+00,7.684999704360961914e-01
1.483782280148963961e+00,7.689999938011169434e-01
1.483831542426498507e+00,7.649999856948852539e-01
1.483880787888673281e+00,7.645000219345092773e-01
1.483930016546963548e+00,7.684999704360961914e-01
1.483979228412833473e+00,7.674999833106994629e-01
1.484028423497735449e+00,7.684999704360961914e-01
1.484077601813109659e+00,7.684999704360961914e-01
1.484126763370385405e+00,7.684999704360961914e-01
1.484175908180979553e+00,7.674999833106994629e-01
1.484225036256297425e+00,7.695000171661376953e-01
1.484274147607733241e+00,7.659999728202819824e-01
1.484323242246669006e+00,7.670000195503234863e-01
1.484372320184475402e+00,7.674999833106994629e-01
1.484421381432511122e+00,7.680000066757202148e-01
1.484470426002123977e+00,7.655000090599060059e-01
1.484519453904649788e+00,7.674999833106994629e-01
1.484568465151412608e+00,7.689999938011169434e-01
1.484617459753725388e+00,7.684999704360961914e-01
1.484666437722888865e+00,7.680000066757202148e-01
1.484715399070193564e+00,7.684999704360961914e-01
1.484764343806917353e+00,7.655000090599060059e-01
1.484813271944326774e+00,7.630000114440917969e-01
1.484862183493677046e+00,7.655000090599060059e-01
1.484911078466212730e+00,7.670000195503234863e-01
1.484959956873165732e+00,7.649999856948852539e-01
1.485008818725757074e+00,7.684999704360961914e-01
1.485057664035196234e+00,7.674999833106994629e-01
1.485106492812681811e+00,7.664999961853027344e-01
1.485155305069400411e+00,7.664999961853027344e-01
1.485204100816527761e+00,7.645000219345092773e-01
1.485252880065228043e+00,7.655000090599060059e-01
1.485301642826653667e+00,7.674999833106994629e-01
1.485350389111946834e+00,7.674999833106994629e-01
1.485399118932237528e+00,7.624999880790710449e-01
1.485447832298644633e+00,7.664999961853027344e-01
1.485496529222275930e+00,7.664999961853027344e-01
1.485545209714227877e+00,7.659999728202819824e-01
1.485593873785585828e+00,7.659999728202819824e-01
1.485642521447424036e+00,7.664999961853027344e-01
1.485691152710804763e+00,7.670000195503234863e-01
1.485739767586780280e+00,7.684999704360961914e-01
1.485788366086390644e+00,7.670000195503234863e-01
1.485836948220665477e+00,7.655000090599060059e-01
1.485885514000622853e+00,7.655000090599060059e-01
1.485934063437269970e+00,7.645000219345092773e-01
1.485982596541602696e+00,7.649999856948852539e-01
1.486031113324605801e+00,7.664999961853027344e-01
1.486079613797253174e+00,7.670000195503234863e-01
1.486128097970507600e+00,7.639999985694885254e-01
1.486176565855320764e+00,7.639999985694885254e-01
1.486225017462633469e+00,7.680000066757202148e-01
1.486273452803374973e+00,7.674999833106994629e-01
1.486321871888464097e+00,7.659999728202819824e-01
1.486370274728808560e+00,7.655000090599060059e-01
1.486418661335304980e+00,7.655000090599060059e-01
1.486467031718838872e+00,7.655000090599060059e-01
1.486515385890285312e+00,7.645000219345092773e-01
1.486563723860507835e+00,7.649999856948852539e-01
1.486612045640359758e+00,7.659999728202819824e-01
1.486660351240682409e+00,7.670000195503234863e-01
1.486708640672307569e+00,7.659999728202819824e-01
1.486756913946055025e+00,7.674999833106994629e-01
1.486805171072734577e+00,7.649999856948852539e-01
1.486853412063144475e+00,7.649999856948852539e-01
1.486901636928072756e+00,7.649999856948852539e-01
1.486949845678295912e+00,7.649999856948852539e-01
1.486998038324580440e+00,7.639999985694885254e-01
1.487046214877681072e+00,7.680000066757202148e-01
1.487094375348342767e+00,7.659999728202819824e-01
1.487142519747299607e+00,7.659999728202819824e-01
1.487190648085274125e+00,7.664999961853027344e-01
1.487238760372979085e+00,7.655000090599060059e-01
1.487286856621115705e+00,7.659999728202819824e-01
1.487334936840374988e+00,7.670000195503234863e-01
1.487383001041437058e+00,7.659999728202819824e-01
1.487431049234971825e+00,7.664999961853027344e-01
1.487479081431637873e+00,7.684999704360961914e-01
1.487527097642083573e+00,7.655000090599060059e-01
1.487575097876946417e+00,7.624999880790710449e-01
1.487623082146853903e+00,7.620000243186950684e-01
1.487671050462421540e+00,7.649999856948852539e-01
1.487719002834256177e+00,7.670000195503234863e-01
1.487766939272952227e+00,7.664999961853027344e-01
1.487814859789095001e+00,7.670000195503234863e-01
1.487862764393258042e+00,7.659999728202819824e-01
1.487910653096005564e+00,7.649999856948852539e-01
1.487958525907890239e+00,7.649999856948852539e-01
1.488006382839454966e+00,7.684999704360961914e-01
1.488054223901231543e+00,7.680000066757202148e-01
1.488102049103741997e+00,7.680000066757202148e-01
1.488149858457497032e+00,7.674999833106994629e-01
1.488197651972997804e+00,7.684999704360961914e-01
1.488245429660734587e+00,7.680000066757202148e-01
1.488293191531186777e+00,7.664999961853027344e-01
1.488340937594824664e+00,7.674999833106994629e-01
1.488388667862106551e+00,7.684999704360961914e-01
1.488436382343481634e+00,7.639999985694885254e-01
1.488484081049388008e+00,7.649999856948852539e-01
1.488531763990253776e+00,7.670000195503234863e-01
1.488579431176496604e+00,7.645000219345092773e-01
1.488627082618523501e+00,7.684999704360961914e-01
1.488674718326732149e+00,7.684999704360961914e-01
1.488722338311508686e+00,7.659999728202819824e-01
1.488769942583230144e+00,7.659999728202819824e-01
1.488817531152261786e+00,7.664999961853027344e-01
1.488865104028960662e+00,7.649999856948852539e-01
1.488912661223671829e+00,7.659999728202819824e-01
1.488960202746730355e+00,7.674999833106994629e-01
1.489007728608462200e+00,7.674999833106994629e-01
1.489055238819182003e+00,7.680000066757202148e-01
1.489102733389195077e+00,7.659999728202819824e-01
1.489150212328795631e+00,7.655000090599060059e-01
1.489197675648268326e+00,7.649999856948852539e-01
1.489245123357887390e+00,7.659999728202819824e-01
1.489292555467917278e+00,7.655000090599060059e-01
1.489339971988612232e+00,7.680000066757202148e-01
1.489387372930215836e+00,7.674999833106994629e-01
1.489434758302962569e+00,7.664999961853027344e-01
1.489482128117075588e+00,7.655000090599060059e-01
1.489529482382769165e+00,7.659999728202819824e-01
1.489576821110246918e+00,7.664999961853027344e-01
1.489624144309702469e+00,7.655000090599060059e-01
1.489671451991319451e+00,7.659999728202819824e-01
1.489718744165271502e+00,7.680000066757202148e-01
1.489766020841722050e+00,7.699999809265136719e-01
1.489813282030825414e+00,7.639999985694885254e-01
1.489860527742724372e+00,7.639999985694885254e-01
1.489907757987553039e+00,7.655000090599060059e-01
1.489954972775435316e+00,7.664999961853027344e-01
1.490002172116484891e+00,7.659999728202819824e-01
1.490049356020805682e+00,7.659999728202819824e-01
1.490096524498491615e+00,7.674999833106994629e-01
1.490143677559626623e+00,7.680000066757202148e-01
1.490190815214285314e+00,7.670000195503234863e-01
1.490237937472531637e+00,7.649999856948852539e-01
1.490285044344420218e+00,7.645000219345092773e-01
1.490332135839995686e+00,7.659999728202819824e-01
1.490379211969292905e+00,7.695000171661376953e-01
1.490426272742336522e+00,7.659999728202819824e-01
1.490473318169142303e+00,7.674999833106994629e-01
1.490520348259715133e+00,7.664999961853027344e-01
1.490567363024050795e+00,7.684999704360961914e-01
1.490614362472134857e+00,7.689999938011169434e-01
1.490661346613943783e+00,7.655000090599060059e-01
1.490708315459443378e+00,7.655000090599060059e-01
1.490755269018590790e+00,7.649999856948852539e-01
1.490802207301332505e+00,7.664999961853027344e-01
1.490849130317606130e+00,7.664999961853027344e-01
1.490896038077338615e+00,7.674999833106994629e-01
1.490942930590447801e+00,7.664999961853027344e-01
1.490989807866842209e+00,7.664999961853027344e-01
1.491036669916420143e+00,7.639999985694885254e-01
1.491083516749070137e+00,7.664999961853027344e-01
1.491130348374671843e+00,7.689999938011169434e-01
1.491177164803094701e+00,7.655000090599060059e-01
1.491223966044198157e+00,7.664999961853027344e-01
1.491270752107833442e+00,7.664999961853027344e-01
1.491317523003840906e+00,7.664999961853027344e-01
1.491364278742051797e+00,7.664999961853027344e-01
1.491411019332287813e+00,7.659999728202819824e-01
1.491457744784361106e+00,7.659999728202819824e-01
1.491504455108074279e+00,7.649999856948852539e-01
1.491551150313220386e+00,7.659999728202819824e-01
1.491597830409583159e+00,7.649999856948852539e-01
1.491644495406936555e+00,7.655000090599060059e-01
1.491691145315045208e+00,7.655000090599060059e-01
1.491737780143664205e+00,7.649999856948852539e-01
1.491784399902539082e+00,7.674999833106994629e-01
1.491831004601406718e+00,7.670000195503234863e-01
1.491877594249992889e+00,7.655000090599060059e-01
1.491924168858016042e+00,7.659999728202819824e-01
1.491970728435183524e+00,7.655000090599060059e-01
1.492017272991193799e+00,7.680000066757202148e-01
1.492063802535736672e+00,7.670000195503234863e-01
1.492110317078491288e+00,7.659999728202819824e-01
1.492156816629128580e+00,7.649999856948852539e-01
1.492203301197309484e+00,7.634999752044677734e-01
1.492249770792685837e+00,7.670000195503234863e-01
1.492296225424899925e+00,7.655000090599060059e-01
1.492342665103584931e+00,7.655000090599060059e-01
1.492389089838364935e+00,7.659999728202819824e-01
1.492435499638854246e+00,7.655000090599060059e-01
1.492481894514658514e+00,7.649999856948852539e-01
1.492528274475373395e+00,7.639999985694885254e-01
1.492574639530585445e+00,7.634999752044677734e-01
1.492620989689872779e+00,7.655000090599060059e-01
1.492667324962803521e+00,7.674999833106994629e-01
1.492713645358936247e+00,7.659999728202819824e-01
1.492759950887821541e+00,7.659999728202819824e-01
1.492806241558999769e+00,7.655000090599060059e-01
1.492852517382002198e+00,7.674999833106994629e-01
1.492898778366351653e+00,7.655000090599060059e-01
1.492945024521560970e+00,7.649999856948852539e-01
