# kappa, training_loss
1.003767787152996860e+00,1.582149267196655273e-01
1.005133985965765309e+00,1.595588624477386475e-01
1.006487368464629606e+00,1.546632349491119385e-01
1.007828172876250816e+00,1.505153477191925049e-01
1.009156630846253400e+00,1.518338918685913086e-01
1.010472967679418410e+00,1.519923359155654907e-01
1.011777402569015605e+00,1.612214148044586182e-01
1.013070148815862437e+00,1.438059657812118530e-01
1.014351414037655053e+00,1.604146659374237061e-01
1.015621400369082661e+00,1.687795221805572510e-01
1.016880304653214440e+00,1.643698066473007202e-01
1.018128318624606399e+00,1.586265563964843750e-01
1.019365629084554747e+00,1.622570157051086426e-01
1.020592418068900109e+00,1.563836485147476196e-01
1.021808863008755841e+00,1.507911980152130127e-01
1.023015136884516618e+00,1.500236988067626953e-01
1.024211408373481902e+00,1.531883180141448975e-01
1.025397841991409376e+00,1.466997116804122925e-01
1.026574598228294999e+00,1.463733762502670288e-01
1.027741833678660122e+00,1.487676948308944702e-01
1.028899701166610337e+00,1.518628895282745361e-01
1.030048349865915647e+00,1.685913205146789551e-01
1.031187925415347761e+00,1.551501452922821045e-01
1.032318570029498117e+00,1.429248303174972534e-01
1.033440422605287345e+00,1.622784435749053955e-01
1.034553618824364696e+00,1.598096489906311035e-01
1.035658291251587260e+00,1.565307825803756714e-01
1.036754569429757966e+00,1.585070192813873291e-01
1.037842579970790879e+00,1.472646147012710571e-01
1.038922446643464115e+00,1.519181430339813232e-01
1.039994290457913362e+00,1.541215777397155762e-01
1.041058229747009678e+00,1.479537785053253174e-01
1.042114380244758554e+00,1.565462499856948853e-01
1.043162855161849478e+00,1.514407098293304443e-01
1.044203765258481909e+00,1.514049619436264038e-01
1.045237218914579769e+00,1.499353200197219849e-01
1.046263322197511059e+00,1.521552801132202148e-01
1.047282178927416263e+00,1.416601836681365967e-01
1.048293890740245482e+00,1.546688973903656006e-01
1.049298557148599320e+00,1.471741050481796265e-01
1.050296275600469231e+00,1.484445780515670776e-01
1.051287141535956815e+00,1.430858820676803589e-01
1.052271248442061546e+00,1.446556299924850464e-01
1.053248687905611769e+00,1.414428949356079102e-01
1.054219549664412892e+00,1.582659929990768433e-01
1.055183921656688284e+00,1.480146795511245728e-01
1.056141890068878375e+00,1.612171679735183716e-01
1.057093539381861014e+00,1.456783115863800049e-01
1.058038952415661482e+00,1.403754204511642456e-01
1.058978210372702344e+00,1.462116539478302002e-01
1.059911392879657743e+00,1.403738707304000854e-01
1.060838578027961887e+00,1.410222500562667847e-01
1.061759842413024124e+00,1.468795686960220337e-01
1.062675261172199015e+00,1.490699797868728638e-01
1.063584908021560693e+00,1.383569985628128052e-01
1.064488855291525260e+00,1.430928409099578857e-01
1.065387173961361178e+00,1.381718516349792480e-01
1.066279933692636295e+00,1.364232152700424194e-01
1.067167202861633468e+00,1.446497738361358643e-01
1.068049048590774763e+00,1.365055590867996216e-01
1.068925536779094854e+00,1.426235288381576538e-01
1.069796732131789829e+00,1.332057118415832520e-01
1.070662698188882267e+00,1.471548676490783691e-01
1.071523497353029875e+00,1.402157694101333618e-01
1.072379190916509240e+00,1.453248858451843262e-01
1.073229839087405102e+00,1.433120518922805786e-01
1.074075501015031353e+00,1.317460983991622925e-01
1.074916234814610405e+00,1.347942203283309937e-01
1.075752097591239798e+00,1.379219591617584229e-01
1.076583145463166691e+00,1.321528255939483643e-01
1.077409433584396448e+00,1.475214809179306030e-01
1.078231016166657286e+00,1.314380466938018799e-01
1.079047946500743649e+00,1.481263339519500732e-01
1.079860276977258282e+00,1.355218440294265747e-01
1.080668059106772549e+00,1.383561491966247559e-01
1.081471343539428087e+00,1.383403390645980835e-01
1.082270180083992672e+00,1.324961483478546143e-01
1.083064617726393619e+00,1.489537060260772705e-01
1.083854704647743583e+00,1.380133479833602905e-01
1.084640488241873646e+00,1.474311798810958862e-01
1.085422015132393669e+00,1.307211220264434814e-01
1.086199331189291239e+00,1.428415179252624512e-01
1.086972481545087632e+00,1.440001428127288818e-01
1.087741510610561901e+00,1.366086155176162720e-01
1.088506462090057747e+00,1.392419040203094482e-01
1.089267378996388702e+00,1.439951658248901367e-01
1.090024303665349192e+00,1.425330489873886108e-01
1.090777277769851006e+00,1.415838897228240967e-01
1.091526342333688282e+00,1.307923942804336548e-01
1.092271537744950560e+00,1.384200602769851685e-01
1.093012903769089439e+00,1.466791629791259766e-01
1.093750479561651501e+00,1.371431946754455566e-01
1.094484303680687276e+00,1.365475356578826904e-01
1.095214414098847344e+00,1.327852606773376465e-01
1.095940848215171792e+00,1.370599567890167236e-01
1.096663642866586352e+00,1.271977275609970093e-01
1.097382834339110991e+00,1.348591297864913940e-01
1.098098458378790721e+00,1.311567425727844238e-01
1.098810550202356184e+00,1.361227184534072876e-01
1.099519144507623780e+00,1.337576657533645630e-01
1.100224275483639991e+00,1.310395449399948120e-01
1.100925976820579466e+00,1.392154246568679810e-01
1.101624281719404630e+00,1.315549314022064209e-01
1.102319222901291473e+00,1.278686374425888062e-01
1.103010832616829751e+00,1.336875408887863159e-01
1.103699142655003573e+00,1.320518106222152710e-01
1.104384184351959064e+00,1.400520205497741699e-01
1.105065988599565063e+00,1.299605369567871094e-01
1.105744585853771111e+00,1.374808698892593384e-01
1.106420006142772250e+00,1.394259035587310791e-01
1.107092279074980867e+00,1.409084647893905640e-01
1.107761433846815580e+00,1.268856674432754517e-01
1.108427499250309589e+00,1.342607736587524414e-01
1.109090503680544515e+00,1.244471296668052673e-01
1.109750475142913251e+00,1.311862915754318237e-01
1.110407441260219175e+00,1.303060054779052734e-01
1.111061429279612822e+00,1.311442553997039795e-01
1.111712466079372463e+00,1.346573084592819214e-01
1.112360578175533465e+00,1.322946399450302124e-01
1.113005791728367777e+00,1.386546492576599121e-01
1.113648132548720193e+00,1.423436850309371948e-01
1.114287626104203843e+00,1.312937885522842407e-01
1.114924297525259345e+00,1.255163401365280151e-01
1.115558171611080063e+00,1.290535032749176025e-01
1.116189272835408808e+00,1.249761655926704407e-01
1.116817625352207299e+00,1.311488598585128784e-01
1.117443253001203507e+00,1.303312182426452637e-01
1.118066179313318198e+00,1.316052079200744629e-01
1.118686427515976467e+00,1.311015039682388306e-01
1.119304020538304245e+00,1.240038275718688965e-01
1.119918981016214010e+00,1.315452903509140015e-01
1.120531331297383248e+00,1.355440318584442139e-01
1.121141093446127668e+00,1.309414803981781006e-01
1.121748289248171826e+00,1.240523830056190491e-01
1.122352940215318284e+00,1.390439718961715698e-01
1.122955067590022615e+00,1.328755766153335571e-01
1.123554692349869821e+00,1.254283338785171509e-01
1.124151835211959938e+00,1.348352134227752686e-01
1.124746516637203708e+00,1.353676766157150269e-01
1.125338756834528109e+00,1.257000565528869629e-01
1.125928575764998607e+00,1.278308928012847900e-01
1.126515993145854377e+00,1.360779404640197754e-01
1.127101028454464915e+00,1.330587267875671387e-01
1.127683700932203825e+00,1.367426514625549316e-01
1.128264029588247119e+00,1.289693862199783325e-01
1.128842033203293571e+00,1.261726617813110352e-01
1.129417730333212244e+00,1.218691989779472351e-01
1.129991139312616300e+00,1.286163181066513062e-01
1.130562278258367304e+00,1.192541792988777161e-01
1.131131165073009148e+00,1.203530505299568176e-01
1.131697817448136023e+00,1.276925653219223022e-01
1.132262252867692887e+00,1.325829476118087769e-01
1.132824488611212876e+00,1.391813158988952637e-01
1.133384541756991215e+00,1.206379160284996033e-01
1.133942429185198275e+00,1.199570521712303162e-01
1.134498167580932027e+00,1.304497420787811279e-01
1.135051773437212086e+00,1.309795379638671875e-01
1.135603263057917367e+00,1.253711283206939697e-01
1.136152652560666665e+00,1.217955499887466431e-01
1.136699957879645284e+00,1.239404827356338501e-01
1.137245194768377932e+00,1.249150112271308899e-01
1.137788378802449429e+00,1.173771545290946960e-01
1.138329525382174578e+00,1.218947246670722961e-01
1.138868649735218508e+00,1.279399544000625610e-01
1.139405766919166840e+00,1.273504644632339478e-01
1.139940891824050118e+00,1.218091547489166260e-01
1.140474039174819820e+00,1.117789745330810547e-01
1.141005223533780200e+00,1.238429918885231018e-01
1.141534459302974591e+00,1.273321658372879028e-01
1.142061760726528430e+00,1.297410875558853149e-01
1.142587141892949631e+00,1.205380335450172424e-01
1.143110616737387453e+00,1.265595108270645142e-01
1.143632199043849385e+00,1.260078996419906616e-01
1.144151902447380520e+00,1.264234334230422974e-01
1.144669740436200733e+00,1.328891366720199585e-01
1.145185726353806555e+00,1.232730150222778320e-01
1.145699873401032631e+00,1.163335144519805908e-01
1.146212194638079884e+00,1.347336024045944214e-01
1.146722702986505249e+00,1.191800758242607117e-01
1.147231411231176779e+00,1.194968447089195251e-01
1.147738332022195884e+00,1.159234791994094849e-01
1.148243477876783603e+00,1.231644004583358765e-01
1.148746861181136669e+00,1.184989139437675476e-01
1.149248494192247616e+00,1.242966130375862122e-01
1.149748389039698226e+00,1.154460683465003967e-01
1.150246557727417018e+00,1.248773485422134399e-01
1.150743012135410748e+00,1.147243306040763855e-01
1.151237764021462606e+00,1.212617307901382446e-01
1.151730825022804217e+00,1.212325915694236755e-01
1.152222206657757875e+00,1.213053464889526367e-01
1.152711920327350370e+00,1.197786629199981689e-01
1.153199977316901270e+00,1.260749846696853638e-01
1.153686388797582785e+00,1.248929947614669800e-01
1.154171165827953649e+00,1.300396174192428589e-01
1.154654319355468362e+00,1.202693805098533630e-01
1.155135860217960442e+00,1.187090724706649780e-01
1.155615799145101041e+00,1.060545966029167175e-01
1.156094146759832908e+00,1.162965595722198486e-01
1.156570913579782145e+00,1.136435717344284058e-01
1.157046110018645324e+00,1.231128424406051636e-01
1.157519746387554394e+00,1.264663040637969971e-01
1.157991832896418938e+00,1.171489208936691284e-01
1.158462379655246677e+00,1.297035813331604004e-01
1.158931396675443537e+00,1.190659254789352417e-01
1.159398893871089964e+00,1.175077185034751892e-01
1.159864881060200581e+00,1.184528023004531860e-01
1.160329367965959646e+00,1.298041045665740967e-01
1.160792364217938077e+00,1.227744296193122864e-01
1.161253879353293605e+00,1.210214421153068542e-01
1.161713922817947386e+00,1.142729893326759338e-01
1.162172503967744408e+00,1.097818836569786072e-01
1.162629632069596131e+00,1.202426925301551819e-01
1.163085316302603145e+00,1.189263388514518738e-01
1.163539565759161176e+00,1.250648796558380127e-01
1.163992389446050213e+00,1.144903004169464111e-01
1.164443796285505872e+00,1.175217702984809875e-01
1.164893795116273445e+00,1.263919323682785034e-01
1.165342394694647288e+00,1.179926618933677673e-01
1.165789603695493337e+00,1.188307181000709534e-01
1.166235430713254528e+00,1.177866533398628235e-01
1.166679884262942446e+00,1.110413521528244019e-01
1.167122972781113432e+00,1.196206659078598022e-01
1.167564704626829597e+00,1.222336962819099426e-01
1.168005088082603393e+00,1.193930879235267639e-01
1.168444131355331761e+00,1.174196526408195496e-01
1.168881842577212282e+00,1.177194565534591675e-01
1.169318229806647791e+00,1.251892596483230591e-01
1.169753301029135439e+00,1.172800809144973755e-01
1.170187064158145329e+00,1.152855083346366882e-01
1.170619527035981822e+00,1.147592589259147644e-01
1.171050697434635968e+00,1.139685064554214478e-01
1.171480583056623281e+00,1.292338073253631592e-01
1.171909191535809747e+00,1.216418817639350891e-01
1.172336530438223612e+00,1.145402714610099792e-01
1.172762607262858081e+00,1.055694594979286194e-01
1.173187429442461571e+00,1.139533668756484985e-01
1.173611004344313091e+00,1.119093075394630432e-01
1.174033339270992071e+00,1.169627532362937927e-01
1.174454441461131315e+00,1.201592534780502319e-01
1.174874318090163072e+00,1.143608763813972473e-01
1.175292976271051337e+00,1.192935556173324585e-01
1.175710423055015497e+00,1.177567541599273682e-01
1.176126665432243090e+00,1.179234161972999573e-01
1.176541710332591917e+00,1.171114221215248108e-01
1.176955564626281703e+00,1.137177571654319763e-01
1.177368235124578444e+00,1.092559993267059326e-01
1.177779728580463647e+00,1.155325099825859070e-01
1.178190051689301132e+00,1.176898330450057983e-01
1.178599211089487619e+00,1.165449693799018860e-01
1.179007213363099327e+00,1.232991665601730347e-01
1.179414065036526127e+00,1.073728278279304504e-01
1.179819772581097936e+00,1.094427257776260376e-01
1.180224342413702665e+00,1.116597875952720642e-01
1.180627780897395729e+00,1.110596358776092529e-01
1.181030094341998904e+00,1.037717610597610474e-01
1.181431289004694296e+00,1.145737394690513611e-01
1.181831371090607652e+00,1.104941442608833313e-01
1.182230346753383010e+00,1.136368438601493835e-01
1.182628222095752246e+00,1.122396886348724365e-01
1.183025003170094624e+00,1.129054278135299683e-01
1.183420695978988801e+00,1.186229661107063293e-01
1.183815306475758611e+00,1.163133233785629272e-01
1.184208840565008636e+00,1.096081510186195374e-01
1.184601304103157338e+00,1.187315806746482849e-01
1.184992702898956640e+00,1.145897209644317627e-01
1.185383042714010182e+00,1.145399659872055054e-01
1.185772329263281355e+00,1.067291572690010071e-01
1.186160568215595568e+00,1.096740439534187317e-01
1.186547765194134962e+00,1.028330773115158081e-01
1.186933925776927801e+00,1.069113612174987793e-01
1.187319055497329856e+00,1.096057072281837463e-01
1.187703159844502032e+00,1.242929697036743164e-01
1.188086244263876878e+00,1.148283481597900391e-01
1.188468314157624217e+00,1.054780334234237671e-01
1.188849374885107002e+00,1.143103167414665222e-01
1.189229431763332956e+00,1.026201620697975159e-01
1.189608490067399105e+00,1.138060912489891052e-01
1.189986555030932092e+00,1.106119826436042786e-01
1.190363631846520498e+00,1.108893454074859619e-01
1.190739725666144277e+00,1.079053804278373718e-01
1.191114841601595087e+00,1.120141968131065369e-01
1.191488984724895062e+00,1.146566197276115417e-01
1.191862160068707821e+00,1.057141348719596863e-01
1.192234372626743699e+00,1.080251485109329224e-01
1.192605627354161646e+00,1.086292043328285217e-01
1.192975929167965132e+00,1.234715208411216736e-01
1.193345282947392283e+00,1.080557033419609070e-01
1.193713693534301568e+00,1.104345396161079407e-01
1.194081165733553274e+00,1.142618432641029358e-01
1.194447704313385650e+00,1.089099794626235962e-01
1.194813314005784832e+00,1.057548448443412781e-01
1.195177999506852773e+00,1.109901294112205505e-01
1.195541765477168283e+00,1.007473170757293701e-01
1.195904616542145416e+00,1.132929697632789612e-01
1.196266557292385180e+00,1.070320680737495422e-01
1.196627592284024155e+00,1.020227521657943726e-01
1.196987726039080213e+00,1.137002557516098022e-01
1.197346963045790025e+00,1.021626889705657959e-01
1.197705307758946125e+00,1.026108860969543457e-01
1.198062764600228647e+00,1.061803549528121948e-01
1.198419337958531061e+00,1.070800349116325378e-01
1.198775032190285028e+00,1.194859817624092102e-01
1.199129851619779474e+00,1.075978577136993408e-01
1.199483800539475675e+00,1.095989197492599487e-01
1.199836883210319005e+00,1.049171909689903259e-01
1.200189103862046469e+00,1.032579019665718079e-01
1.200540466693490904e+00,1.016774550080299377e-01
1.200890975872881850e+00,1.188753619790077209e-01
1.201240635538141310e+00,1.076645106077194214e-01
1.201589449797176856e+00,1.124013066291809082e-01
1.201937422728172944e+00,1.083387061953544617e-01
1.202284558379874690e+00,1.079070717096328735e-01
1.202630860771871424e+00,1.050400659441947937e-01
1.202976333894876682e+00,1.156043633818626404e-01
1.203320981711002879e+00,1.089728251099586487e-01
1.203664808154035315e+00,1.114582642912864685e-01
1.204007817129700175e+00,1.143132522702217102e-01
1.204350012515931656e+00,1.025877967476844788e-01
1.204691398163135085e+00,1.061960309743881226e-01
1.205031977894446271e+00,1.012773886322975159e-01
1.205371755505988407e+00,1.094145625829696655e-01
1.205710734767127201e+00,1.081593036651611328e-01
1.206048919420719789e+00,1.134020090103149414e-01
1.206386313183364090e+00,1.110773906111717224e-01
1.206722919745643940e+00,1.068776771426200867e-01
1.207058742772370685e+00,1.031483933329582214e-01
1.207393785902822092e+00,1.035576835274696350e-01
1.207728052750980607e+00,1.086751744151115417e-01
1.208061546905766059e+00,1.053324416279792786e-01
1.208394271931266806e+00,1.072312444448471069e-01
1.208726231366969550e+00,1.086158081889152527e-01
1.209057428727982719e+00,1.079338118433952332e-01
1.209387867505263170e+00,1.028917878866195679e-01
1.209717551165834459e+00,1.033553332090377808e-01
1.210046483153005337e+00,1.194941624999046326e-01
1.210374666886586237e+00,9.374979883432388306e-02
1.210702105763103553e+00,1.079598367214202881e-01
1.211028803156007694e+00,1.095762625336647034e-01
1.211354762415884911e+00,9.802161157131195068e-02
1.211679986870660697e+00,1.129167005419731140e-01
1.212004479825805170e+00,1.018404364585876465e-01
1.212328244564535362e+00,9.780243039131164551e-02
1.212651284348011727e+00,1.080382540822029114e-01
1.212973602415538643e+00,1.015408337116241455e-01
1.213295201984756932e+00,1.072336062788963318e-01
1.213616086251837256e+00,1.000066548585891724e-01
1.213936258391670853e+00,1.043499261140823364e-01
1.214255721558058942e+00,1.042544543743133545e-01
1.214574478883896358e+00,1.042997241020202637e-01
1.214892533481359838e+00,1.168539598584175110e-01
1.215209888442086106e+00,1.014595329761505127e-01
1.215526546837355282e+00,1.013336554169654846e-01
1.215842511718268515e+00,1.027405858039855957e-01
1.216157786115923622e+00,1.131066009402275085e-01
1.216472373041589838e+00,9.915600717067718506e-02
1.216786275486881008e+00,1.057197079062461853e-01
1.217099496423925897e+00,1.134791225194931030e-01
1.217412038805536501e+00,1.031979396939277649e-01
1.217723905565375686e+00,1.043648049235343933e-01
1.218035099618122175e+00,1.197784990072250366e-01
1.218345623859634852e+00,1.078763827681541443e-01
1.218655481167112864e+00,9.989310055971145630e-02
1.218964674399256376e+00,1.014822423458099365e-01
1.219273206396425335e+00,9.708235412836074829e-02
1.219581079980795568e+00,1.051455959677696228e-01
1.219888297956513323e+00,1.101802885532379150e-01
1.220194863109848482e+00,9.485954046249389648e-02
1.220500778209347548e+00,9.947977960109710693e-02
1.220806046005981527e+00,1.048154383897781372e-01
1.221110669233296475e+00,1.030288115143775940e-01
1.221414650607558938e+00,9.797598421573638916e-02
1.221717992827901389e+00,1.083044260740280151e-01
1.222020698576467002e+00,1.060466542840003967e-01
1.222322770518550650e+00,1.076653599739074707e-01
1.222624211302740571e+00,1.084688752889633179e-01
1.222925023561058033e+00,1.057168692350387573e-01
1.223225209909093891e+00,9.580609202384948730e-02
1.223524772946146255e+00,1.070471405982971191e-01
1.223823715255355271e+00,1.036609485745429993e-01
1.224122039403836126e+00,1.075692921876907349e-01
1.224419747942812053e+00,1.036669686436653137e-01
1.224716843407745337e+00,1.007088646292686462e-01
1.225013328318466321e+00,1.038154289126396179e-01
1.225309205179301308e+00,9.842450916767120361e-02
1.225604476479200899e+00,1.018530279397964478e-01
1.225899144691863896e+00,1.019993647933006287e-01
1.226193212275863420e+00,9.565129131078720093e-02
1.226486681674768597e+00,1.038043946027755737e-01
1.226779555317266457e+00,1.076656281948089600e-01
1.227071835617284279e+00,9.533111751079559326e-02
1.227363524974105724e+00,1.072038337588310242e-01
1.227654625772492292e+00,9.939624369144439697e-02
1.227945140382798783e+00,1.005259677767753601e-01
1.228235071161088765e+00,1.034081876277923584e-01
1.228524420449250254e+00,9.612569212913513184e-02
1.228813190575108072e+00,1.050260215997695923e-01
1.229101383852537532e+00,1.015681028366088867e-01
1.229389002581574353e+00,9.949850291013717651e-02
1.229676049048525455e+00,1.045678704977035522e-01
1.229962525526078432e+00,1.069518402218818665e-01
1.230248434273408575e+00,1.080944985151290894e-01
1.230533777536286566e+00,1.060087159276008606e-01
1.230818557547183723e+00,9.956515580415725708e-02
1.231102776525377029e+00,1.043972820043563843e-01
1.231386436677053275e+00,9.765670448541641235e-02
1.231669540195411638e+00,9.506026655435562134e-02
1.231952089260764494e+00,9.934312105178833008e-02
1.232234086040639331e+00,1.029544696211814880e-01
1.232515532689878235e+00,9.187207370996475220e-02
1.232796431350737132e+00,9.719574451446533203e-02
1.233076784152981498e+00,9.369403123855590820e-02
1.233356593213986718e+00,1.024174168705940247e-01
1.233635860638830462e+00,9.367041289806365967e-02
1.233914588520390820e+00,9.324872493743896484e-02
1.234192778939437796e+00,1.008691117167472839e-01
1.234470433964728553e+00,9.722480922937393188e-02
1.234747555653098239e+00,1.033484339714050293e-01
1.235024146049552574e+00,9.340646117925643921e-02
1.235300207187357113e+00,9.508418291807174683e-02
1.235575741088128732e+00,9.914880245923995972e-02
1.235850749761922662e+00,9.311328828334808350e-02
1.236125235207320872e+00,9.378516674041748047e-02
1.236399199411520433e+00,9.925752878189086914e-02
1.236672644350418571e+00,1.010995581746101379e-01
1.236945571988698145e+00,9.625130146741867065e-02
1.237217984279913585e+00,1.002825573086738586e-01
1.237489883166572824e+00,9.576538950204849243e-02
1.237761270580223005e+00,9.755282849073410034e-02
1.238032148441530422e+00,9.767027199268341064e-02
1.238302518660362450e+00,8.817262202501296997e-02
1.238572383135869925e+00,9.264500439167022705e-02
1.238841743756566194e+00,9.136921912431716919e-02
1.239110602400405936e+00,9.595971554517745972e-02
1.239378960934863994e+00,9.537168592214584351e-02
1.239646821217013306e+00,9.792437404394149780e-02
1.239914185093602850e+00,8.977416902780532837e-02
1.240181054401132910e+00,1.028015017509460449e-01
1.240447430965930353e+00,9.884133934974670410e-02
1.240713316604225680e+00,9.825526177883148193e-02
1.240978713122224963e+00,1.089459061622619629e-01
1.241243622316185347e+00,9.381279349327087402e-02
1.241508045972486540e+00,8.923316746950149536e-02
1.241771985867703876e+00,1.011603251099586487e-01
1.242035443768680025e+00,9.294581413269042969e-02
1.242298421432596056e+00,9.544627368450164795e-02
1.242560920607040487e+00,9.944685548543930054e-02
1.242822943030080562e+00,8.916488289833068848e-02
1.243084490430330646e+00,9.257129579782485962e-02
1.243345564527020386e+00,9.246598929166793823e-02
1.243606167030063103e+00,1.007438972592353821e-01
1.243866299640121964e+00,8.924828469753265381e-02
1.244125964048678368e+00,9.609495103359222412e-02
1.244385161938095896e+00,9.732191264629364014e-02
1.244643894981687593e+00,9.222612529993057251e-02
1.244902164843778580e+00,9.577491879463195801e-02
1.245159973179772450e+00,9.264338761568069458e-02
1.245417321636214103e+00,9.567004442214965820e-02
1.245674211850852586e+00,9.294676035642623901e-02
1.245930645452703933e+00,9.285830706357955933e-02
1.246186624062112225e+00,9.371395409107208252e-02
1.246442149290813317e+00,8.921032398939132690e-02
1.246697222741992794e+00,1.008262261748313904e-01
1.246951846010349030e+00,8.914766460657119751e-02
1.247206020682150696e+00,9.258265793323516846e-02
1.247459748335298046e+00,9.436985105276107788e-02
1.247713030539379764e+00,1.024784445762634277e-01
1.247965868855733129e+00,9.244584292173385620e-02
1.248218264837500202e+00,1.007871031761169434e-01
1.248470220029685995e+00,9.153196960687637329e-02
1.248721735969215096e+00,9.648164361715316772e-02
1.248972814184987623e+00,8.893349021673202515e-02
1.249223456197934956e+00,9.476274251937866211e-02
1.249473663521075473e+00,9.024345874786376953e-02
1.249723437659568726e+00,9.676927328109741211e-02
1.249972780110770509e+00,9.320669621229171753e-02
1.250221692364285930e+00,9.443698078393936157e-02
1.250470175902023806e+00,9.573432803153991699e-02
