# n,accuracy
0.000000000000000000e+00,4.995000064373016357e-01
1.000100928542591916e+01,5.005000233650207520e-01
2.000201857085183832e+01,5.285000205039978027e-01
3.000302785627775748e+01,5.515000224113464355e-01
4.000403714170367664e+01,5.845000147819519043e-01
5.000504642712959935e+01,5.995000004768371582e-01
6.000605571255551496e+01,6.265000104904174805e-01
7.000706499798143057e+01,6.324999928474426270e-01
8.000807428340735328e+01,6.399999856948852539e-01
9.000908356883327599e+01,6.395000219345092773e-01
1.000100928542591987e+02,6.470000147819519043e-01
1.100111021396851072e+02,6.529999971389770508e-01
1.200121114251110299e+02,6.535000205039978027e-01
1.300131207105369526e+02,6.549999713897705078e-01
1.400141299959628611e+02,6.564999818801879883e-01
1.500151392813887981e+02,6.635000109672546387e-01
1.600161485668147066e+02,6.669999957084655762e-01
1.700171578522406151e+02,6.700000166893005371e-01
1.800181671376665520e+02,6.784999966621398926e-01
1.900191764230924605e+02,6.765000224113464355e-01
2.000201857085183974e+02,6.804999709129333496e-01
2.100211949939443059e+02,6.790000200271606445e-01
2.200222042793702144e+02,6.800000071525573730e-01
2.300232135647961513e+02,6.809999942779541016e-01
2.400242228502220598e+02,6.850000023841857910e-01
2.500252321356479683e+02,6.855000257492065430e-01
2.600262414210739053e+02,6.850000023841857910e-01
2.700272507064998422e+02,6.859999895095825195e-01
2.800282599919257223e+02,6.899999976158142090e-01
2.900292692773516592e+02,6.905000209808349609e-01
3.000302785627775961e+02,6.919999718666076660e-01
3.100312878482034762e+02,6.915000081062316895e-01
3.200322971336294131e+02,6.955000162124633789e-01
3.300333064190553500e+02,6.965000033378601074e-01
3.400343157044812301e+02,6.949999928474426270e-01
3.500353249899071670e+02,6.965000033378601074e-01
3.600363342753331040e+02,6.970000267028808594e-01
3.700373435607589840e+02,7.014999985694885254e-01
3.800383528461849210e+02,6.999999880790710449e-01
3.900393621316108579e+02,7.020000219345092773e-01
4.000403714170367948e+02,7.064999938011169434e-01
4.100413807024626749e+02,7.059999704360961914e-01
4.200423899878886118e+02,7.080000042915344238e-01
4.300433992733145487e+02,7.049999833106994629e-01
4.400444085587404288e+02,7.120000123977661133e-01
4.500454178441663657e+02,7.049999833106994629e-01
4.600464271295923027e+02,7.120000123977661133e-01
4.700474364150181827e+02,7.085000276565551758e-01
4.800484457004441197e+02,7.085000276565551758e-01
4.900494549858700566e+02,7.139999866485595703e-01
5.000504642712959367e+02,7.080000042915344238e-01
5.100514735567218736e+02,7.179999947547912598e-01
5.200524828421478105e+02,7.160000205039978027e-01
5.300534921275736906e+02,7.204999923706054688e-01
5.400545014129996844e+02,7.160000205039978027e-01
5.500555106984255644e+02,7.200000286102294922e-01
5.600565199838514445e+02,7.229999899864196777e-01
5.700575292692774383e+02,7.195000052452087402e-01
5.800585385547033184e+02,7.220000028610229492e-01
