# kappa, training_loss
9.474074264045038163e-01,1.216563209891319275e-01
9.494223970864339446e-01,1.220109090209007263e-01
9.514096124576914004e-01,1.224177405238151550e-01
9.533698267742310994e-01,1.242134049534797668e-01
9.553037639581337670e-01,1.217512115836143494e-01
9.572121192026942227e-01,1.230881661176681519e-01
9.590955604727280370e-01,1.218544468283653259e-01
9.609547299082029648e-01,1.238331273198127747e-01
9.627902451385706994e-01,1.237215176224708557e-01
9.646027005145355604e-01,1.213860213756561279e-01
9.663926682634030874e-01,1.233268901705741882e-01
9.681606995736303789e-01,1.246765404939651489e-01
9.699073256137209498e-01,1.226581335067749023e-01
9.716330584901758938e-01,1.173157393932342529e-01
9.733383921488241164e-01,1.183683350682258606e-01
9.750238032235027941e-01,1.242180243134498596e-01
9.766897518357319230e-01,1.198103129863739014e-01
9.783366823487441577e-01,1.216092854738235474e-01
9.799650240789584688e-01,1.205755844712257385e-01
9.815751919677495607e-01,1.230554953217506409e-01
9.831675872161393936e-01,1.175229698419570923e-01
9.847425978848445283e-01,1.189933568239212036e-01
9.863005994619197248e-01,1.183063313364982605e-01
9.878419554000771319e-01,1.182875260710716248e-01
9.893670176256051940e-01,1.163597255945205688e-01
9.908761270206681848e-01,1.207180768251419067e-01
9.923696138806405997e-01,1.206054687500000000e-01
9.938477983480116240e-01,1.162495017051696777e-01
9.953109908242853132e-01,1.138826161623001099e-01
9.967594923612013158e-01,1.182165890932083130e-01
9.981935950325103724e-01,1.132315695285797119e-01
9.996135822874538945e-01,1.172027960419654846e-01
1.001019729287015103e+00,1.140014976263046265e-01
1.002412303223942036e+00,1.157224997878074646e-01
1.003791563627471906e+00,1.151109859347343445e-01
1.005157762653626996e+00,1.154461726546287537e-01
1.006511145361893345e+00,1.193692535161972046e-01
1.007851949979042372e+00,1.170690432190895081e-01
1.009180408150804897e+00,1.141941770911216736e-01
1.010496745182065004e+00,1.151010096073150635e-01
1.011801180266191036e+00,1.161538586020469666e-01
1.013093926704096370e+00,1.133955270051956177e-01
1.014375192113568636e+00,1.181132495403289795e-01
1.015645178629386303e+00,1.171061843633651733e-01
1.016904083094704259e+00,1.112296730279922485e-01
1.018152097244160892e+00,1.062112003564834595e-01
1.019389407879132792e+00,1.077214330434799194e-01
1.020616197035537853e+00,1.126376911997795105e-01
1.021832642144563819e+00,1.097021624445915222e-01
1.023038916186677749e+00,1.092028021812438965e-01
1.024235187839248606e+00,1.149568185210227966e-01
1.025421621618102019e+00,1.117459684610366821e-01
1.026598378013298785e+00,1.130096763372421265e-01
1.027765613619423979e+00,1.162249743938446045e-01
1.028923481260644035e+00,1.121429800987243652e-01
1.030072130110788020e+00,1.073738485574722290e-01
1.031211705808685375e+00,1.098035201430320740e-01
1.032342350568983269e+00,1.091191470623016357e-01
1.033464203288655847e+00,1.204455569386482239e-01
1.034577399649404539e+00,1.149258762598037720e-01
1.035682072216137062e+00,1.091832742094993591e-01
1.036778350531705639e+00,1.076129823923110962e-01
1.037866361208072075e+00,1.063507050275802612e-01
1.038946228014060003e+00,1.123597621917724609e-01
1.040018071959850632e+00,1.079970449209213257e-01
1.041082011378358319e+00,1.159712299704551697e-01
1.042138162003630519e+00,1.132090985774993896e-01
1.043186637046398468e+00,1.156302988529205322e-01
1.044227547266900480e+00,1.171719878911972046e-01
1.045261001045099558e+00,1.020994931459426880e-01
1.046287104448401450e+00,1.156723946332931519e-01
1.047305961296983279e+00,1.026778891682624817e-01
1.048317673226830227e+00,1.161803007125854492e-01
1.049322339750577759e+00,1.169594377279281616e-01
1.050320058316250638e+00,1.060760915279388428e-01
1.051310924363983546e+00,1.016668677330017090e-01
1.052295031380807488e+00,1.042154654860496521e-01
1.053272470953581674e+00,1.116841882467269897e-01
1.054243332820141488e+00,1.153462827205657959e-01
1.055207704918740053e+00,1.106121391057968140e-01
1.056165673435845553e+00,1.101093441247940063e-01
1.057117322852364705e+00,1.144508346915245056e-01
1.058062735988348768e+00,1.128586679697036743e-01
1.059001994046246953e+00,1.078430935740470886e-01
1.059935176652759159e+00,1.105399802327156067e-01
1.060862361899344686e+00,1.161862313747406006e-01
1.061783626381436862e+00,1.178306937217712402e-01
1.062699045236414452e+00,1.055978909134864807e-01
1.063608692180374682e+00,1.179707199335098267e-01
1.064512639543755634e+00,1.152104288339614868e-01
1.065410958305848643e+00,1.012136787176132202e-01
1.066303718128242428e+00,1.031908392906188965e-01
1.067190987387240719e+00,1.211470514535903931e-01
1.068072833205286454e+00,1.115864142775535583e-01
1.068949321481433845e+00,1.177594289183616638e-01
1.069820516920898745e+00,1.103283837437629700e-01
1.070686483063722383e+00,1.074547842144966125e-01
1.071547282312581340e+00,1.038037240505218506e-01
1.072402975959770188e+00,1.149318888783454895e-01
1.073253624213391433e+00,1.185902878642082214e-01
1.074099286222775618e+00,9.990520030260086060e-02
1.074940020103162697e+00,9.765016287565231323e-02
1.075775882959666641e+00,1.143389195203781128e-01
1.076606930910550375e+00,1.086889505386352539e-01
1.077433219109835028e+00,1.113481521606445312e-01
1.078254801769264359e+00,1.047772541642189026e-01
1.079071732179647913e+00,1.052564382553100586e-01
1.079884062731602645e+00,1.025710627436637878e-01
1.080691844935715018e+00,1.116673424839973450e-01
1.081495129442139769e+00,1.160735115408897400e-01
1.082293966059659107e+00,9.604087471961975098e-02
1.083088403774213671e+00,1.067423596978187561e-01
1.083878490766928770e+00,1.021178960800170898e-01
1.084664274431649034e+00,1.018065810203552246e-01
1.085445801391996312e+00,1.027895808219909668e-01
1.086223117517970849e+00,1.082276329398155212e-01
1.086996267942105687e+00,1.084888651967048645e-01
1.087765297075191873e+00,1.063442751765251160e-01
1.088530248621584429e+00,1.089914217591285706e-01
1.089291165594108213e+00,1.123698577284812927e-01
1.090048090328569197e+00,1.098894029855728149e-01
1.090801064497889161e+00,9.840557724237442017e-02
1.091550129125873347e+00,1.177982240915298462e-01
1.092295324600621731e+00,1.136520728468894958e-01
1.093036690687595680e+00,9.949378669261932373e-02
1.093774266542351992e+00,1.109647750854492188e-01
1.094508090722950966e+00,1.076397076249122620e-01
1.095238201202052730e+00,9.664021432399749756e-02
1.095964635378706697e+00,1.190608441829681396e-01
1.096687430089847703e+00,9.691885113716125488e-02
1.097406621621505041e+00,1.078978329896926880e-01
1.098122245719732160e+00,1.044805720448493958e-01
1.098834337601268363e+00,1.012773513793945312e-01
1.099542931963938930e+00,1.170920729637145996e-01
1.100248062996797893e+00,1.056817099452018738e-01
1.100949764390028784e+00,1.061251983046531677e-01
1.101648069344601799e+00,1.072575151920318604e-01
1.102343010581700700e+00,1.107162758708000183e-01
1.103034620351922790e+00,1.075595095753669739e-01
1.103722930444259953e+00,1.123915016651153564e-01
1.104407972194865639e+00,1.142271608114242554e-01
1.105089776495615794e+00,9.958840161561965942e-02
1.105768373802467508e+00,1.037742570042610168e-01
1.106443794143622261e+00,1.017095893621444702e-01
1.107116067127499770e+00,1.055801361799240112e-01
1.107785221950525090e+00,1.099267750978469849e-01
1.108451287404738306e+00,9.334858506917953491e-02
1.109114291885227033e+00,1.012600883841514587e-01
1.109774263397391048e+00,1.043697893619537354e-01
1.110431229564039723e+00,1.128063350915908813e-01
1.111085217632329813e+00,9.560983628034591675e-02
1.111736254480545361e+00,9.918049722909927368e-02
1.112384366624728171e+00,8.995595574378967285e-02
1.113029580225155524e+00,9.291272610425949097e-02
1.113671921092678208e+00,9.898706525564193726e-02
1.114311414694914681e+00,9.985456615686416626e-02
1.114948086162311558e+00,1.071074306964874268e-01
1.115581960294067310e+00,1.046175137162208557e-01
1.116213061563930076e+00,1.041423752903938293e-01
1.116841414125866683e+00,1.090471744537353516e-01
1.117467041819610429e+00,1.141284555196762085e-01
1.118089968176086968e+00,1.012087613344192505e-01
1.118710216422726722e+00,9.957532584667205811e-02
1.119327809488660064e+00,1.169056072831153870e-01
1.119942770009804356e+00,9.807964414358139038e-02
1.120555120333841970e+00,9.875074028968811035e-02
1.121164882525093276e+00,9.494786709547042847e-02
1.121772078369286829e+00,1.019110754132270813e-01
1.122376729378230742e+00,1.014989838004112244e-01
1.122978856794383917e+00,1.021730974316596985e-01
1.123578481595336243e+00,9.747055172920227051e-02
1.124175624498191972e+00,1.011668443679809570e-01
1.124770305963865846e+00,9.552470594644546509e-02
1.125362546201289282e+00,1.019536927342414856e-01
1.125952365171531522e+00,1.133316457271575928e-01
1.126539782591835737e+00,1.000889912247657776e-01
1.127124817939575641e+00,9.177316725254058838e-02
1.127707490456128392e+00,1.043204665184020996e-01
1.128287819150673776e+00,1.053367108106613159e-01
1.128865822803914343e+00,9.616543352603912354e-02
1.129441519971723151e+00,9.653409570455551147e-02
1.130014928988716694e+00,9.520554542541503906e-02
1.130586067971759867e+00,1.035773232579231262e-01
1.131154954823400782e+00,1.056223958730697632e-01
1.131721607235236515e+00,1.003031209111213684e-01
1.132286042691215577e+00,1.021000072360038757e-01
1.132848278470874437e+00,1.020868122577667236e-01
1.133408331652511425e+00,1.004728004336357117e-01
1.133966219116300689e+00,9.511464834213256836e-02
1.134521957547342641e+00,9.645755589008331299e-02
1.135075563438660673e+00,9.446188062429428101e-02
1.135627053094136363e+00,9.312850981950759888e-02
1.136176442631392058e+00,1.093912646174430847e-01
1.136723747984615729e+00,1.132538616657257080e-01
1.137268984907334746e+00,1.078092232346534729e-01
1.137812168975137483e+00,9.735837578773498535e-02
1.138353315588341186e+00,1.093903705477714539e-01
1.138892439974613868e+00,9.843741357326507568e-02
1.139429557191544040e+00,1.006237789988517761e-01
1.139964682129164908e+00,9.606071561574935913e-02
1.140497829512430616e+00,1.003172099590301514e-01
1.141029013903648526e+00,1.112279295921325684e-01
1.141558249704863748e+00,9.585487842559814453e-02
1.142085551160205048e+00,9.857198596000671387e-02
1.142610932358182563e+00,9.544866532087326050e-02
1.143134407233947991e+00,9.721396118402481079e-02
1.143655989571511489e+00,1.140317320823669434e-01
1.144175693005920813e+00,9.463106095790863037e-02
1.144693531025397615e+00,1.104841604828834534e-01
1.145209516973440866e+00,1.088919043540954590e-01
1.145723664050888324e+00,9.319461882114410400e-02
1.146235985317942685e+00,9.301435202360153198e-02
1.146746493696162883e+00,9.807168692350387573e-02
1.147255201970419858e+00,1.160868629813194275e-01
1.147762122790816353e+00,1.016882881522178650e-01
1.148267268674576735e+00,1.004594191908836365e-01
1.148770652007898629e+00,1.074609532952308655e-01
1.149272285047777453e+00,9.704113006591796875e-02
1.149772179923796989e+00,8.373807370662689209e-02
1.150270348639887974e+00,9.029249101877212524e-02
1.150766803076058498e+00,9.397099912166595459e-02
1.151261554990094416e+00,1.055159345269203186e-01
1.151754616019229349e+00,1.043227389454841614e-01
1.152245997681787149e+00,9.958762675523757935e-02
1.152735711378796601e+00,9.511307626962661743e-02
1.153223768395579718e+00,1.050067991018295288e-01
1.153710179903309596e+00,8.926729112863540649e-02
1.154194956960547636e+00,1.026084721088409424e-01
1.154678110514749667e+00,9.013513475656509399e-02
1.155159651403751653e+00,8.401560783386230469e-02
1.155639590357225410e+00,8.228555321693420410e-02
1.156117937998116574e+00,8.818067610263824463e-02
1.156594704844052579e+00,9.396341443061828613e-02
1.157069901308731552e+00,8.019695430994033813e-02
1.157543537703286995e+00,9.316731989383697510e-02
1.158015624237630270e+00,1.020832061767578125e-01
1.158486171021771094e+00,8.925502747297286987e-02
1.158955188067116504e+00,9.589549899101257324e-02
1.159422685287748944e+00,1.004104018211364746e-01
1.159888672501684148e+00,1.013626083731651306e-01
1.160353159432108150e+00,9.760635346174240112e-02
1.160816155708593866e+00,9.081060439348220825e-02
1.161277670868299916e+00,9.866312891244888306e-02
1.161737714357149232e+00,1.057727485895156860e-01
1.162196295530988355e+00,1.008302941918373108e-01
1.162653423656729634e+00,7.736685872077941895e-02
1.163109107913475881e+00,1.007277816534042358e-01
1.163563357393623710e+00,9.831036627292633057e-02
1.164016181103954883e+00,1.039442792534828186e-01
1.164467587966706130e+00,9.463441371917724609e-02
1.164917586820624074e+00,1.043457016348838806e-01
1.165366186422004624e+00,1.027732416987419128e-01
1.165813395445714828e+00,1.041272133588790894e-01
1.166259222486199398e+00,9.425467997789382935e-02
1.166703676058470585e+00,1.033749580383300781e-01
1.167146764599086728e+00,9.743078798055648804e-02
1.167588496467110160e+00,1.155438795685768127e-01
1.168028879945055776e+00,8.940710127353668213e-02
1.168467923239821182e+00,8.857437968254089355e-02
1.168905634483605294e+00,1.115887239575386047e-01
1.169342021734811832e+00,9.826711565256118774e-02
1.169777092978939725e+00,1.034283712506294250e-01
1.170210856129459298e+00,9.002164751291275024e-02
1.170643319028676910e+00,8.668739348649978638e-02
1.171074489448585165e+00,9.201112389564514160e-02
1.171504375091699801e+00,9.892298281192779541e-02
1.171932983591888133e+00,9.313044697046279907e-02
1.172360322515179520e+00,9.963304549455642700e-02
1.172786399360568721e+00,1.097624152898788452e-01
1.173211221560804374e+00,1.179361194372177124e-01
1.173634796483167486e+00,9.244111180305480957e-02
1.174057131430237932e+00,8.713337033987045288e-02
1.174478233640650071e+00,8.374949544668197632e-02
1.174898110289836595e+00,7.404981553554534912e-02
1.175316768490762831e+00,9.809539467096328735e-02
1.175734215294649498e+00,8.912454545497894287e-02
1.176150457691684581e+00,7.907925546169281006e-02
1.176565502611726766e+00,9.453274309635162354e-02
1.176979356924997777e+00,1.001214161515235901e-01
1.177392027442763389e+00,8.196620643138885498e-02
1.177803520918006663e+00,8.342095464468002319e-02
1.178213844046092307e+00,8.089284598827362061e-02
1.178623003465417929e+00,1.018343269824981689e-01
1.179031005758060635e+00,9.172992408275604248e-02
1.179437857450411187e+00,9.871033579111099243e-02
1.179843565013800388e+00,1.093354374170303345e-01
1.180248134865117482e+00,9.288702160120010376e-02
1.180651573367417884e+00,9.163662791252136230e-02
1.181053886830525146e+00,1.068017631769180298e-01
1.181455081511622041e+00,8.669708669185638428e-02
1.181855163615834536e+00,9.053789079189300537e-02
1.182254139296808226e+00,1.027778610587120056e-01
1.182652014657275430e+00,8.958395570516586304e-02
1.183048795749616522e+00,1.087652146816253662e-01
1.183444488576410825e+00,1.001313850283622742e-01
1.183839099090982616e+00,8.656669408082962036e-02
1.184232633197938034e+00,9.519844502210617065e-02
1.184625096753695761e+00,1.028467938303947449e-01
1.185016495567008388e+00,8.706134557723999023e-02
1.185406835399480885e+00,1.117504686117172241e-01
1.185796121966077310e+00,9.139728546142578125e-02
1.186184360935623294e+00,1.028695181012153625e-01
1.186571557931302312e+00,8.619201183319091797e-02
1.186957718531143069e+00,1.002387702465057373e-01
1.187342848268502671e+00,1.092096716165542603e-01
1.187726952632541799e+00,7.513759285211563110e-02
1.188110037068693892e+00,1.005438044667243958e-01
1.188492106979130103e+00,8.647599071264266968e-02
1.188873167723213387e+00,8.246655017137527466e-02
1.189253224617952354e+00,1.185271888971328735e-01
1.189632282938445362e+00,9.954473376274108887e-02
1.190010347918319056e+00,8.315494656562805176e-02
1.190387424750162904e+00,7.914643734693527222e-02
1.190763518585956859e+00,9.843192994594573975e-02
1.191138634537494578e+00,9.459756314754486084e-02
1.191512777676797974e+00,9.383134543895721436e-02
1.191885953036531554e+00,8.838123083114624023e-02
1.192258165610406095e+00,8.831029385328292847e-02
1.192629420353581438e+00,9.448518604040145874e-02
1.192999722183061495e+00,9.455369412899017334e-02
1.193369075978084837e+00,8.592753857374191284e-02
1.193737486580510820e+00,9.570054709911346436e-02
1.194104958795200622e+00,1.059617027640342712e-01
1.194471497390392045e+00,9.291046857833862305e-02
1.194837107098073004e+00,8.062844723463058472e-02
1.195201792614345448e+00,8.499227464199066162e-02
1.195565558599789302e+00,8.241303265094757080e-02
1.195928409679818394e+00,1.029240414500236511e-01
1.196290350445034401e+00,1.103223487734794617e-01
1.196651385451575234e+00,9.962344169616699219e-02
1.197011519221458764e+00,8.299794793128967285e-02
1.197370756242922107e+00,8.416976034641265869e-02
1.197729100970758687e+00,8.977816998958587646e-02
1.198086557826648857e+00,9.588327258825302124e-02
1.198443131199486755e+00,9.265063703060150146e-02
1.198798825445704930e+00,8.576570451259613037e-02
1.199153644889592529e+00,9.847692400217056274e-02
1.199507593823611051e+00,9.479005634784698486e-02
1.199860676508706758e+00,8.864171802997589111e-02
1.200212897174617099e+00,1.014165282249450684e-01
1.200564260020175578e+00,1.084158122539520264e-01
1.200914769213612177e+00,7.870817184448242188e-02
1.201264428892848679e+00,9.134379774332046509e-02
1.201613243165794653e+00,8.877600729465484619e-02
1.201961216110633668e+00,7.471363991498947144e-02
1.202308351776111506e+00,1.034859046339988708e-01
1.202654654181818605e+00,1.030377969145774841e-01
1.203000127318468504e+00,9.218365699052810669e-02
1.203344775148174506e+00,9.101369976997375488e-02
1.203688601604721686e+00,9.002149105072021484e-02
1.204031610593837565e+00,1.139738783240318298e-01
1.204373805993456115e+00,7.789514213800430298e-02
1.204715191653983331e+00,9.144853055477142334e-02
1.205055771398555242e+00,8.956715464591979980e-02
1.205395549023296153e+00,1.002584919333457947e-01
1.205734528297571329e+00,1.000589355826377869e-01
1.206072712964238791e+00,8.037053793668746948e-02
1.206410106739897348e+00,9.132383018732070923e-02
1.206746713315130615e+00,8.858200162649154663e-02
1.207082536354750157e+00,8.690603822469711304e-02
1.207417579498035076e+00,8.102750778198242188e-02
1.207751846358967374e+00,7.586424797773361206e-02
1.208085340526467766e+00,9.075152128934860229e-02
1.208418065564625055e+00,1.106029450893402100e-01
1.208750025012925722e+00,8.895936608314514160e-02
1.209081222386479526e+00,7.722298055887222290e-02
1.209411661176243102e+00,1.018015444278717041e-01
1.209741344849240008e+00,8.723780512809753418e-02
1.210070276848780324e+00,9.087559580802917480e-02
1.210398460594674708e+00,9.360393136739730835e-02
1.210725899483449108e+00,1.008197367191314697e-01
1.211052596888555488e+00,9.398512542247772217e-02
1.211378556160579212e+00,9.441331773996353149e-02
1.211703780627447102e+00,9.076146781444549561e-02
1.212028273594629502e+00,8.691632747650146484e-02
1.212352038345343219e+00,8.801691979169845581e-02
1.212675078140750262e+00,9.694676846265792847e-02
1.212997396220153901e+00,7.444078475236892700e-02
1.213318995801196065e+00,9.757342189550399780e-02
1.213639880080048083e+00,7.111897319555282593e-02
1.213960052231601194e+00,1.073838472366333008e-01
1.214279515409656618e+00,8.064968138933181763e-02
1.214598272747110297e+00,8.859767764806747437e-02
1.214916327356138304e+00,9.731940925121307373e-02
1.215233682328378695e+00,1.054954677820205688e-01
1.215550340735111590e+00,9.931682050228118896e-02
1.215866305627437916e+00,8.138357847929000854e-02
1.216181580036456822e+00,8.348121494054794312e-02
1.216496166973437099e+00,8.458452671766281128e-02
1.216810069429993257e+00,9.142015129327774048e-02
1.217123290378254064e+00,9.077760577201843262e-02
1.217435832771031956e+00,8.836627006530761719e-02
1.217747699541990247e+00,9.049546718597412109e-02
1.218058893605808546e+00,8.493246138095855713e-02
1.218369417858344628e+00,1.053797602653503418e-01
1.218679275176798971e+00,9.507875889539718628e-02
1.218988468419871962e+00,8.639857918024063110e-02
1.219297000427923772e+00,9.317392855882644653e-02
1.219604874023130225e+00,8.695472776889801025e-02
1.219912092009638016e+00,8.953735232353210449e-02
1.220218657173717913e+00,1.082446426153182983e-01
1.220524572283915532e+00,8.814134448766708374e-02
1.220829840091203211e+00,8.634284883737564087e-02
1.221134463329127007e+00,7.255054265260696411e-02
1.221438444713953464e+00,8.675926923751831055e-02
1.221741786944815722e+00,8.326514810323715210e-02
1.222044492703856733e+00,8.658069372177124023e-02
1.222346564656372259e+00,7.895804941654205322e-02
1.222648005450950315e+00,8.835724741220474243e-02
1.222948817719612613e+00,9.950393438339233398e-02
1.223249004077950675e+00,8.642347902059555054e-02
1.223548567125262165e+00,8.419857174158096313e-02
1.223847509444687676e+00,9.884697943925857544e-02
1.224145833603343059e+00,9.493423253297805786e-02
1.224443542152451769e+00,8.958238363265991211e-02
1.224740637627476092e+00,9.477575123310089111e-02
1.225037122548246149e+00,9.706276655197143555e-02
1.225332999419089575e+00,9.938193857669830322e-02
1.225628270728956304e+00,1.004799902439117432e-01
1.225922938951546026e+00,9.284615516662597656e-02
1.226217006545432087e+00,8.973577618598937988e-02
1.226510475954183166e+00,8.359409123659133911e-02
1.226803349606487181e+00,9.084140509366989136e-02
1.227095629916270969e+00,8.012275397777557373e-02
1.227387319282819522e+00,7.913069427013397217e-02
1.227678420090894118e+00,1.059270426630973816e-01
1.227968934710849336e+00,8.950050175189971924e-02
1.228258865498749408e+00,9.022631496191024780e-02
1.228548214796482352e+00,8.588436245918273926e-02
1.228836984931873433e+00,1.073896288871765137e-01
1.229125178218797965e+00,8.425015956163406372e-02
1.229412796957292109e+00,7.959952950477600098e-02
1.229699843433663231e+00,9.534481167793273926e-02
1.229986319920598481e+00,9.218433499336242676e-02
1.230272228677274038e+00,8.448985964059829712e-02
1.230557571949460138e+00,8.089097589254379272e-02
1.230842351969628989e+00,1.057731285691261292e-01
1.231126570957057575e+00,1.059999167919158936e-01
1.231410231117932685e+00,7.262565940618515015e-02
1.231693334645453719e+00,1.051910966634750366e-01
1.231975883719933273e+00,9.343294054269790649e-02
1.232257880508899506e+00,9.001026302576065063e-02
1.232539327167194498e+00,8.283098042011260986e-02
1.232820225837073957e+00,9.220863878726959229e-02
1.233100578648304024e+00,8.254580944776535034e-02
1.233380387718259863e+00,7.840576767921447754e-02
1.233659655152020029e+00,9.304305166006088257e-02
1.233938383042461950e+00,8.345237374305725098e-02
1.234216573470356293e+00,8.942220360040664673e-02
1.234494228504460445e+00,9.226261079311370850e-02
1.234771350201609996e+00,9.362868964672088623e-02
1.235047940606810224e+00,8.619564026594161987e-02
1.235324001753327572e+00,7.491404563188552856e-02
1.235599535662778470e+00,8.099402487277984619e-02
1.235874544345218373e+00,1.040503084659576416e-01
1.236149029799230137e+00,8.290203660726547241e-02
1.236422994012010390e+00,9.890699386596679688e-02
1.236696438959456801e+00,9.779588133096694946e-02
1.236969366606252452e+00,8.428104221820831299e-02
1.237241778905951550e+00,7.561317831277847290e-02
1.237513677801062695e+00,7.100576162338256836e-02
1.237785065223133030e+00,8.941794931888580322e-02
1.238055943092828626e+00,8.032010495662689209e-02
1.238326313320017968e+00,7.918432354927062988e-02
1.238596177803851672e+00,8.039600402116775513e-02
1.238865538432842417e+00,8.106862753629684448e-02
1.239134397084945993e+00,7.477362453937530518e-02
1.239402755627636799e+00,9.293799847364425659e-02
1.239670615917989105e+00,9.730692952871322632e-02
1.239937979802751000e+00,8.536682277917861938e-02
1.240204849118422992e+00,9.657943248748779297e-02
1.240471225691332613e+00,8.506993949413299561e-02
1.240737111337709919e+00,8.730916678905487061e-02
1.241002507863761650e+00,7.967958599328994751e-02
1.241267417065744949e+00,9.346910566091537476e-02
1.241531840730039304e+00,7.682912796735763550e-02
1.241795780633221158e+00,7.896056771278381348e-02
1.242059238542132737e+00,8.575557172298431396e-02
1.242322216213955111e+00,9.763550758361816406e-02
1.242584715396277018e+00,9.290376305580139160e-02
1.242846737827166148e+00,9.018347412347793579e-02
1.243108285235236643e+00,9.368187934160232544e-02
1.243369359339718594e+00,1.048777177929878235e-01
1.243629961850525323e+00,7.811212539672851562e-02
1.243890094468320662e+00,8.543002605438232422e-02
1.244149758884585344e+00,1.046532392501831055e-01
1.244408956781683395e+00,8.577148616313934326e-02
1.244667689832928081e+00,7.989815622568130493e-02
1.244925959702644969e+00,7.354328781366348267e-02
1.245183768046237649e+00,1.028665155172348022e-01
1.245441116510250801e+00,8.845844864845275879e-02
1.245698006732433916e+00,9.757478535175323486e-02
1.245954440341802583e+00,9.706651419401168823e-02
1.246210418958702215e+00,7.736453413963317871e-02
1.246465944194867781e+00,1.009310707449913025e-01
1.246721017653485530e+00,8.550079166889190674e-02
1.246975640929253615e+00,8.659659326076507568e-02
1.247229815608441372e+00,8.290696144104003906e-02
1.247483543268948392e+00,1.139745488762855530e-01
1.247736825480364242e+00,9.292712807655334473e-02
1.247989663804025984e+00,8.375567197799682617e-02
1.248242059793075898e+00,8.204957842826843262e-02
1.248494014992518997e+00,9.281592071056365967e-02
1.248745530939280535e+00,8.089111000299453735e-02
1.248996609162259741e+00,8.007887005805969238e-02
1.249247251182389107e+00,8.652351051568984985e-02
1.249497458512686787e+00,8.562554419040679932e-02
1.249747232658312335e+00,8.472150564193725586e-02
1.249996575116621766e+00,1.042780876159667969e-01
1.250245487377220632e+00,9.230341762304306030e-02
1.250493970922017306e+00,8.581905066967010498e-02
