# n, training_loss
0.000000000000000000e+00,1.249984875321388245e-01
1.000284252416145492e+01,1.249956488609313965e-01
2.000568504832290984e+01,1.249991953372955322e-01
3.000852757248436475e+01,1.249901354312896729e-01
4.001137009664581967e+01,1.249934658408164978e-01
5.001421262080727104e+01,1.249939799308776855e-01
6.001705514496872951e+01,1.250034272670745850e-01
7.001989766913018798e+01,1.249993294477462769e-01
8.002274019329163934e+01,1.249900311231613159e-01
9.002558271745309071e+01,1.249720230698585510e-01
1.000284252416145421e+02,1.249883919954299927e-01
1.100312677657760076e+02,1.249650344252586365e-01
1.200341102899374590e+02,1.249274834990501404e-01
1.300369528140989246e+02,1.249676868319511414e-01
1.400397953382603760e+02,1.249698624014854431e-01
1.500426378624218273e+02,1.248883232474327087e-01
1.600454803865832787e+02,1.249346807599067688e-01
1.700483229107447301e+02,1.250232160091400146e-01
1.800511654349061814e+02,1.249091476202011108e-01
1.900540079590676328e+02,1.249875649809837341e-01
2.000568504832290841e+02,1.248753070831298828e-01
2.100596930073905639e+02,1.249422654509544373e-01
2.200625355315520153e+02,1.248639076948165894e-01
2.300653780557134667e+02,1.249113976955413818e-01
2.400682205798749180e+02,1.249851360917091370e-01
2.500710631040363694e+02,1.250457167625427246e-01
2.600739056281978492e+02,1.248040869832038879e-01
2.700767481523593005e+02,1.247640401124954224e-01
2.800795906765207519e+02,1.251317411661148071e-01
2.900824332006822033e+02,1.250353604555130005e-01
3.000852757248436546e+02,1.249835342168807983e-01
3.100881182490051060e+02,1.247676089406013489e-01
3.200909607731665574e+02,1.249787807464599609e-01
3.300938032973280087e+02,1.248826757073402405e-01
3.400966458214894601e+02,1.249565705657005310e-01
3.500994883456509115e+02,1.249102950096130371e-01
3.601023308698123628e+02,1.248802766203880310e-01
3.701051733939738142e+02,1.248563528060913086e-01
3.801080159181352656e+02,1.248118281364440918e-01
3.901108584422967169e+02,1.249914169311523438e-01
4.001137009664581683e+02,1.243311762809753418e-01
4.101165434906196765e+02,1.244356110692024231e-01
4.201193860147811279e+02,1.244110167026519775e-01
4.301222285389425792e+02,1.249438226222991943e-01
4.401250710631040306e+02,1.249197348952293396e-01
4.501279135872654820e+02,1.230533346533775330e-01
4.601307561114269333e+02,1.238293722271919250e-01
4.701335986355883847e+02,1.245015859603881836e-01
4.801364411597498361e+02,1.242396533489227295e-01
4.901392836839112874e+02,1.249506920576095581e-01
5.001421262080727388e+02,1.252527385950088501e-01
5.101449687322341902e+02,1.244617551565170288e-01
5.201478112563956984e+02,1.258558779954910278e-01
5.301506537805571497e+02,1.252387464046478271e-01
5.401534963047186011e+02,1.238152831792831421e-01
5.501563388288800525e+02,1.245552599430084229e-01
5.601591813530415038e+02,1.232511475682258606e-01
5.701620238772029552e+02,1.255802959203720093e-01
5.801648664013644066e+02,1.250408738851547241e-01
5.901677089255258579e+02,1.240325495600700378e-01
6.001705514496873093e+02,1.226088330149650574e-01
6.101733939738487607e+02,1.243117228150367737e-01
6.201762364980102120e+02,1.239612922072410583e-01
6.301790790221716634e+02,1.234462410211563110e-01
6.401819215463331147e+02,1.243011280894279480e-01
6.501847640704945661e+02,1.229133382439613342e-01
6.601876065946560175e+02,1.233123168349266052e-01
6.701904491188174688e+02,1.223205626010894775e-01
6.801932916429789202e+02,1.221952065825462341e-01
6.901961341671403716e+02,1.235553547739982605e-01
7.001989766913018229e+02,1.240470260381698608e-01
7.102018192154632743e+02,1.216563209891319275e-01
7.202046617396247257e+02,1.220109090209007263e-01
7.302075042637861770e+02,1.224177405238151550e-01
7.402103467879476284e+02,1.242134049534797668e-01
7.502131893121090798e+02,1.217512115836143494e-01
7.602160318362705311e+02,1.230881661176681519e-01
7.702188743604319825e+02,1.218544468283653259e-01
7.802217168845934339e+02,1.238331273198127747e-01
7.902245594087548852e+02,1.237215176224708557e-01
8.002274019329163366e+02,1.213860213756561279e-01
8.102302444570779016e+02,1.233268901705741882e-01
8.202330869812393530e+02,1.246765404939651489e-01
8.302359295054008044e+02,1.226581335067749023e-01
8.402387720295622557e+02,1.173157393932342529e-01
8.502416145537237071e+02,1.183683350682258606e-01
8.602444570778851585e+02,1.242180243134498596e-01
8.702472996020466098e+02,1.198103129863739014e-01
8.802501421262080612e+02,1.216092854738235474e-01
8.902529846503695126e+02,1.205755844712257385e-01
9.002558271745309639e+02,1.230554953217506409e-01
9.102586696986924153e+02,1.175229698419570923e-01
9.202615122228538667e+02,1.189933568239212036e-01
9.302643547470153180e+02,1.183063313364982605e-01
9.402671972711767694e+02,1.182875260710716248e-01
9.502700397953382208e+02,1.163597255945205688e-01
9.602728823194996721e+02,1.207180768251419067e-01
9.702757248436611235e+02,1.206054687500000000e-01
9.802785673678225749e+02,1.162495017051696777e-01
9.902814098919840262e+02,1.138826161623001099e-01
1.000284252416145478e+03,1.182165890932083130e-01
1.010287094940306929e+03,1.132315695285797119e-01
