# kappa, training_loss
8.717719601905904447e-01,1.560192406177520752e-01
8.751587240313878358e-01,1.543539613485336304e-01
8.784678029059397320e-01,1.528213024139404297e-01
8.817026808933373649e-01,1.513049602508544922e-01
8.848666128189038860e-01,1.499054580926895142e-01
8.879626439365796431e-01,1.492252945899963379e-01
8.909936275433486541e-01,1.477124691009521484e-01
8.939622407810750015e-01,1.459247618913650513e-01
8.968709988450720427e-01,1.447996050119400024e-01
8.997222677883723874e-01,1.435279250144958496e-01
9.025182760850305463e-01,1.423084735870361328e-01
9.052611250940412191e-01,1.411394178867340088e-01
9.079527985469699747e-01,1.413200646638870239e-01
9.105951711665980497e-01,1.394188702106475830e-01
9.131900165103792322e-01,1.378022879362106323e-01
9.157390141208976431e-01,1.366065144538879395e-01
9.182437560555285483e-01,1.355466991662979126e-01
9.207057528588762363e-01,1.344148069620132446e-01
9.231264390340943038e-01,1.339593082666397095e-01
9.255071780627127653e-01,1.324596256017684937e-01
9.278492670169562473e-01,1.315662860870361328e-01
9.301539408036156864e-01,1.304358094930648804e-01
9.324223760742412770e-01,1.292910128831863403e-01
9.346556948326496528e-01,1.284927278757095337e-01
9.368549677674360421e-01,1.277244687080383301e-01
9.390212173342680213e-01,1.262639909982681274e-01
9.411554206101736542e-01,1.258895695209503174e-01
9.432585119397680629e-01,1.243648752570152283e-01
9.453313853913558606e-01,1.236972734332084656e-01
9.473748970390729607e-01,1.226214095950126648e-01
9.493898670856428801e-01,1.222582086920738220e-01
9.513770818389234440e-01,1.207914501428604126e-01
9.533372955541657978e-01,1.203297302126884460e-01
9.552712321527845329e-01,1.191976070404052734e-01
9.571795868274426411e-01,1.183155253529548645e-01
9.590630275423579487e-01,1.186495572328567505e-01
9.609221964369296654e-01,1.170498356223106384e-01
9.627577111400709153e-01,1.159746050834655762e-01
9.645701660019733170e-01,1.150930598378181458e-01
9.663601332494556884e-01,1.144786104559898376e-01
9.681281640705118319e-01,1.138294637203216553e-01
9.698747896332043927e-01,1.131213009357452393e-01
9.716005220436141343e-01,1.120667830109596252e-01
9.733058552471703928e-01,1.113074198365211487e-01
9.749912658773282059e-01,1.105724424123764038e-01
9.766572140552436387e-01,1.098970174789428711e-01
9.783041441438016239e-01,1.114006564021110535e-01
9.799324854590896194e-01,1.097170114517211914e-01
9.815426529421643620e-01,1.082450300455093384e-01
9.831350477937451648e-01,1.073964238166809082e-01
9.847100580742580433e-01,1.067358106374740601e-01
9.862680592714803129e-01,1.061073690652847290e-01
9.878094148378581130e-01,1.054875701665878296e-01
9.893344766994253137e-01,1.048965826630592346e-01
9.908435857381020506e-01,1.043062508106231689e-01
9.923370722490286733e-01,1.037243530154228210e-01
9.938152563744704349e-01,1.031444519758224487e-01
9.952784485157152305e-01,1.025661081075668335e-01
9.967269497242960963e-01,1.019918546080589294e-01
9.981610520737655978e-01,1.014219298958778381e-01
9.995810390131738554e-01,1.008830815553665161e-01
1.000987185703320792e+00,1.008144617080688477e-01
1.002379759336777809e+00,9.983219951391220093e-02
1.003759019442612921e+00,9.941594302654266357e-02
1.005125218176684543e+00,9.874036908149719238e-02
1.006478600598322171e+00,9.809552878141403198e-02
1.007819404934145346e+00,9.754129499197006226e-02
1.009147862829739228e+00,9.728151559829711914e-02
1.010464199589847345e+00,9.721026569604873657e-02
1.011768634407702594e+00,9.634517133235931396e-02
1.013061380584088012e+00,9.562224894762039185e-02
1.014342645736664661e+00,9.495325386524200439e-02
1.015612632000089777e+00,9.443730860948562622e-02
1.016871536217400784e+00,9.389276802539825439e-02
1.018119550123122830e+00,9.341354668140411377e-02
1.019356860518522812e+00,9.391936659812927246e-02
1.020583649439413154e+00,9.254091978073120117e-02
1.021800094316879237e+00,9.205101430416107178e-02
1.023006368131289534e+00,9.152266383171081543e-02
1.024202639559917527e+00,9.099139273166656494e-02
1.025389073118495809e+00,9.050076454877853394e-02
1.026565829296996801e+00,9.003304690122604370e-02
1.027733064689918097e+00,8.961354941129684448e-02
1.028890932121342860e+00,8.949936181306838989e-02
1.030039580765019114e+00,8.874984830617904663e-02
1.031179156259697471e+00,8.825694024562835693e-02
1.032309800819949164e+00,8.777277916669845581e-02
1.033431653342674617e+00,8.715294301509857178e-02
1.034544849509503761e+00,8.667898923158645630e-02
1.035649521885275481e+00,8.683163672685623169e-02
1.036745800012774277e+00,8.575983345508575439e-02
1.037833810503896670e+00,8.548218011856079102e-02
1.038913677127403679e+00,8.505729585886001587e-02
1.039985520893414561e+00,8.449518680572509766e-02
1.041049460134784166e+00,8.400732278823852539e-02
1.042105610585502662e+00,8.353638648986816406e-02
1.043154085456244884e+00,8.309082686901092529e-02
1.044194995507194301e+00,8.264309167861938477e-02
1.045228449118261294e+00,8.228330314159393311e-02
1.046254552356800316e+00,8.293035626411437988e-02
1.047273409042938086e+00,8.150653541088104248e-02
1.048285120812611382e+00,8.089532703161239624e-02
1.049289787178408595e+00,8.052252233028411865e-02
1.050287505588308079e+00,8.009548485279083252e-02
1.051278371482399887e+00,7.971780747175216675e-02
1.052262478347671726e+00,7.935350388288497925e-02
1.053239917770940393e+00,7.913739979267120361e-02
1.054210779490000194e+00,7.847446203231811523e-02
1.055175151443064063e+00,7.794131338596343994e-02
1.056133119816561328e+00,7.781229913234710693e-02
1.057084769091360510e+00,7.785419374704360962e-02
1.058030182087476012e+00,7.707598805427551270e-02
1.058969440007320628e+00,7.632399350404739380e-02
1.059902622477559841e+00,7.595395296812057495e-02
1.060829807589618090e+00,7.548159360885620117e-02
1.061751071938895841e+00,7.520917057991027832e-02
1.062666490662738994e+00,7.550670951604843140e-02
1.063576137477213246e+00,7.430022954940795898e-02
1.064480084712725594e+00,7.402275502681732178e-02
1.065378403348537617e+00,7.353582233190536499e-02
1.066271163046208725e+00,7.325833290815353394e-02
1.067158432182013339e+00,7.289652526378631592e-02
1.068040277878367084e+00,7.249967008829116821e-02
1.068916766034296639e+00,7.220615446567535400e-02
1.069787961354991213e+00,7.197672128677368164e-02
1.070653927380466053e+00,7.127973437309265137e-02
1.071514726513372207e+00,7.089723646640777588e-02
1.072370420045979822e+00,7.096540927886962891e-02
1.073221068186366978e+00,7.056385278701782227e-02
1.074066730083840904e+00,7.013459503650665283e-02
1.074907463853618239e+00,6.954351067543029785e-02
1.075743326600790306e+00,6.912276893854141235e-02
1.076574374443598048e+00,6.881085783243179321e-02
1.077400662536041054e+00,6.858246773481369019e-02
1.078222245089842435e+00,6.835483014583587646e-02
1.079039175395790862e+00,6.784377247095108032e-02
1.079851505844483306e+00,6.742381304502487183e-02
1.080659287946486247e+00,6.721071898937225342e-02
1.081462572351935547e+00,6.817332655191421509e-02
1.082261408869594543e+00,6.685055047273635864e-02
1.083055846485385887e+00,6.621607393026351929e-02
1.083845933380416460e+00,6.578263640403747559e-02
1.084631716948512903e+00,6.548145413398742676e-02
1.085413243813280637e+00,6.515416502952575684e-02
1.086190559844703030e+00,6.489490717649459839e-02
1.086963710175296471e+00,6.467627733945846558e-02
1.087732739215835354e+00,6.447389721870422363e-02
1.088497690670660045e+00,6.396643817424774170e-02
1.089258607552578972e+00,6.357406824827194214e-02
1.090015532197383452e+00,6.332769244909286499e-02
1.090768506277980388e+00,6.427454948425292969e-02
1.091517570818160365e+00,6.286667287349700928e-02
1.092262766206009372e+00,6.240809336304664612e-02
1.093004132206974788e+00,6.205675378441810608e-02
1.093741707976599642e+00,6.177349761128425598e-02
1.094475532072931134e+00,6.149349361658096313e-02
1.095205642468615848e+00,6.119057908654212952e-02
1.095932076562690982e+00,6.090102344751358032e-02
1.096654871192078495e+00,6.083903834223747253e-02
1.097374062642795245e+00,6.079262495040893555e-02
1.098089686660882913e+00,6.006080284714698792e-02
1.098801778463069034e+00,5.982875823974609375e-02
1.099510372747166675e+00,5.941883474588394165e-02
1.100215503702219211e+00,5.918536707758903503e-02
1.100917205018398404e+00,5.954025685787200928e-02
1.101615509896664014e+00,5.861886590719223022e-02
1.102310451058188923e+00,5.850738286972045898e-02
1.103002060753559999e+00,5.808563157916069031e-02
1.103690370771758467e+00,5.782287567853927612e-02
1.104375412448928007e+00,5.749519541859626770e-02
1.105057216676934351e+00,5.724597722291946411e-02
1.105735813911725041e+00,5.750973895192146301e-02
1.106411234181491787e+00,5.691353604197502136e-02
1.107083507094644981e+00,5.670302733778953552e-02
1.107752661847600795e+00,5.630034208297729492e-02
1.108418727232389767e+00,5.591672658920288086e-02
1.109081731644091295e+00,5.571561306715011597e-02
1.109741703088095832e+00,5.541699007153511047e-02
1.110398669187204312e+00,5.517313629388809204e-02
1.111052657188565052e+00,5.516182631254196167e-02
1.111703693970454099e+00,5.526844412088394165e-02
1.112351806048904823e+00,5.455363541841506958e-02
1.112997019584186953e+00,5.420057103037834167e-02
1.113639360387143062e+00,5.400716885924339294e-02
1.114278853925384283e+00,5.376728251576423645e-02
1.114915525329349233e+00,5.348594859242439270e-02
1.115549399398229280e+00,5.331856384873390198e-02
1.116180500605765236e+00,5.355888605117797852e-02
1.116808853105917043e+00,5.276028811931610107e-02
1.117434480738410452e+00,5.268320068717002869e-02
1.118057407034164674e+00,5.226917564868927002e-02
1.118677655220602807e+00,5.210871621966362000e-02
1.119295248226848782e+00,5.205113440752029419e-02
1.119910208688813746e+00,5.172641575336456299e-02
1.120522558954173187e+00,5.134883895516395569e-02
1.121132321087241479e+00,5.114375427365303040e-02
1.121739516873740738e+00,5.130321532487869263e-02
1.122344167825472416e+00,5.103811994194984436e-02
1.122946295184890531e+00,5.070713534951210022e-02
1.123545919929578307e+00,5.024194344878196716e-02
1.124143062776634228e+00,5.006213486194610596e-02
1.124737744186967259e+00,4.978659003973007202e-02
1.125329984369503489e+00,4.958450049161911011e-02
1.125919803285306164e+00,4.957603290677070618e-02
1.126507220651613350e+00,4.946557059884071350e-02
1.127092255945793209e+00,4.891467094421386719e-02
1.127674928409217792e+00,4.882249236106872559e-02
1.128255257051061555e+00,4.847496375441551208e-02
1.128833260652022163e+00,4.821521043777465820e-02
1.129408957767966903e+00,4.808911681175231934e-02
1.129982366733508048e+00,4.867762699723243713e-02
1.130553505665505831e+00,4.758438467979431152e-02
1.131122392466502591e+00,4.734805226325988770e-02
1.131689044828091406e+00,4.719888046383857727e-02
1.132253480234215681e+00,4.691876843571662903e-02
1.132815715964407888e+00,4.674194380640983582e-02
1.133375769096961694e+00,4.650770500302314758e-02
1.133933656512046140e+00,4.631718620657920837e-02
1.134489394894758085e+00,4.628329351544380188e-02
1.135043000738116259e+00,4.618697240948677063e-02
1.135594490345998242e+00,4.570267349481582642e-02
1.136143879836021942e+00,4.562649875879287720e-02
1.136691185142371108e+00,4.541974514722824097e-02
1.137236422018569559e+00,4.513567313551902771e-02
1.137779606040201008e+00,4.494794458150863647e-02
1.138320752607579367e+00,4.500765725970268250e-02
1.138859876948368655e+00,4.491731524467468262e-02
1.139396994120153384e+00,4.443249478936195374e-02
1.139932119012962985e+00,4.416579380631446838e-02
1.140465266351748275e+00,4.399699345231056213e-02
1.140996450698812170e+00,4.383735731244087219e-02
1.141525686456197342e+00,4.362194240093231201e-02
1.142052987868028113e+00,4.348497092723846436e-02
1.142578369022811291e+00,4.353251308202743530e-02
1.143101843855695687e+00,4.313006624579429626e-02
1.143623426150687461e+00,4.292475804686546326e-02
1.144143129542830817e+00,4.282399639487266541e-02
1.144660967520345185e+00,4.258768633008003235e-02
1.145176953426725319e+00,4.238509759306907654e-02
1.145691100462805867e+00,4.228324070572853088e-02
1.146203421688786861e+00,4.247944056987762451e-02
1.146713930026223904e+00,4.182027652859687805e-02
1.147222638259984606e+00,4.177102446556091309e-02
1.147729559040169267e+00,4.146078228950500488e-02
1.148234704883998480e+00,4.133592545986175537e-02
1.148738088177667427e+00,4.123897105455398560e-02
1.149239721178169082e+00,4.101664945483207703e-02
1.149739616015083454e+00,4.080732166767120361e-02
1.150237784692338838e+00,4.069655016064643860e-02
1.150734239089940658e+00,4.078762605786323547e-02
1.151228990965672105e+00,4.036045074462890625e-02
1.151722051956763693e+00,4.019437730312347412e-02
1.152213433581536828e+00,4.002048075199127197e-02
1.152703147241018300e+00,3.979090973734855652e-02
1.153191204220526123e+00,3.963337838649749756e-02
1.153677615691232061e+00,3.967447578907012939e-02
1.154162392711694407e+00,3.973410651087760925e-02
1.154645546229366992e+00,3.921804577112197876e-02
1.155127087082082449e+00,3.901395201683044434e-02
1.155607025999511261e+00,3.887023404240608215e-02
1.156085373604595734e+00,3.870983794331550598e-02
1.156562140414961304e+00,3.853854909539222717e-02
1.157037336844303654e+00,3.842268139123916626e-02
1.157510973203754512e+00,3.845082968473434448e-02
1.157983059703222350e+00,3.818909078836441040e-02
1.158453606452714890e+00,3.794040903449058533e-02
1.158922623463636725e+00,3.788679838180541992e-02
1.159390120650068745e+00,3.770716488361358643e-02
1.159856107830024019e+00,3.748854622244834900e-02
1.160320594726686139e+00,3.734171018004417419e-02
1.160783590969626689e+00,3.735399618744850159e-02
1.161245106096002067e+00,3.727656230330467224e-02
1.161705149551732541e+00,3.686611354351043701e-02
1.162163730692662877e+00,3.678627684712409973e-02
1.162620858785704092e+00,3.655418008565902710e-02
1.163076543009956110e+00,3.639331832528114319e-02
1.163530792457814433e+00,3.629936277866363525e-02
1.163983616136057941e+00,3.646332770586013794e-02
1.164435022966922251e+00,3.598821908235549927e-02
1.164885021789151986e+00,3.590045124292373657e-02
1.165333621359041061e+00,3.565876930952072144e-02
1.165780830351454966e+00,3.552265092730522156e-02
1.166226657360835528e+00,3.544417768716812134e-02
1.166671110902194997e+00,3.532435745000839233e-02
1.167114199412088604e+00,3.511657193303108215e-02
1.167555931249577350e+00,3.495341166853904724e-02
1.167996314697174354e+00,3.489093855023384094e-02
1.168435357961775445e+00,3.506477549672126770e-02
1.168873069175578205e+00,3.453900665044784546e-02
1.169309456396984581e+00,3.450099378824234009e-02
1.169744527611491502e+00,3.425895422697067261e-02
1.170178290732568183e+00,3.417540341615676880e-02
1.170610753602519427e+00,3.405641391873359680e-02
1.171041923993335399e+00,3.391135111451148987e-02
1.171471809607531167e+00,3.381670638918876648e-02
1.171900418078972050e+00,3.377822786569595337e-02
1.172327756973686297e+00,3.357900306582450867e-02
1.172753833790666667e+00,3.338083252310752869e-02
1.173178655962660688e+00,3.330171853303909302e-02
1.173602230856947815e+00,3.337379544973373413e-02
1.174024565776106366e+00,3.312946110963821411e-02
1.174445667958769368e+00,3.292948007583618164e-02
1.174865544580367960e+00,3.283865377306938171e-02
1.175284202753866136e+00,3.266070038080215454e-02
1.175701649530483062e+00,3.253784775733947754e-02
1.176117891900405610e+00,3.249504789710044861e-02
1.176532936793491579e+00,3.263220563530921936e-02
1.176946791079960031e+00,3.218582645058631897e-02
1.177359461571076293e+00,3.213881328701972961e-02
1.177770955019822541e+00,3.194191679358482361e-02
1.178181278121561260e+00,3.183577209711074829e-02
1.178590437514689393e+00,3.180218487977981567e-02
1.178998439781282492e+00,3.170852735638618469e-02
1.179405291447730209e+00,3.148417174816131592e-02
1.179810998985362014e+00,3.137215971946716309e-02
1.180215568811066040e+00,3.135485202074050903e-02
1.180619007287896371e+00,3.141921013593673706e-02
1.181021320725675450e+00,3.102509304881095886e-02
1.181422515381584715e+00,3.098263218998908997e-02
1.181822597460749247e+00,3.082109242677688599e-02
1.182221573116813085e+00,3.067954629659652710e-02
1.182619448452507882e+00,3.057816438376903534e-02
1.183016229520212237e+00,3.063867799937725067e-02
1.183411922322505250e+00,3.066078200936317444e-02
1.183806532812709200e+00,3.027801401913166046e-02
1.184200066895430004e+00,3.016555681824684143e-02
1.184592530427084345e+00,3.004154004156589508e-02
1.184983929216424592e+00,2.995436266064643860e-02
1.185374269025054161e+00,2.982885017991065979e-02
1.185763555567936001e+00,2.972463890910148621e-02
1.186151794513895075e+00,2.967740409076213837e-02
1.186538991486113304e+00,2.967362664639949799e-02
1.186925152062618727e+00,2.942067757248878479e-02
1.187310281776767340e+00,2.931102178990840912e-02
1.187694386117719159e+00,2.928828634321689606e-02
1.188077470530906510e+00,2.918612957000732422e-02
1.188459540418498994e+00,2.899116091430187225e-02
1.188840601139859565e+00,2.888170629739761353e-02
1.189220658011995280e+00,2.881338447332382202e-02
1.189599716310003386e+00,2.903615124523639679e-02
1.189977781267510082e+00,2.870837971568107605e-02
1.190354858077103506e+00,2.861398272216320038e-02
1.190730951890763389e+00,2.841693907976150513e-02
1.191106067820281389e+00,2.828976325690746307e-02
1.191480210937679640e+00,2.820830047130584717e-02
1.191853386275620652e+00,2.810530550777912140e-02
1.192225598827815203e+00,2.800098247826099396e-02
1.192596853549422242e+00,2.792016603052616119e-02
1.192967155357444353e+00,2.787697315216064453e-02
1.193336509131119438e+00,2.775209955871105194e-02
1.193704919712305967e+00,2.761434949934482574e-02
1.194072391905864672e+00,2.752753533422946930e-02
1.194438930480032246e+00,2.757984027266502380e-02
1.194804540166795492e+00,2.748704142868518829e-02
1.195169225662256141e+00,2.722393721342086792e-02
1.195532991626992558e+00,2.715121768414974213e-02
1.195895842686418797e+00,2.699511125683784485e-02
1.196257783431134980e+00,2.688696235418319702e-02
1.196618818417278352e+00,2.683615125715732574e-02
1.196978952166866117e+00,2.703510597348213196e-02
1.197338189168134726e+00,2.660702168941497803e-02
1.197696533875876934e+00,2.657247893512248993e-02
1.198053990711771988e+00,2.638427354395389557e-02
1.198410564064713579e+00,2.630324661731719971e-02
1.198766258291133591e+00,2.617608942091464996e-02
1.199121077715319839e+00,2.607779204845428467e-02
1.199475026629733820e+00,2.603046782314777374e-02
1.199828109295320910e+00,2.607825584709644318e-02
1.200180329941817670e+00,2.580945380032062531e-02
1.200531692768056935e+00,2.572964131832122803e-02
1.200882201942267802e+00,2.564834803342819214e-02
1.201231861602372497e+00,2.551614306867122650e-02
1.201580675856278368e+00,2.542276307940483093e-02
1.201928648782169207e+00,2.540531381964683533e-02
1.202275784428790129e+00,2.540146745741367340e-02
1.202622086815730462e+00,2.513955533504486084e-02
1.202967559933703523e+00,2.508341893553733826e-02
1.203312207744821727e+00,2.500603534281253815e-02
1.203656034182869705e+00,2.488215267658233643e-02
1.203999043153574089e+00,2.478636987507343292e-02
1.204341238534868408e+00,2.476498670876026154e-02
1.204682624177158212e+00,2.490153722465038300e-02
1.205023203903578644e+00,2.449917607009410858e-02
1.205362981510253340e+00,2.448126859962940216e-02
1.205701960766547343e+00,2.431110106408596039e-02
1.206040145415317788e+00,2.425234392285346985e-02
1.206377539173162594e+00,2.413992583751678467e-02
1.206714145730665377e+00,2.405622974038124084e-02
1.207049968752637037e+00,2.404088713228702545e-02
1.207385011878355563e+00,2.400714345276355743e-02
1.207719278721802958e+00,2.378346771001815796e-02
1.208052772871899272e+00,2.371827699244022369e-02
1.208385497892732419e+00,2.370623685419559479e-02
1.208717457323788880e+00,2.357257902622222900e-02
1.209048654680177304e+00,2.344235405325889587e-02
1.209379093452854326e+00,2.335965447127819061e-02
1.209708777108842614e+00,2.330471761524677277e-02
1.210037709091451585e+00,2.348005585372447968e-02
1.210365892820491895e+00,2.322358824312686920e-02
1.210693331692488606e+00,2.314634621143341064e-02
1.211020029080892790e+00,2.297716215252876282e-02
1.211345988336290036e+00,2.289775386452674866e-02
1.211671212786606056e+00,2.281643450260162354e-02
1.211995705737311413e+00,2.275932393968105316e-02
1.212319470471621807e+00,2.267664670944213867e-02
1.212642510250698580e+00,2.259667590260505676e-02
1.212964828313845222e+00,2.254253812134265900e-02
1.213286427878702556e+00,2.248986996710300446e-02
1.213607312141441685e+00,2.238486707210540771e-02
1.213927484276953406e+00,2.230300009250640869e-02
1.214246947439038271e+00,2.225151285529136658e-02
1.214565704760592224e+00,2.224087715148925781e-02
1.214883759353790005e+00,2.213515713810920715e-02
1.215201114310269892e+00,2.202637307345867157e-02
1.215517772701311561e+00,2.196810953319072723e-02
1.215833737578015494e+00,2.196395769715309143e-02
1.216149011971479732e+00,2.187486737966537476e-02
1.216463598892973730e+00,2.176391519606113434e-02
1.216777501334110445e+00,2.171827666461467743e-02
1.217090722267018643e+00,2.168295718729496002e-02
1.217403264644510763e+00,2.158320881426334381e-02
1.217715131400249229e+00,2.150479331612586975e-02
1.218026325448912983e+00,2.145092375576496124e-02
1.218336849686360024e+00,2.143898792564868927e-02
1.218646706989789719e+00,2.136013470590114594e-02
1.218955900217902677e+00,2.123176306486129761e-02
1.219264432211057958e+00,2.116332389414310455e-02
1.219572305791431832e+00,2.115256339311599731e-02
1.219879523763170104e+00,2.124003320932388306e-02
1.220186088912542655e+00,2.097279950976371765e-02
1.220492004008095988e+00,2.094882354140281677e-02
1.220797271800801109e+00,2.082551456987857819e-02
1.221101895024203632e+00,2.077009901404380798e-02
1.221405876394570100e+00,2.072213962674140930e-02
1.221709218611032766e+00,2.064312249422073364e-02
1.222011924355735024e+00,2.056941948831081390e-02
1.222313996293971305e+00,2.053434774279594421e-02
1.222615437074330291e+00,2.050881646573543549e-02
1.222916249328832583e+00,2.036564052104949951e-02
1.223216435673069036e+00,2.026539482176303864e-02
1.223515998706337982e+00,2.020178176462650299e-02
1.223814941011778901e+00,2.022524923086166382e-02
1.224113265156507646e+00,2.019158191978931427e-02
1.224410973691746785e+00,1.998516172170639038e-02
1.224708069152958601e+00,1.995326764881610870e-02
1.225004554059973216e+00,1.985051296651363373e-02
1.225300430917117156e+00,1.978970691561698914e-02
1.225595702213340799e+00,1.975110173225402832e-02
1.225890370422342945e+00,1.967012882232666016e-02
1.226184438002696497e+00,1.957280188798904419e-02
1.226477907397970357e+00,1.950773596763610840e-02
1.226770781036851998e+00,1.948685012757778168e-02
1.227063061333267591e+00,1.945216022431850433e-02
1.227354750686501683e+00,1.931433565914630890e-02
1.227645851481315553e+00,1.926969923079013824e-02
1.227936366088063780e+00,1.922420598566532135e-02
1.228226296862809708e+00,1.914073713123798370e-02
1.228515646147441132e+00,1.906373910605907440e-02
1.228804416269783095e+00,1.901528798043727875e-02
1.229092609543710690e+00,1.909379474818706512e-02
1.229380228269259634e+00,1.906677149236202240e-02
1.229667274732736848e+00,1.884469948709011078e-02
1.229953751206829482e+00,1.870322041213512421e-02
1.230239659950713271e+00,1.863255351781845093e-02
1.230525003210158230e+00,1.857085153460502625e-02
1.230809783217635900e+00,1.849236525595188141e-02
1.231094002192423487e+00,1.842290349304676056e-02
1.231377662340707335e+00,1.836854778230190277e-02
1.231660765855686401e+00,1.833161339163780212e-02
1.231943314917673060e+00,1.825265400111675262e-02
1.232225311694195469e+00,1.817085593938827515e-02
1.232506758340094599e+00,1.812005974352359772e-02
1.232787656997626602e+00,1.812401600182056427e-02
1.233068009796557174e+00,1.805830746889114380e-02
1.233347818854261257e+00,1.793009229004383087e-02
1.233627086275816964e+00,1.789954304695129395e-02
1.233905814154101499e+00,1.783895492553710938e-02
1.234184004569885751e+00,1.776994578540325165e-02
1.234461659591925775e+00,1.772165857255458832e-02
1.234738781277057829e+00,1.770292408764362335e-02
1.235015371670286521e+00,1.764564961194992065e-02
1.235291432804878076e+00,1.754035800695419312e-02
1.235566966702448477e+00,1.747750118374824524e-02
1.235841975373053847e+00,1.742010004818439484e-02
1.236116460815275486e+00,1.743053272366523743e-02
1.236390425016310468e+00,1.769255101680755615e-02
1.236663869952055794e+00,1.761239208281040192e-02
1.236936797587194992e+00,1.716868206858634949e-02
1.237209209875281601e+00,1.712219230830669403e-02
1.237481108758824000e+00,1.704977452754974365e-02
1.237752496169368666e+00,1.696535013616085052e-02
1.238023374027582335e+00,1.690122112631797791e-02
1.238293744243332162e+00,1.684320904314517975e-02
1.238563608715769648e+00,1.678651757538318634e-02
1.238832969333406808e+00,1.673035882413387299e-02
1.239101827974198544e+00,1.667432859539985657e-02
1.239370186505620142e+00,1.661927998065948486e-02
1.239638046784744541e+00,1.656490191817283630e-02
1.239905410658320273e+00,1.651099137961864471e-02
1.240172279962847179e+00,1.645691134035587311e-02
1.240438656524653238e+00,1.640408858656883240e-02
1.240704542159967838e+00,1.635220833122730255e-02
1.240969938674997497e+00,1.630059070885181427e-02
1.241234847865998914e+00,1.624750904738903046e-02
1.241499271519352021e+00,1.619689352810382843e-02
1.241763211411632151e+00,1.614966057240962982e-02
1.242026669309682196e+00,1.609592884778976440e-02
1.242289646970682115e+00,1.604435779154300690e-02
1.242552146142221536e+00,1.600161939859390259e-02
1.242814168562366595e+00,1.595508493483066559e-02
1.243075715959732763e+00,1.589265838265419006e-02
1.243336790053548579e+00,1.583763025701045990e-02
1.243597392553727810e+00,1.580061390995979309e-02
1.243857525160933619e+00,1.578131504356861115e-02
1.244117189566647186e+00,1.569475047290325165e-02
1.244376387453232313e+00,1.559725869446992874e-02
1.244635120494001157e+00,1.553799863904714584e-02
1.244893390353279727e+00,1.548567134886980057e-02
1.245151198686471616e+00,1.549454592168331146e-02
1.245408547140121058e+00,1.568463630974292755e-02
1.245665437351977101e+00,1.534033752977848053e-02
1.245921870951055777e+00,1.529686804860830307e-02
1.246177849557701611e+00,1.524956338107585907e-02
1.246433374783649572e+00,1.520572509616613388e-02
1.246688448232086133e+00,1.516226585954427719e-02
1.246943071497708777e+00,1.511444523930549622e-02
1.247197246166786622e+00,1.506877969950437546e-02
1.247450973817219255e+00,1.502257958054542542e-02
1.247704256018596469e+00,1.497794780880212784e-02
1.247957094332254213e+00,1.493739243596792221e-02
1.248209490311335434e+00,1.488751918077468872e-02
1.248461445500844702e+00,1.484236866235733032e-02
1.248712961437706603e+00,1.479993574321269989e-02
1.248964039650821478e+00,1.475620828568935394e-02
1.249214681661119819e+00,1.471500843763351440e-02
1.249464888981620891e+00,1.467307098209857941e-02
1.249714663117483804e+00,1.463185716420412064e-02
1.249964005566064129e+00,1.459448970854282379e-02
1.250212917816967639e+00,1.455407682806253433e-02
1.250461401352102042e+00,1.451409235596656799e-02
