# kappa, validation_loss
0.000000000000000000e+00,4.998368620872497559e-01
3.459470965640704110e-01,4.395208358764648438e-01
4.392358643422229481e-01,3.692690730094909668e-01
4.954238195869781203e-01,3.254649043083190918e-01
5.357594230628387466e-01,3.095678985118865967e-01
5.672467774969002230e-01,2.967573404312133789e-01
5.930779909682922790e-01,2.870889306068420410e-01
6.149789791557794816e-01,2.800714969635009766e-01
6.339892750195974536e-01,2.747718691825866699e-01
6.507837446228009748e-01,2.714867889881134033e-01
6.658254335871750529e-01,2.687128484249114990e-01
6.794458758075901939e-01,2.660476565361022949e-01
6.918906161225100160e-01,2.636077702045440674e-01
7.033465952792860021e-01,2.617979347705841064e-01
7.139594327086072889e-01,2.600291669368743896e-01
7.238447734340668349e-01,2.584148049354553223e-01
7.330959890933259615e-01,2.568775713443756104e-01
7.417895543425364613e-01,2.551506161689758301e-01
7.499888929606389754e-01,2.531409859657287598e-01
7.577471883078386039e-01,2.513140141963958740e-01
7.651094757495303655e-01,2.497390210628509521e-01
7.721142265228696511e-01,2.476244568824768066e-01
7.787945645194536137e-01,2.459944337606430054e-01
7.851792135697156505e-01,2.439473420381546021e-01
7.912932438285483761e-01,2.418423444032669067e-01
7.971586663161243091e-01,2.398072034120559692e-01
8.027949112387032793e-01,2.376536726951599121e-01
8.082192163290119469e-01,2.358177602291107178e-01
8.134469447840750878e-01,2.339334934949874878e-01
8.184918475821060246e-01,2.322976738214492798e-01
8.233662814613738057e-01,2.307878285646438599e-01
8.280813912608134819e-01,2.292915135622024536e-01
8.326472633935261269e-01,2.279175072908401489e-01
8.370730557693644158e-01,2.267790883779525757e-01
8.413671083745153378e-01,2.262567877769470215e-01
8.455370378641602347e-01,2.251659929752349854e-01
8.495898188639938731e-01,2.245904058218002319e-01
8.535318541605160236e-01,2.236154675483703613e-01
8.573690355539631547e-01,2.228293269872665405e-01
8.611067968258991900e-01,2.233957052230834961e-01
8.647501600166985769e-01,2.218970805406570435e-01
8.683037760019848283e-01,2.208365350961685181e-01
8.717719601905904447e-01,2.200781106948852539e-01
8.751587240313878358e-01,2.191023975610733032e-01
8.784678029059397320e-01,2.182967513799667358e-01
8.817026808933373649e-01,2.177101224660873413e-01
8.848666128189038860e-01,2.171925157308578491e-01
8.879626439365796431e-01,2.170794457197189331e-01
8.909936275433486541e-01,2.164024114608764648e-01
8.939622407810750015e-01,2.154598832130432129e-01
8.968709988450720427e-01,2.148745656013488770e-01
8.997222677883723874e-01,2.145740240812301636e-01
9.025182760850305463e-01,2.140714079141616821e-01
9.052611250940412191e-01,2.136227041482925415e-01
9.079527985469699747e-01,2.135452032089233398e-01
9.105951711665980497e-01,2.130784392356872559e-01
9.131900165103792322e-01,2.121721357107162476e-01
9.157390141208976431e-01,2.117695957422256470e-01
9.182437560555285483e-01,2.113349884748458862e-01
9.207057528588762363e-01,2.110230475664138794e-01
9.231264390340943038e-01,2.109095305204391479e-01
9.255071780627127653e-01,2.103800177574157715e-01
9.278492670169562473e-01,2.101304382085800171e-01
9.301539408036156864e-01,2.097595334053039551e-01
9.324223760742412770e-01,2.093860059976577759e-01
9.346556948326496528e-01,2.091250419616699219e-01
9.368549677674360421e-01,2.088512629270553589e-01
9.390212173342680213e-01,2.081632912158966064e-01
9.411554206101736542e-01,2.080882936716079712e-01
9.432585119397680629e-01,2.075292766094207764e-01
9.453313853913558606e-01,2.074178010225296021e-01
9.473748970390729607e-01,2.069958299398422241e-01
9.493898670856428801e-01,2.068976610898971558e-01
9.513770818389234440e-01,2.064303308725357056e-01
9.533372955541657978e-01,2.065061479806900024e-01
9.552712321527845329e-01,2.060868293046951294e-01
9.571795868274426411e-01,2.057467699050903320e-01
9.590630275423579487e-01,2.059904336929321289e-01
9.609221964369296654e-01,2.055571526288986206e-01
9.627577111400709153e-01,2.051013410091400146e-01
9.645701660019733170e-01,2.048872560262680054e-01
9.663601332494556884e-01,2.048095762729644775e-01
9.681281640705118319e-01,2.046980112791061401e-01
9.698747896332043927e-01,2.045351117849349976e-01
9.716005220436141343e-01,2.041223794221878052e-01
9.733058552471703928e-01,2.039225250482559204e-01
9.749912658773282059e-01,2.037637680768966675e-01
9.766572140552436387e-01,2.036625146865844727e-01
9.783041441438016239e-01,2.045791745185852051e-01
9.799324854590896194e-01,2.040030658245086670e-01
9.815426529421643620e-01,2.033783942461013794e-01
