# kappa, training_loss
0.000000000000000000e+00,5.821148753166198730e-01
3.459490639723691863e-01,9.903977811336517334e-02
4.392379254332852145e-01,7.759308442473411560e-03
4.954259139202382145e-01,4.512822721153497696e-03
5.357615344225755694e-01,1.003250363282859325e-03
5.672488992060591428e-01,4.667383036576211452e-04
5.930801196336180636e-01,3.775948425754904747e-04
6.149811128177874453e-01,3.409247728995978832e-04
6.339914124445384935e-01,3.131134435534477234e-04
6.507858849836564152e-01,2.893741766456514597e-04
6.658275763025752747e-01,2.692033885978162289e-04
6.794480204532930001e-01,2.519176341593265533e-04
6.918927623794568493e-01,2.365540858590975404e-04
7.033487429014856351e-01,2.225328498752787709e-04
7.139615815024065171e-01,2.093640650855377316e-04
7.238469232442868995e-01,1.970498415175825357e-04
7.330981397937035293e-01,1.856697926996275783e-04
7.417917058289594801e-01,1.751843810779973865e-04
7.499910451462514782e-01,1.655440719332545996e-04
7.577493411194270445e-01,1.566916907904669642e-04
7.651116291248085677e-01,1.485330722061917186e-04
7.721163804084072435e-01,1.410064578521996737e-04
7.787967188690735343e-01,1.340925227850675583e-04
7.851813683432372626e-01,1.276970870094373822e-04
7.912953989907932639e-01,1.217656899825669825e-04
7.971608218361185827e-01,1.161962354672141373e-04
8.027970670890330895e-01,1.109143122448585927e-04
8.082213724852981285e-01,1.059641654137521982e-04
8.134491012245415043e-01,1.013339715427719057e-04
8.184940042872215216e-01,9.700642112875357270e-05
8.233684384135537826e-01,9.295025665778666735e-05
8.280835484441693151e-01,8.914766658563166857e-05
8.326494207936544489e-01,8.559138950658962131e-05
8.370752133731670375e-01,8.217200957005843520e-05
8.413692661700467035e-01,7.888548861956223845e-05
8.455391958404957498e-01,7.577145152026787400e-05
8.495919770111163283e-01,7.283578452188521624e-05
8.535340124692187835e-01,7.008304237388074398e-05
8.573711940157643374e-01,6.757739174645394087e-05
8.611089554329676155e-01,6.520380702568218112e-05
8.647523187617890406e-01,6.298313383013010025e-05
8.683059348783809250e-01,6.087829751777462661e-05
8.717741191920542754e-01,5.888427767786197364e-05
8.751608831521159315e-01,5.699157918570563197e-05
8.784699621405231973e-01,5.519075057236477733e-05
8.817048402367273496e-01,5.348395643522962928e-05
8.848687722663797217e-01,5.186559428693726659e-05
8.879648034837216430e-01,5.032949047745205462e-05
8.909957871860125778e-01,4.888147304882295430e-05
8.939644005153701833e-01,4.750166044686920941e-05
8.968731586673402978e-01,4.618591992766596377e-05
8.997244276951708031e-01,4.492402877076528966e-05
9.025204360731137188e-01,4.370163878775201738e-05
9.052632851603480413e-01,4.251737118465825915e-05
9.079549586886085377e-01,4.137939686188474298e-05
9.105973313808339853e-01,4.028809053124859929e-05
9.131921767946242774e-01,3.924061820725910366e-05
9.157411744726996483e-01,3.823350562015548348e-05
9.182459164725620404e-01,3.726746581378392875e-05
