# kappa, validation_loss
0.000000000000000000e+00,2.502773404121398926e-01
3.459693961276305574e-01,1.803367733955383301e-01
4.392592256734548783e-01,1.680113971233367920e-01
4.954475576719394314e-01,1.570909619331359863e-01
5.357833541187069226e-01,1.496171951293945312e-01
5.672708258486391930e-01,1.417458355426788330e-01
5.931021181581669355e-01,1.368214488029479980e-01
6.150031629758282437e-01,1.275420784950256348e-01
6.340135014870416086e-01,1.216965615749359131e-01
6.508080043645746438e-01,1.188400611281394958e-01
6.658497200142946548e-01,1.154378280043601990e-01
6.794701841118802044e-01,1.130639687180519104e-01
6.919149426879057652e-01,1.128785982728004456e-01
7.033709373178302915e-01,1.112351864576339722e-01
7.139837880255250901e-01,1.124475821852684021e-01
7.238691402706319833e-01,1.096377521753311157e-01
7.331203660185253712e-01,1.198467090725898743e-01
7.418139401764122232e-01,1.105750426650047302e-01
7.500132867188061825e-01,1.100073158740997314e-01
7.577715891605280030e-01,1.080193817615509033e-01
7.651338829908188588e-01,1.138131916522979736e-01
7.721386395472026321e-01,1.119612753391265869e-01
7.788189828034784989e-01,1.110127791762351990e-01
7.852036366580472659e-01,1.139637976884841919e-01
7.913176713224893133e-01,1.162071377038955688e-01
7.971830978646295973e-01,1.132262572646141052e-01
8.028193465310781152e-01,1.108956038951873779e-01
8.082436550889560145e-01,1.236174330115318298e-01
8.134713867647860308e-01,1.164258643984794617e-01
8.185162925622254670e-01,1.135616973042488098e-01
8.233907292416055013e-01,1.148676127195358276e-01
8.281058416610854733e-01,1.192034780979156494e-01
8.326717162505962166e-01,1.157327741384506226e-01
8.370975109347853493e-01,1.153320074081420898e-01
8.413915657129000802e-01,1.238920092582702637e-01
8.455614972516931616e-01,1.188008785247802734e-01
8.496142801871486849e-01,1.208588033914566040e-01
8.535563173149464111e-01,1.192319095134735107e-01
8.573935004435392360e-01,1.186305508017539978e-01
8.611312633618666279e-01,1.162867546081542969e-01
8.647746281169431670e-01,1.203719750046730042e-01
8.683282455903857944e-01,1.237610727548599243e-01
8.717964311964516710e-01,1.182948574423789978e-01
8.751831963889339372e-01,1.240454390645027161e-01
8.784922765538697442e-01,1.193993911147117615e-01
8.817271557744279509e-01,1.237470284104347229e-01
8.848910888796557295e-01,1.188739836215972900e-01
8.879871211269009246e-01,1.262733638286590576e-01
8.910181058162718326e-01,1.242409273982048035e-01
8.939867200925022406e-01,1.271522492170333862e-01
8.968954791535460602e-01,1.291116476058959961e-01
8.997467490548699542e-01,1.405724287033081055e-01
9.025427582727750808e-01,1.233221292495727539e-01
9.052856081683342548e-01,1.206535920500755310e-01
9.079772824750370619e-01,1.205805018544197083e-01
9.106196559174494221e-01,1.194526106119155884e-01
9.132145020546817982e-01,1.213544681668281555e-01
9.157635004308597448e-01,1.201800256967544556e-01
9.182682431047937133e-01,1.214905083179473877e-01
9.207302406224256996e-01,1.213021501898765564e-01
9.231509274881583016e-01,1.207859963178634644e-01
9.255316671846884891e-01,1.218041032552719116e-01
9.278737567853326818e-01,1.210599094629287720e-01
9.301784311979048869e-01,1.228814870119094849e-01
9.324468670749138655e-01,1.218785718083381653e-01
9.346801864210764199e-01,1.225188821554183960e-01
9.368794599258332134e-01,1.226843148469924927e-01
9.390457100456467421e-01,1.225902214646339417e-01
9.411799138582938040e-01,1.236663982272148132e-01
9.432830057090941800e-01,1.224468573927879333e-01
9.453558796670179509e-01,1.223146319389343262e-01
9.473993918068278619e-01,1.232515871524810791e-01
9.494143623318404002e-01,1.237817406654357910e-01
9.514015775504736094e-01,1.233100593090057373e-01
9.533617917185083224e-01,1.235091984272003174e-01
9.552957287578609513e-01,1.238794252276420593e-01
9.572040838616699965e-01,1.238462999463081360e-01
9.590875249946040348e-01,1.234823986887931824e-01
9.609466942964897118e-01,1.234065517783164978e-01
9.627822093966461603e-01,1.240609586238861084e-01
9.645946646456508011e-01,1.237524598836898804e-01
9.663846322706890479e-01,1.251028925180435181e-01
9.681526634601037573e-01,1.251049935817718506e-01
9.698992893822893091e-01,1.248228400945663452e-01
9.716250221436431023e-01,1.246753185987472534e-01
9.733303556898953435e-01,1.256667673587799072e-01
9.750157666547888402e-01,1.251540333032608032e-01
9.766817151597535496e-01,1.248855516314506531e-01
9.783286455679365279e-01,1.269705444574356079e-01
9.799569871956747003e-01,1.249900460243225098e-01
9.815671549842643895e-01,1.252601146697998047e-01
9.831595501346526156e-01,1.251396834850311279e-01
9.847345607074844409e-01,1.256187707185745239e-01
9.862925621907455698e-01,1.248905956745147705e-01
9.878339180370830919e-01,1.253889501094818115e-01
9.893589801727221689e-01,1.251945197582244873e-01
9.908680894797669003e-01,1.251379400491714478e-01
9.923615762535339391e-01,1.249317750334739685e-01
9.938397606364572923e-01,1.252123266458511353e-01
9.953029530299875027e-01,1.253462135791778564e-01
9.967514544858131487e-01,1.260706782341003418e-01
9.981855570776360098e-01,1.254828423261642456e-01
9.996055442546505354e-01,1.260630637407302856e-01
1.001011691177794427e+00,1.256040334701538086e-01
1.002404265039772202e+00,1.252391040325164795e-01
1.003783525369779106e+00,1.253578662872314453e-01
1.005149724323797011e+00,1.257128119468688965e-01
1.006503106961273541e+00,1.257948726415634155e-01
1.007843911508942147e+00,1.263647526502609253e-01
1.009172369612498343e+00,1.262104213237762451e-01
1.010488706576790685e+00,1.264590919017791748e-01
1.011793141595154877e+00,1.257797181606292725e-01
1.013085887968471654e+00,1.266347169876098633e-01
1.014367153314497116e+00,1.610989272594451904e-01
1.015637139767980424e+00,2.083963006734848022e-01
1.016896044172046931e+00,1.671636253595352173e-01
1.018144058261307494e+00,1.391786187887191772e-01
1.019381368837111390e+00,1.266440004110336304e-01
1.020608157935350091e+00,1.263771057128906250e-01
1.021824602987186914e+00,1.366591155529022217e-01
1.023030876973063830e+00,1.363893449306488037e-01
1.024227148570326706e+00,1.260630935430526733e-01
1.025413582294777859e+00,1.219508200883865356e-01
1.026590338636456323e+00,1.256255656480789185e-01
1.027757574189925638e+00,1.212557926774024963e-01
1.028915441779331585e+00,1.224769428372383118e-01
1.030064090578483471e+00,1.230482906103134155e-01
1.031203666226190974e+00,1.285084635019302368e-01
1.032334310937082611e+00,1.229354366660118103e-01
1.033456163608114320e+00,1.236424818634986877e-01
1.034569359920969767e+00,1.235893294215202332e-01
1.035674032440540016e+00,1.233668327331542969e-01
1.036770310709660192e+00,1.238088086247444153e-01
1.037858321340276113e+00,1.248186156153678894e-01
1.038938188101196092e+00,1.236126348376274109e-01
1.040010032002585794e+00,1.237833648920059204e-01
1.041073971377344698e+00,1.236838400363922119e-01
1.042130121959506717e+00,1.242373734712600708e-01
1.043178596959788651e+00,1.238259971141815186e-01
1.044219507138415493e+00,1.238920092582702637e-01
1.045252960875337367e+00,1.244638115167617798e-01
1.046279064237946921e+00,1.240338832139968872e-01
1.047297921046409508e+00,1.240780726075172424e-01
1.048309632936697433e+00,1.236419528722763062e-01
1.049314299421435281e+00,1.240808367729187012e-01
1.050312017948636267e+00,1.241934448480606079e-01
1.051302883958423751e+00,1.239942535758018494e-01
1.052286990937818301e+00,1.243428960442543030e-01
1.053264430473668467e+00,1.247489005327224731e-01
1.054235292303799643e+00,1.245195567607879639e-01
1.055199664366454737e+00,1.248398348689079285e-01
1.056157632848092831e+00,1.245246082544326782e-01
1.057109282229610869e+00,1.244487315416336060e-01
1.058054695331050787e+00,1.248591020703315735e-01
1.058993953354853579e+00,1.243709325790405273e-01
1.059927135927709818e+00,1.247745081782341003e-01
1.060854321141070367e+00,1.246386840939521790e-01
1.061775585590360782e+00,1.247516050934791565e-01
1.062691004412951612e+00,1.248179003596305847e-01
1.063600651324932089e+00,1.247436702251434326e-01
1.064504598656732970e+00,1.249542012810707092e-01
1.065402917387637816e+00,1.250415146350860596e-01
1.066295677179228241e+00,1.248773634433746338e-01
1.067182946407800870e+00,1.250262558460235596e-01
1.068064792195791757e+00,1.249969378113746643e-01
1.068941280442248454e+00,1.249748244881629944e-01
1.069812475852380151e+00,1.253701001405715942e-01
1.070678441966221861e+00,1.252443045377731323e-01
1.071539241186443503e+00,1.253028661012649536e-01
1.072394934805333433e+00,1.254246234893798828e-01
1.073245583030988826e+00,1.253157258033752441e-01
1.074091245012734230e+00,1.260630935430526733e-01
1.074931978865803606e+00,1.258438825607299805e-01
1.075767841695305371e+00,1.259535849094390869e-01
1.076598889619496902e+00,1.257198452949523926e-01
1.077425177792394662e+00,1.255166530609130859e-01
1.078246760425736417e+00,1.255434602499008179e-01
1.079063690810327270e+00,1.262952685356140137e-01
1.079876021336778846e+00,1.255082190036773682e-01
1.080683803515672725e+00,1.259369850158691406e-01
1.081487087997159424e+00,1.258662343025207520e-01
1.082285924590015602e+00,1.259190589189529419e-01
1.083080362280178122e+00,1.259093433618545532e-01
1.083870449248767853e+00,1.260035336017608643e-01
1.084656232889624539e+00,1.261484473943710327e-01
1.085437759826366033e+00,1.261123716831207275e-01
1.086215075928988583e+00,1.260851621627807617e-01
1.086988226330021234e+00,1.261940896511077881e-01
1.087757255440250592e+00,1.262534260749816895e-01
1.088522206964028349e+00,1.261650174856185913e-01
1.089283123914174922e+00,1.261209845542907715e-01
1.090040048626492952e+00,1.263711750507354736e-01
1.090793022773900889e+00,1.260699480772018433e-01
1.091542087380199533e+00,1.264407038688659668e-01
1.092287282833485973e+00,1.262786537408828735e-01
1.093028648899218247e+00,1.264312416315078735e-01
1.093766224732949155e+00,1.264479160308837891e-01
1.094500048892736332e+00,1.266179382801055908e-01
