# kappa, training_loss
0.000000000000000000e+00,2.507765293121337891e-01
3.459693961276305574e-01,1.811073124408721924e-01
4.392592256734548783e-01,1.584544032812118530e-01
4.954475576719394314e-01,1.556998789310455322e-01
5.357833541187069226e-01,1.438576281070709229e-01
5.672708258486391930e-01,1.377926766872406006e-01
5.931021181581669355e-01,1.285372674465179443e-01
6.150031629758282437e-01,1.193528920412063599e-01
6.340135014870416086e-01,1.129398196935653687e-01
6.508080043645746438e-01,1.099049746990203857e-01
6.658497200142946548e-01,9.683901071548461914e-02
6.794701841118802044e-01,9.241205453872680664e-02
6.919149426879057652e-01,8.598184585571289062e-02
7.033709373178302915e-01,8.557258546352386475e-02
7.139837880255250901e-01,8.173000812530517578e-02
7.238691402706319833e-01,7.072666287422180176e-02
7.331203660185253712e-01,8.186998218297958374e-02
7.418139401764122232e-01,6.485780328512191772e-02
7.500132867188061825e-01,6.446521729230880737e-02
7.577715891605280030e-01,5.670158565044403076e-02
7.651338829908188588e-01,5.707884207367897034e-02
7.721386395472026321e-01,5.928888544440269470e-02
7.788189828034784989e-01,5.159662291407585144e-02
7.852036366580472659e-01,4.596594721078872681e-02
7.913176713224893133e-01,4.730427265167236328e-02
7.971830978646295973e-01,4.532497003674507141e-02
8.028193465310781152e-01,3.410686179995536804e-02
8.082436550889560145e-01,4.703951627016067505e-02
8.134713867647860308e-01,4.257444664835929871e-02
8.185162925622254670e-01,3.098015673458576202e-02
8.233907292416055013e-01,2.652924507856369019e-02
8.281058416610854733e-01,3.119117766618728638e-02
8.326717162505962166e-01,2.637320198118686676e-02
8.370975109347853493e-01,2.376278489828109741e-02
8.413915657129000802e-01,3.156970068812370300e-02
8.455614972516931616e-01,2.745719067752361298e-02
8.496142801871486849e-01,2.502321265637874603e-02
8.535563173149464111e-01,2.134471572935581207e-02
8.573935004435392360e-01,1.434280723333358765e-02
8.611312633618666279e-01,1.738468743860721588e-02
8.647746281169431670e-01,2.005361393094062805e-02
8.683282455903857944e-01,1.508079376071691513e-02
8.717964311964516710e-01,1.780167780816555023e-02
8.751831963889339372e-01,1.765708811581134796e-02
8.784922765538697442e-01,1.224814727902412415e-02
8.817271557744279509e-01,1.614688150584697723e-02
8.848910888796557295e-01,1.022558100521564484e-02
8.879871211269009246e-01,1.317047141492366791e-02
8.910181058162718326e-01,1.953091099858283997e-02
8.939867200925022406e-01,1.887367665767669678e-02
8.968954791535460602e-01,2.680558525025844574e-02
8.997467490548699542e-01,2.652106247842311859e-02
9.025427582727750808e-01,1.316355168819427490e-02
9.052856081683342548e-01,1.188928075134754181e-02
9.079772824750370619e-01,1.151496637612581253e-02
9.106196559174494221e-01,1.017657201737165451e-02
9.132145020546817982e-01,1.167707517743110657e-02
9.157635004308597448e-01,1.144790928810834885e-02
9.182682431047937133e-01,5.975281354039907455e-03
9.207302406224256996e-01,9.775913320481777191e-03
9.231509274881583016e-01,9.374704211950302124e-03
9.255316671846884891e-01,1.146775204688310623e-02
9.278737567853326818e-01,1.143692340701818466e-02
9.301784311979048869e-01,8.730903267860412598e-03
9.324468670749138655e-01,7.647318299859762192e-03
9.346801864210764199e-01,9.697764180600643158e-03
9.368794599258332134e-01,1.025535538792610168e-02
9.390457100456467421e-01,7.147606462240219116e-03
9.411799138582938040e-01,1.072212215512990952e-02
9.432830057090941800e-01,8.544425480067729950e-03
9.453558796670179509e-01,9.483945555984973907e-03
9.473993918068278619e-01,9.395480155944824219e-03
9.494143623318404002e-01,9.617788717150688171e-03
9.514015775504736094e-01,9.217394515872001648e-03
9.533617917185083224e-01,7.391579914838075638e-03
9.552957287578609513e-01,9.741653688251972198e-03
9.572040838616699965e-01,8.157630451023578644e-03
9.590875249946040348e-01,6.009233184158802032e-03
9.609466942964897118e-01,7.117919158190488815e-03
9.627822093966461603e-01,6.333522964268922806e-03
9.645946646456508011e-01,6.804138887673616409e-03
9.663846322706890479e-01,9.015940129756927490e-03
9.681526634601037573e-01,6.791704334318637848e-03
9.698992893822893091e-01,5.676017608493566513e-03
9.716250221436431023e-01,9.824169799685478210e-03
9.733303556898953435e-01,7.908001542091369629e-03
9.750157666547888402e-01,8.777872659265995026e-03
9.766817151597535496e-01,8.300605230033397675e-03
9.783286455679365279e-01,9.586754254996776581e-03
9.799569871956747003e-01,6.524703465402126312e-03
9.815671549842643895e-01,8.707537315785884857e-03
9.831595501346526156e-01,7.887363433837890625e-03
9.847345607074844409e-01,7.315767463296651840e-03
9.862925621907455698e-01,8.164843544363975525e-03
9.878339180370830919e-01,7.008217740803956985e-03
9.893589801727221689e-01,9.794779121875762939e-03
9.908680894797669003e-01,9.505432099103927612e-03
9.923615762535339391e-01,5.619690753519535065e-03
9.938397606364572923e-01,4.779377952218055725e-03
9.953029530299875027e-01,6.965414620935916901e-03
9.967514544858131487e-01,7.846198976039886475e-03
9.981855570776360098e-01,7.329478859901428223e-03
9.996055442546505354e-01,5.066765472292900085e-03
1.001011691177794427e+00,7.566568907350301743e-03
1.002404265039772202e+00,6.718521472066640854e-03
1.003783525369779106e+00,6.217695306986570358e-03
1.005149724323797011e+00,7.817715406417846680e-03
1.006503106961273541e+00,8.111136965453624725e-03
1.007843911508942147e+00,5.934038665145635605e-03
1.009172369612498343e+00,7.273741997778415680e-03
1.010488706576790685e+00,6.706520449370145798e-03
1.011793141595154877e+00,7.268629968166351318e-03
1.013085887968471654e+00,6.166573613882064819e-03
1.014367153314497116e+00,3.610769659280776978e-02
1.015637139767980424e+00,1.787621378898620605e-01
1.016896044172046931e+00,1.204482391476631165e-01
1.018144058261307494e+00,6.142328307032585144e-02
1.019381368837111390e+00,4.606454819440841675e-02
1.020608157935350091e+00,2.619350887835025787e-02
1.021824602987186914e+00,4.789259657263755798e-02
1.023030876973063830e+00,3.872846066951751709e-02
1.024227148570326706e+00,2.985828928649425507e-02
1.025413582294777859e+00,1.763867773115634918e-02
1.026590338636456323e+00,1.328728999942541122e-02
1.027757574189925638e+00,1.027551293373107910e-02
1.028915441779331585e+00,8.682193234562873840e-03
1.030064090578483471e+00,1.043550297617912292e-02
1.031203666226190974e+00,1.055904105305671692e-02
1.032334310937082611e+00,1.032172981649637222e-02
1.033456163608114320e+00,7.079780567437410355e-03
1.034569359920969767e+00,9.960592724382877350e-03
1.035674032440540016e+00,7.732175756245851517e-03
1.036770310709660192e+00,8.865246549248695374e-03
1.037858321340276113e+00,8.886383846402168274e-03
1.038938188101196092e+00,6.539336871355772018e-03
1.040010032002585794e+00,8.228101767599582672e-03
1.041073971377344698e+00,7.355426438152790070e-03
1.042130121959506717e+00,5.695512052625417709e-03
1.043178596959788651e+00,6.805292330682277679e-03
1.044219507138415493e+00,7.340202573686838150e-03
1.045252960875337367e+00,8.680881001055240631e-03
1.046279064237946921e+00,6.773613393306732178e-03
1.047297921046409508e+00,7.578402291983366013e-03
1.048309632936697433e+00,7.849126122891902924e-03
1.049314299421435281e+00,7.024422753602266312e-03
1.050312017948636267e+00,6.728512700647115707e-03
1.051302883958423751e+00,6.159777287393808365e-03
1.052286990937818301e+00,6.720642559230327606e-03
1.053264430473668467e+00,6.992334034293889999e-03
1.054235292303799643e+00,5.611581727862358093e-03
1.055199664366454737e+00,6.709784734994173050e-03
1.056157632848092831e+00,7.822428829967975616e-03
1.057109282229610869e+00,7.266503293067216873e-03
1.058054695331050787e+00,6.987611297518014908e-03
