# n, training_loss
0.000000000000000000e+00,2.507765293121337891e-01
1.000222271615914593e+01,1.811073124408721924e-01
2.000444543231829186e+01,1.584544032812118530e-01
3.000666814847743780e+01,1.556998789310455322e-01
4.000889086463658373e+01,1.438576281070709229e-01
5.001111358079572966e+01,1.377926766872406006e-01
6.001333629695487559e+01,1.285372674465179443e-01
7.001555901311402863e+01,1.193528920412063599e-01
8.001778172927316746e+01,1.129398196935653687e-01
9.002000444543230628e+01,1.099049746990203857e-01
1.000222271615914593e+02,9.683901071548461914e-02
1.100244498777506124e+02,9.241205453872680664e-02
1.200266725939097512e+02,8.598184585571289062e-02
1.300288953100688900e+02,8.557258546352386475e-02
1.400311180262280573e+02,8.173000812530517578e-02
1.500333407423871961e+02,7.072666287422180176e-02
1.600355634585463349e+02,8.186998218297958374e-02
1.700377861747054737e+02,6.485780328512191772e-02
1.800400088908646126e+02,6.446521729230880737e-02
1.900422316070237798e+02,5.670158565044403076e-02
2.000444543231829186e+02,5.707884207367897034e-02
2.100466770393420575e+02,5.928888544440269470e-02
2.200488997555012247e+02,5.159662291407585144e-02
2.300511224716603635e+02,4.596594721078872681e-02
2.400533451878195024e+02,4.730427265167236328e-02
2.500555679039786412e+02,4.532497003674507141e-02
2.600577906201377800e+02,3.410686179995536804e-02
2.700600133362969473e+02,4.703951627016067505e-02
2.800622360524561145e+02,4.257444664835929871e-02
2.900644587686152249e+02,3.098015673458576202e-02
3.000666814847743922e+02,2.652924507856369019e-02
3.100689042009335026e+02,3.119117766618728638e-02
3.200711269170926698e+02,2.637320198118686676e-02
3.300733496332518371e+02,2.376278489828109741e-02
3.400755723494109475e+02,3.156970068812370300e-02
3.500777950655701147e+02,2.745719067752361298e-02
3.600800177817292251e+02,2.502321265637874603e-02
3.700822404978883924e+02,2.134471572935581207e-02
3.800844632140475596e+02,1.434280723333358765e-02
3.900866859302066700e+02,1.738468743860721588e-02
4.000889086463658373e+02,2.005361393094062805e-02
4.100911313625250045e+02,1.508079376071691513e-02
4.200933540786841149e+02,1.780167780816555023e-02
4.300955767948432822e+02,1.765708811581134796e-02
4.400977995110024494e+02,1.224814727902412415e-02
4.501000222271615598e+02,1.614688150584697723e-02
4.601022449433207271e+02,1.022558100521564484e-02
4.701044676594798375e+02,1.317047141492366791e-02
4.801066903756390047e+02,1.953091099858283997e-02
4.901089130917981720e+02,1.887367665767669678e-02
5.001111358079572824e+02,2.680558525025844574e-02
5.101133585241164496e+02,2.652106247842311859e-02
5.201155812402755600e+02,1.316355168819427490e-02
5.301178039564347273e+02,1.188928075134754181e-02
5.401200266725938945e+02,1.151496637612581253e-02
5.501222493887530618e+02,1.017657201737165451e-02
5.601244721049122290e+02,1.167707517743110657e-02
5.701266948210712826e+02,1.144790928810834885e-02
5.801289175372304499e+02,5.975281354039907455e-03
5.901311402533896171e+02,9.775913320481777191e-03
6.001333629695487843e+02,9.374704211950302124e-03
6.101355856857079516e+02,1.146775204688310623e-02
6.201378084018670052e+02,1.143692340701818466e-02
6.301400311180261724e+02,8.730903267860412598e-03
6.401422538341853397e+02,7.647318299859762192e-03
6.501444765503445069e+02,9.697764180600643158e-03
