# kappa, accuracy
9.878364994032344804e-01,7.960000634193420410e-01
9.893615615677437969e-01,7.960000634193420410e-01
9.908706709030579152e-01,7.970000505447387695e-01
9.923641577045121398e-01,7.965000271797180176e-01
9.938423421145581305e-01,7.985000610351562500e-01
9.953055345346636384e-01,7.985000610351562500e-01
9.967540360165335622e-01,7.980000376701354980e-01
9.981881386338856688e-01,7.990000247955322266e-01
9.996081258359291732e-01,7.985000610351562500e-01
1.001014272783616654e+00,7.995000481605529785e-01
1.002406846669666063e+00,7.990000247955322266e-01
1.003786107023286966e+00,8.010000586509704590e-01
1.005152306000473672e+00,7.995000481605529785e-01
1.006505688660686237e+00,7.995000481605529785e-01
1.007846493230670548e+00,8.020000457763671875e-01
1.009174951356132999e+00,7.995000481605529785e-01
1.010491288341933691e+00,8.000000119209289551e-01
1.011795723381418988e+00,8.005000352859497070e-01
1.013088469775480283e+00,8.025000095367431641e-01
1.014369735141883444e+00,8.015000224113464355e-01
1.015639721615386959e+00,8.015000224113464355e-01
1.016898626039125952e+00,8.035000562667846680e-01
1.018146640147720161e+00,8.030000329017639160e-01
1.019383950742527301e+00,8.010000586509704590e-01
1.020610739859447946e+00,8.030000329017639160e-01
1.021827184929652521e+00,8.050000667572021484e-01
1.023033458933591433e+00,8.010000586509704590e-01
1.024229730548618100e+00,8.025000095367431641e-01
1.025416164290541721e+00,8.030000329017639160e-01
1.026592920649409324e+00,8.020000457763671875e-01
1.027760156219790444e+00,8.075000643730163574e-01
1.028918023825837746e+00,8.055000305175781250e-01
1.030066672641367198e+00,8.055000305175781250e-01
1.031206248305194695e+00,8.025000095367431641e-01
1.032336893031954306e+00,8.015000224113464355e-01
1.033458745718608407e+00,8.040000200271606445e-01
1.034571942046845994e+00,8.045000433921813965e-01
1.035676614581563681e+00,8.065000176429748535e-01
1.036772892865602147e+00,8.060000538825988770e-01
1.037860903510911870e+00,8.055000305175781250e-01
1.038940770286306714e+00,8.060000538825988770e-01
1.040012614201956787e+00,8.040000200271606445e-01
1.041076553590766895e+00,8.055000305175781250e-01
1.042132704186775172e+00,8.050000667572021484e-01
1.043181179200702413e+00,8.050000667572021484e-01
1.044222089392778496e+00,8.075000643730163574e-01
1.045255543142957544e+00,8.055000305175781250e-01
1.046281646518636643e+00,8.060000538825988770e-01
1.047300503339984701e+00,8.075000643730163574e-01
1.048312215242978018e+00,8.070000410079956055e-01
1.049316881740244956e+00,8.075000643730163574e-01
1.050314600279802280e+00,8.080000281333923340e-01
1.051305466301776903e+00,8.065000176429748535e-01
1.052289573293192948e+00,8.080000281333923340e-01
1.053267012840902073e+00,8.070000410079956055e-01
1.054237874682733445e+00,8.075000643730163574e-01
1.055202246756932638e+00,8.080000281333923340e-01
1.056160215249962286e+00,8.075000643730163574e-01
1.057111864642721555e+00,8.075000643730163574e-01
1.058057277755256376e+00,8.080000281333923340e-01
1.058996535790009741e+00,8.075000643730163574e-01
1.059929718373675556e+00,8.080000281333923340e-01
1.060856903597707346e+00,8.095000386238098145e-01
1.061778168057532890e+00,8.100000619888305664e-01
1.062693586890525399e+00,8.100000619888305664e-01
1.063603233812777216e+00,8.100000619888305664e-01
1.064507181154720872e+00,8.090000152587890625e-01
1.065405499895642372e+00,8.095000386238098145e-01
1.066298259697126438e+00,8.100000619888305664e-01
1.067185528935470806e+00,8.095000386238098145e-01
1.068067374733114860e+00,8.105000257492065430e-01
1.068943862989107485e+00,8.110000491142272949e-01
1.069815058408660313e+00,8.095000386238098145e-01
1.070681024531810355e+00,8.100000619888305664e-01
1.071541823761229528e+00,8.110000491142272949e-01
1.072397517389208632e+00,8.100000619888305664e-01
1.073248165623845729e+00,8.110000491142272949e-01
1.074093827614468033e+00,8.115000128746032715e-01
1.074934561476311279e+00,8.100000619888305664e-01
1.075770424314485441e+00,8.100000619888305664e-01
1.076601472247250113e+00,8.125000596046447754e-01
1.077427760428622650e+00,8.125000596046447754e-01
1.078249343070343258e+00,8.095000386238098145e-01
1.079066273463218151e+00,8.125000596046447754e-01
1.079878603997860731e+00,8.125000596046447754e-01
1.080686386184854131e+00,8.125000596046447754e-01
1.081489670674350201e+00,8.135000467300415039e-01
1.082288507275127820e+00,8.135000467300415039e-01
1.083082944973124517e+00,8.145000338554382324e-01
1.083873031949462717e+00,8.125000596046447754e-01
1.084658815597983716e+00,8.150000572204589844e-01
1.085440342542306924e+00,8.135000467300415039e-01
1.086217658652429474e+00,8.150000572204589844e-01
1.086990809060882190e+00,8.150000572204589844e-01
1.087759838178452565e+00,8.150000572204589844e-01
1.088524789709493623e+00,8.145000338554382324e-01
1.089285706666827336e+00,8.170000314712524414e-01
1.090042631386257233e+00,8.155000209808349609e-01
1.090795605540702651e+00,8.150000572204589844e-01
1.091544670153966390e+00,8.170000314712524414e-01
1.092289865614145761e+00,8.140000104904174805e-01
1.093031231686700355e+00,8.145000338554382324e-01
1.093768807527184084e+00,8.160000443458557129e-01
1.094502631693655692e+00,8.155000209808349609e-01
1.095232742158772421e+00,8.165000677108764648e-01
1.095959176321581685e+00,8.165000677108764648e-01
1.096681971019016766e+00,8.160000443458557129e-01
1.097401162537104069e+00,8.155000209808349609e-01
1.098116786621895713e+00,8.155000209808349609e-01
1.098828878490129002e+00,8.165000677108764648e-01
1.099537472839626329e+00,8.150000572204589844e-01
1.100242603859441060e+00,8.170000314712524414e-01
1.100944305239754062e+00,8.150000572204589844e-01
1.101642610181533977e+00,8.165000677108764648e-01
1.102337551405962790e+00,8.155000209808349609e-01
1.103029161163636029e+00,8.140000104904174805e-01
1.103717471243543580e+00,8.160000443458557129e-01
1.104402512981837559e+00,8.175000548362731934e-01
1.105084317270392136e+00,8.185000419616699219e-01
1.105762914565162625e+00,8.155000209808349609e-01
1.106438334894349174e+00,8.170000314712524414e-01
1.107110607866369500e+00,8.140000104904174805e-01
1.107779762677647550e+00,8.175000548362731934e-01
1.108445828120221632e+00,8.165000677108764648e-01
1.109108832589178029e+00,8.180000185966491699e-01
1.109768804089915184e+00,8.190000653266906738e-01
1.110425770245240695e+00,8.195000290870666504e-01
1.111079758302309761e+00,8.165000677108764648e-01
1.111730795139405759e+00,8.180000185966491699e-01
1.112378907272568274e+00,8.175000548362731934e-01
1.113024120862073918e+00,8.195000290870666504e-01
1.113666461718771927e+00,8.185000419616699219e-01
1.114305955310279650e+00,8.180000185966491699e-01
1.114942626767041922e+00,8.180000185966491699e-01
1.115576500888256328e+00,8.170000314712524414e-01
1.116207602147670119e+00,8.180000185966491699e-01
1.116835954699248346e+00,8.180000185966491699e-01
1.117461582382723195e+00,8.210000395774841309e-01
1.118084508729019655e+00,8.180000185966491699e-01
1.118704756965566371e+00,8.175000548362731934e-01
1.119322350021493051e+00,8.170000314712524414e-01
1.119937310532715724e+00,8.180000185966491699e-01
1.120549660846916096e+00,8.170000314712524414e-01
1.121159423028412760e+00,8.185000419616699219e-01
1.121766618862933829e+00,8.175000548362731934e-01
1.122371269862285859e+00,8.195000290870666504e-01
1.122973397268927531e+00,8.190000653266906738e-01
1.123573022060446736e+00,8.180000185966491699e-01
1.124170164953947726e+00,8.185000419616699219e-01
1.124764846410343466e+00,8.195000290870666504e-01
1.125357086638565152e+00,8.185000419616699219e-01
1.125946905599680470e+00,8.190000653266906738e-01
1.126534323010931926e+00,8.185000419616699219e-01
1.127119358349692346e+00,8.170000314712524414e-01
1.127702030857338000e+00,8.170000314712524414e-01
1.128282359543048008e+00,8.185000419616699219e-01
1.128860363187523808e+00,8.175000548362731934e-01
1.129436060346637349e+00,8.225000500679016113e-01
1.130009469355004903e+00,8.180000185966491699e-01
1.130580608329490255e+00,8.160000443458557129e-01
1.131149495172640629e+00,8.175000548362731934e-01
1.131716147576052212e+00,8.200000524520874023e-01
1.132280583023673071e+00,8.200000524520874023e-01
1.132842818795038786e+00,8.205000162124633789e-01
1.133402871968447023e+00,8.195000290870666504e-01
1.133960759424070597e+00,8.200000524520874023e-01
1.134516497847009919e+00,8.185000419616699219e-01
1.135070103730287494e+00,8.205000162124633789e-01
1.135621593377784011e+00,8.175000548362731934e-01
1.136170982907121152e+00,8.230000138282775879e-01
1.136718288252486220e+00,8.230000138282775879e-01
1.137263525167406142e+00,8.195000290870666504e-01
1.137806709227467961e+00,8.190000653266906738e-01
1.138347855832989142e+00,8.195000290870666504e-01
1.138886980211636368e+00,8.200000524520874023e-01
1.139424097420997928e+00,8.235000371932983398e-01
1.139959222351105916e+00,8.230000138282775879e-01
1.140492369726914479e+00,8.215000629425048828e-01
1.141023554110729865e+00,8.235000371932983398e-01
1.141552789904596965e+00,8.255000114440917969e-01
1.142080091352643656e+00,8.215000629425048828e-01
1.142605472543379630e+00,8.240000605583190918e-01
1.143128947411955920e+00,8.250000476837158203e-01
1.143650529742382238e+00,8.245000243186950684e-01
1.144170233169705453e+00,8.230000138282775879e-01
1.144688071182147215e+00,8.210000395774841309e-01
1.145204057123205832e+00,8.250000476837158203e-01
1.145718204193717726e+00,8.225000500679016113e-01
1.146230525453886040e+00,8.230000138282775879e-01
1.146741033825269040e+00,8.265000581741333008e-01
1.147249742092736557e+00,8.260000348091125488e-01
1.147756662906391556e+00,8.265000581741333008e-01
1.148261808783457294e+00,8.240000605583190918e-01
1.148765192110131395e+00,8.250000476837158203e-01
1.149266825143408610e+00,8.270000219345092773e-01
1.149766720012872057e+00,8.270000219345092773e-01
1.150264888722452028e+00,8.260000348091125488e-01
1.150761343152156613e+00,8.250000476837158203e-01
1.151256095059770779e+00,8.260000348091125488e-01
1.151749156082527481e+00,8.270000219345092773e-01
1.152240537738750570e+00,8.270000219345092773e-01
1.152730251429468611e+00,8.290000557899475098e-01
1.153218308440002282e+00,8.290000557899475098e-01
1.153704719941525125e+00,8.295000195503234863e-01
1.154189496992597652e+00,8.270000219345092773e-01
1.154672650540675471e+00,8.270000219345092773e-01
1.155154191423593879e+00,8.285000324249267578e-01
1.155634130371024915e+00,8.295000195503234863e-01
1.156112478005912880e+00,8.300000429153442383e-01
1.156589244845885212e+00,8.295000195503234863e-01
1.157064441304640035e+00,8.295000195503234863e-01
1.157538077693310186e+00,8.290000557899475098e-01
1.158010164221806360e+00,8.300000429153442383e-01
1.158480711000138497e+00,8.300000429153442383e-01
1.158949728039712745e+00,8.290000557899475098e-01
1.159417225254611328e+00,8.305000662803649902e-01
1.159883212462849977e+00,8.305000662803649902e-01
1.160347699387613618e+00,8.285000324249267578e-01
1.160810695658475389e+00,8.305000662803649902e-01
1.161272210812593686e+00,8.310000300407409668e-01
1.161732254295890332e+00,8.295000195503234863e-01
1.162190835464212313e+00,8.290000557899475098e-01
1.162647963584471533e+00,8.330000638961791992e-01
1.163103647835769694e+00,8.305000662803649902e-01
1.163557897310504297e+00,8.320000171661376953e-01
1.164010721015455996e+00,8.320000171661376953e-01
1.164462127872861075e+00,8.290000557899475098e-01
1.164912126721466379e+00,8.325000405311584473e-01
1.165360726317567597e+00,8.320000171661376953e-01
1.165807935336031109e+00,8.320000171661376953e-01
1.166253762371300740e+00,8.320000171661376953e-01
1.166698215938389849e+00,8.330000638961791992e-01
1.167141304473855001e+00,8.330000638961791992e-01
1.167583036336759417e+00,8.320000171661376953e-01
1.168023419809616881e+00,8.325000405311584473e-01
1.168462463099325221e+00,8.315000534057617188e-01
1.168900174338082909e+00,8.335000276565551758e-01
1.169336561584293444e+00,8.325000405311584473e-01
1.169771632823455310e+00,8.325000405311584473e-01
1.170205395969038609e+00,8.320000171661376953e-01
1.170637858863349701e+00,8.310000300407409668e-01
1.171069029278380524e+00,8.320000171661376953e-01
1.171498914916646816e+00,8.320000171661376953e-01
1.171927523412015670e+00,8.325000405311584473e-01
1.172354862330516001e+00,8.315000534057617188e-01
1.172780939171142567e+00,8.325000405311584473e-01
1.173205761366643340e+00,8.330000638961791992e-01
1.173629336284299329e+00,8.315000534057617188e-01
1.174051671226690408e+00,8.320000171661376953e-01
1.174472773432450490e+00,8.315000534057617188e-01
1.174892650077011824e+00,8.315000534057617188e-01
1.175311308273339739e+00,8.330000638961791992e-01
1.175728755072654508e+00,8.340000510215759277e-01
1.176144997465144337e+00,8.340000510215759277e-01
1.176560042380667026e+00,8.335000276565551758e-01
1.176973896689444521e+00,8.335000276565551758e-01
1.177386567202742151e+00,8.335000276565551758e-01
1.177798060673543645e+00,8.345000147819519043e-01
1.178208383797211933e+00,8.345000147819519043e-01
1.178617543212145513e+00,8.315000534057617188e-01
1.179025545500421046e+00,8.345000147819519043e-01
1.179432397188428627e+00,8.340000510215759277e-01
1.179838104747499949e+00,8.350000381469726562e-01
1.180242674594522700e+00,8.325000405311584473e-01
1.180646113092553184e+00,8.340000510215759277e-01
1.181048426551414066e+00,8.325000405311584473e-01
1.181449621228288338e+00,8.340000510215759277e-01
1.181849703328301304e+00,8.335000276565551758e-01
1.182248679005099001e+00,8.365000486373901367e-01
1.182646554361413083e+00,8.345000147819519043e-01
1.183043335449623701e+00,8.340000510215759277e-01
1.183439028272310178e+00,8.345000147819519043e-01
1.183833638782796571e+00,8.360000252723693848e-01
1.184227172885689239e+00,8.345000147819519043e-01
1.184619636437405754e+00,8.350000381469726562e-01
1.185011035246699596e+00,8.375000357627868652e-01
1.185401375075174846e+00,8.355000615119934082e-01
1.185790661637795340e+00,8.360000252723693848e-01
1.186178900603387154e+00,8.340000510215759277e-01
1.186566097595132874e+00,8.340000510215759277e-01
1.186952258191061205e+00,8.355000615119934082e-01
1.187337387924529697e+00,8.350000381469726562e-01
1.187721492284697922e+00,8.365000486373901367e-01
1.188104576716999983e+00,8.355000615119934082e-01
1.188486646623606369e+00,8.370000123977661133e-01
1.188867707363880255e+00,8.360000252723693848e-01
1.189247764254829809e+00,8.365000486373901367e-01
1.189626822571553166e+00,8.340000510215759277e-01
1.190004887547676748e+00,8.370000123977661133e-01
1.190381964375790247e+00,8.390000462532043457e-01
1.190758058207873837e+00,8.360000252723693848e-01
1.191133174155719621e+00,8.395000696182250977e-01
1.191507317291350621e+00,8.395000696182250977e-01
1.191880492647430678e+00,8.365000486373901367e-01
1.192252705217670350e+00,8.380000591278076172e-01
1.192623959957229918e+00,8.380000591278076172e-01
1.192994261783112186e+00,8.375000357627868652e-01
1.193363615574556613e+00,8.380000591278076172e-01
1.193732026173421890e+00,8.395000696182250977e-01
1.194099498384568747e+00,8.390000462532043457e-01
1.194466036976235879e+00,8.380000591278076172e-01
1.194831646680409865e+00,8.395000696182250977e-01
1.195196332193193101e+00,8.395000696182250977e-01
1.195560098175165065e+00,8.400000333786010742e-01
1.195922949251740253e+00,8.395000696182250977e-01
1.196284890013519453e+00,8.385000228881835938e-01
1.196645925016640577e+00,8.395000696182250977e-01
1.197006058783121274e+00,8.390000462532043457e-01
1.197365295801199103e+00,8.395000696182250977e-01
1.197723640525667044e+00,8.395000696182250977e-01
1.198081097378204785e+00,8.400000333786010742e-01
1.198437670747707129e+00,8.390000462532043457e-01
1.198793364990605959e+00,8.385000228881835938e-01
1.199148184431190867e+00,8.390000462532043457e-01
1.199502133361922684e+00,8.400000333786010742e-01
1.199855216043747674e+00,8.405000567436218262e-01
1.200207436706403286e+00,8.405000567436218262e-01
1.200558799548722799e+00,8.400000333786010742e-01
1.200909308738936199e+00,8.400000333786010742e-01
1.201258968414965267e+00,8.410000205039978027e-01
1.201607782684718906e+00,8.415000438690185547e-01
1.201955755626381128e+00,8.400000333786010742e-01
1.202302891288697717e+00,8.415000438690185547e-01
1.202649193691258667e+00,8.405000567436218262e-01
1.202994666824777292e+00,8.410000205039978027e-01
1.203339314651367120e+00,8.410000205039978027e-01
1.203683141104812782e+00,8.405000567436218262e-01
1.204026150090841796e+00,8.430000543594360352e-01
1.204368345487388359e+00,8.410000205039978027e-01
1.204709731144858020e+00,8.425000309944152832e-01
1.205050310886387033e+00,8.410000205039978027e-01
1.205390088508098811e+00,8.415000438690185547e-01
1.205729067779359509e+00,8.415000438690185547e-01
1.206067252443026705e+00,8.405000567436218262e-01
1.206404646215698762e+00,8.420000672340393066e-01
1.206741252787959295e+00,8.410000205039978027e-01
1.207077075824620316e+00,8.415000438690185547e-01
1.207412118964959813e+00,8.420000672340393066e-01
1.207746385822961122e+00,8.430000543594360352e-01
1.208079879987543626e+00,8.430000543594360352e-01
1.208412605022796127e+00,8.415000438690185547e-01
1.208744564468205995e+00,8.435000181198120117e-01
1.209075761838882102e+00,8.420000672340393066e-01
1.209406200625781080e+00,8.425000309944152832e-01
1.209735884295926489e+00,8.450000286102294922e-01
1.210064816292627965e+00,8.435000181198120117e-01
1.210393000035696831e+00,8.415000438690185547e-01
1.210720438921658593e+00,8.415000438690185547e-01
1.211047136323964768e+00,8.415000438690185547e-01
1.211373095593200944e+00,8.440000414848327637e-01
1.211698320057293943e+00,8.425000309944152832e-01
1.212022813021713885e+00,8.440000414848327637e-01
1.212346577769677580e+00,8.440000414848327637e-01
1.212669617562346813e+00,8.430000543594360352e-01
1.212991935639025076e+00,8.420000672340393066e-01
1.213313535217353856e+00,8.440000414848327637e-01
1.213634419493504479e+00,8.435000181198120117e-01
1.213954591642368186e+00,8.415000438690185547e-01
1.214274054817746196e+00,8.470000624656677246e-01
1.214592812152534229e+00,8.430000543594360352e-01
1.214910866758908137e+00,8.430000543594360352e-01
1.215228221728506197e+00,8.430000543594360352e-01
1.215544880132608530e+00,8.455000519752502441e-01
1.215860845022316061e+00,8.465000391006469727e-01
1.216176119428726832e+00,8.450000286102294922e-01
1.216490706363110963e+00,8.435000181198120117e-01
1.216804608817081856e+00,8.455000519752502441e-01
1.217117829762768721e+00,8.440000414848327637e-01
1.217430372152983997e+00,8.445000648498535156e-01
1.217742238921390774e+00,8.440000414848327637e-01
1.218053432982667994e+00,8.435000181198120117e-01
1.218363957232674544e+00,8.445000648498535156e-01
1.218673814548610013e+00,8.470000624656677246e-01
1.218983007789175010e+00,8.465000391006469727e-01
1.219291539794729484e+00,8.455000519752502441e-01
1.219599413387449260e+00,8.470000624656677246e-01
1.219906631371480810e+00,8.455000519752502441e-01
1.220213196533094901e+00,8.440000414848327637e-01
1.220519111640837595e+00,8.470000624656677246e-01
1.220824379445680341e+00,8.460000157356262207e-01
1.221129002681169640e+00,8.450000286102294922e-01
1.221432984063571814e+00,8.465000391006469727e-01
1.221736326292019781e+00,8.465000391006469727e-01
1.222039032048657159e+00,8.460000157356262207e-01
1.222341103998778600e+00,8.470000624656677246e-01
1.222642544790973007e+00,8.470000624656677246e-01
1.222943357057261426e+00,8.470000624656677246e-01
1.223243543413234935e+00,8.475000262260437012e-01
1.223543106458192309e+00,8.470000624656677246e-01
1.223842048775273472e+00,8.455000519752502441e-01
1.224140372931593834e+00,8.475000262260437012e-01
1.224438081478377294e+00,8.460000157356262207e-01
1.224735176951085691e+00,8.470000624656677246e-01
1.225031661869549815e+00,8.485000133514404297e-01
1.225327538738096411e+00,8.480000495910644531e-01
1.225622810045676081e+00,8.470000624656677246e-01
1.225917478265987626e+00,8.485000133514404297e-01
1.226211545857604834e+00,8.475000262260437012e-01
1.226505015264096388e+00,8.500000238418579102e-01
1.226797888914150425e+00,8.475000262260437012e-01
1.227090169221693117e+00,8.485000133514404297e-01
1.227381858586009233e+00,8.470000624656677246e-01
1.227672959391860719e+00,8.460000157356262207e-01
1.227963474009601708e+00,8.480000495910644531e-01
1.228253404795296433e+00,8.485000133514404297e-01
1.228542754090832911e+00,8.480000495910644531e-01
1.228831524224036409e+00,8.470000624656677246e-01
1.229119717508782017e+00,8.480000495910644531e-01
1.229407336245105897e+00,8.485000133514404297e-01
1.229694382719315193e+00,8.500000238418579102e-01
1.229980859204097499e+00,8.480000495910644531e-01
1.230266767958628327e+00,8.475000262260437012e-01
1.230552111228678580e+00,8.480000495910644531e-01
1.230836891246719578e+00,8.500000238418579102e-01
1.231121110232028748e+00,8.485000133514404297e-01
1.231404770390793102e+00,8.480000495910644531e-01
1.231687873916211373e+00,8.485000133514404297e-01
1.231970422988596381e+00,8.480000495910644531e-01
1.232252419775476282e+00,8.515000343322753906e-01
1.232533866431693159e+00,8.495000600814819336e-01
1.232814765099502496e+00,8.510000109672546387e-01
1.233095117908670657e+00,8.495000600814819336e-01
1.233374926976572361e+00,8.485000133514404297e-01
1.233654194408286386e+00,8.485000133514404297e-01
1.233932922296690160e+00,8.490000367164611816e-01
1.234211112722554349e+00,8.490000367164611816e-01
1.234488767754635896e+00,8.520000576972961426e-01
1.234765889449770615e+00,8.520000576972961426e-01
1.235042479852964004e+00,8.485000133514404297e-01
1.235318540997481618e+00,8.500000238418579102e-01
1.235594074904940776e+00,8.495000600814819336e-01
1.235869083585396710e+00,8.510000109672546387e-01
1.236143569037431833e+00,8.505000472068786621e-01
1.236417533248243217e+00,8.505000472068786621e-01
1.236690978193727863e+00,8.510000109672546387e-01
1.236963905838569078e+00,8.540000319480895996e-01
1.237236318136321511e+00,8.500000238418579102e-01
1.237508217029493318e+00,8.495000600814819336e-01
1.237779604449631199e+00,8.505000472068786621e-01
1.238050482317401668e+00,8.500000238418579102e-01
1.238320852542672990e+00,8.515000343322753906e-01
1.238590717024596222e+00,8.560000658035278320e-01
1.238860077651683600e+00,8.515000343322753906e-01
1.239128936301890693e+00,8.500000238418579102e-01
1.239397294842692343e+00,8.540000319480895996e-01
1.239665155131162155e+00,8.515000343322753906e-01
1.239932519014048662e+00,8.515000343322753906e-01
1.240199388327852148e+00,8.550000190734863281e-01
1.240465764898900147e+00,8.510000109672546387e-01
1.240731650543422937e+00,8.535000681877136230e-01
1.240997047067626813e+00,8.515000343322753906e-01
1.241261956267768918e+00,8.510000109672546387e-01
1.241526379930228963e+00,8.515000343322753906e-01
1.241790319831582945e+00,8.505000472068786621e-01
1.242053777738673759e+00,8.540000319480895996e-01
1.242316755408681583e+00,8.500000238418579102e-01
1.242579254589195825e+00,8.540000319480895996e-01
1.242841277018283730e+00,8.530000448226928711e-01
1.243102824424559660e+00,8.515000343322753906e-01
1.243363898527253264e+00,8.505000472068786621e-01
1.243624501036278529e+00,8.525000214576721191e-01
1.243884633652298399e+00,8.525000214576721191e-01
1.244144298066794274e+00,8.520000576972961426e-01
1.244403495962129957e+00,8.515000343322753906e-01
1.244662229011618049e+00,8.550000190734863281e-01
1.244920498879585002e+00,8.510000109672546387e-01
1.245178307221433966e+00,8.550000190734863281e-01
1.245435655683709619e+00,8.535000681877136230e-01
1.245692545904161452e+00,8.535000681877136230e-01
1.245948979511804833e+00,8.505000472068786621e-01
1.246204958126985396e+00,8.545000553131103516e-01
1.246460483361438110e+00,8.550000190734863281e-01
1.246715556818349002e+00,8.535000681877136230e-01
1.246970180092416003e+00,8.550000190734863281e-01
1.247224354769908894e+00,8.515000343322753906e-01
1.247478082428726820e+00,8.545000553131103516e-01
1.247731364638459794e+00,8.520000576972961426e-01
1.247984202960444211e+00,8.540000319480895996e-01
1.248236598947822795e+00,8.515000343322753906e-01
1.248488554145600782e+00,8.530000448226928711e-01
1.248740070090702314e+00,8.510000109672546387e-01
1.248991148312027955e+00,8.525000214576721191e-01
1.249241790330509305e+00,8.540000319480895996e-01
1.249491997659164522e+00,8.535000681877136230e-01
1.249741771803153156e+00,8.530000448226928711e-01
1.249991114259831670e+00,8.545000553131103516e-01
1.250240026518804948e+00,8.550000190734863281e-01
1.250488510061981806e+00,8.550000190734863281e-01
