# kappa, training_loss
9.473988328600015940e-01,8.221080154180526733e-02
9.494138033740974203e-01,8.319446444511413574e-02
9.514010185821125676e-01,8.028806000947952271e-02
9.533612327398158781e-01,8.488616347312927246e-02
9.552951697691123290e-01,8.331120014190673828e-02
9.572035248631294291e-01,8.187443017959594727e-02
9.590869659865253194e-01,8.456899225711822510e-02
9.609461352791173194e-01,8.434468507766723633e-02
9.627816503702150142e-01,7.975900173187255859e-02
9.645941056103870537e-01,8.218909800052642822e-02
9.663840732268106359e-01,8.011430501937866211e-02
9.681521044078202909e-01,7.964637875556945801e-02
9.698987303218032929e-01,8.474978059530258179e-02
9.716244630751494915e-01,8.155840635299682617e-02
9.733297966135824320e-01,8.343084156513214111e-02
9.750152075708381494e-01,8.369278162717819214e-02
9.766811560683406057e-01,8.493718504905700684e-02
9.783280864692306400e-01,8.578154444694519043e-02
9.799564280898397373e-01,8.191984891891479492e-02
9.815665958714583361e-01,7.786104083061218262e-02
9.831589910150286826e-01,8.156917244195938110e-02
9.847340015811905101e-01,8.107870072126388550e-02
9.862920030579250819e-01,8.350638300180435181e-02
9.878333588978747137e-01,8.364070206880569458e-02
9.893584210272602375e-01,8.177132159471511841e-02
9.908675303281815339e-01,7.977822422981262207e-02
9.923610170959514809e-01,7.932834327220916748e-02
9.938392014729997559e-01,8.156251907348632812e-02
9.953023938607735710e-01,8.176407963037490845e-02
9.967508953109577297e-01,8.136211335659027100e-02
9.981849978972510140e-01,7.833253592252731323e-02
9.996049850688438765e-01,7.882432639598846436e-02
1.001011131986671465e+00,7.840660959482192993e-02
1.002403705843434967e+00,7.805929332971572876e-02
1.003782966168326851e+00,8.438795059919357300e-02
1.005149165117326326e+00,8.010454475879669189e-02
1.006502547749877907e+00,8.238942921161651611e-02
1.007843352292713046e+00,8.029579371213912964e-02
1.009171810391523927e+00,7.402638345956802368e-02
1.010488147351157551e+00,7.577864080667495728e-02
1.011792582364946513e+00,8.021171391010284424e-02
1.013085328733769774e+00,7.681740820407867432e-02
1.014366594075381434e+00,8.337897062301635742e-02
1.015636580524527988e+00,7.716229557991027832e-02
1.016895484924333459e+00,8.019139617681503296e-02
1.018143499009406261e+00,7.827675342559814453e-02
1.019380809581093672e+00,7.927677035331726074e-02
1.020607598675286054e+00,7.677347213029861450e-02
1.021824043723144282e+00,7.869046181440353394e-02
1.023030317705108772e+00,8.038257062435150146e-02
1.024226589298523837e+00,7.816231995820999146e-02
1.025413023019190240e+00,7.701950520277023315e-02
1.026589779357145460e+00,7.739372551441192627e-02
1.027757014906951483e+00,7.466810196638107300e-02
1.028914882492752758e+00,7.979399710893630981e-02
1.030063531288357259e+00,8.038025349378585815e-02
1.031203106932573110e+00,7.893221080303192139e-02
1.032333751640027275e+00,7.982330769300460815e-02
1.033455604307675246e+00,7.676714658737182617e-02
1.034568800617198692e+00,7.477467507123947144e-02
1.035673473133488010e+00,7.728788256645202637e-02
1.036769751399376771e+00,7.742673158645629883e-02
1.037857762026809683e+00,8.071047067642211914e-02
1.038937628784594391e+00,7.574407011270523071e-02
1.040009472682895009e+00,7.706250250339508057e-02
1.041073412054610570e+00,7.560866326093673706e-02
1.042129562633773432e+00,7.371746003627777100e-02
1.043178037631099508e+00,7.927600294351577759e-02
1.044218947806813347e+00,7.822845876216888428e-02
1.045252401540863296e+00,7.693573087453842163e-02
1.046278504900642226e+00,7.430237531661987305e-02
1.047297361706313490e+00,7.546378672122955322e-02
1.048309073593849394e+00,7.262280583381652832e-02
1.049313740075873413e+00,7.803714275360107422e-02
1.050311458600397874e+00,7.961156219244003296e-02
1.051302324607545469e+00,7.560235261917114258e-02
1.052286431584336102e+00,7.628104090690612793e-02
1.053263871117617434e+00,7.704932987689971924e-02
1.054234732945214192e+00,7.774370163679122925e-02
1.055199105005369065e+00,8.008316904306411743e-02
1.056157073484539577e+00,7.772110402584075928e-02
1.057108722863622452e+00,8.064199984073638916e-02
1.058054135962659181e+00,7.800072431564331055e-02
1.058993393984089870e+00,7.700163125991821289e-02
1.059926576554604649e+00,7.733645290136337280e-02
1.060853761765653935e+00,7.794604450464248657e-02
1.061775026212662398e+00,7.614734023809432983e-02
1.062690445033000142e+00,7.307475805282592773e-02
1.063600091942755732e+00,7.798969000577926636e-02
1.064504039272359481e+00,7.507218420505523682e-02
1.065402358001094507e+00,7.740363478660583496e-02
1.066295117790542202e+00,7.706343382596969604e-02
1.067182387016997858e+00,7.696498185396194458e-02
1.068064232802897973e+00,7.425209134817123413e-02
1.068940721047289211e+00,7.575260102748870850e-02
1.069811916455380318e+00,7.378378510475158691e-02
1.070677882567205419e+00,7.627992331981658936e-02
1.071538681785434877e+00,7.778891921043395996e-02
1.072394375402356159e+00,7.113424688577651978e-02
1.073245023626065997e+00,8.006356656551361084e-02
1.074090685605888496e+00,7.308582216501235962e-02
1.074931419457057391e+00,7.467716932296752930e-02
1.075767282284680437e+00,7.807046920061111450e-02
1.076598330207015231e+00,7.350330799818038940e-02
1.077424618378077126e+00,8.003469556570053101e-02
1.078246201009604333e+00,7.398207485675811768e-02
1.079063131392400621e+00,7.433641701936721802e-02
1.079875461917077839e+00,7.603728771209716797e-02
1.080683244094217343e+00,7.553085684776306152e-02
1.081486528573968986e+00,7.168106734752655029e-02
1.082285365165109647e+00,7.677321881055831909e-02
1.083079802853575080e+00,7.546243816614151001e-02
1.083869889820486376e+00,7.253112643957138062e-02
1.084655673459682834e+00,7.563325762748718262e-02
1.085437200394782087e+00,7.209628820419311523e-02
1.086214516495780158e+00,7.404414564371109009e-02
1.086987666895205429e+00,7.857278734445571899e-02
1.087756696003844725e+00,7.114410400390625000e-02
1.088521647526049074e+00,7.208692282438278198e-02
1.089282564474639114e+00,7.452888041734695435e-02
1.090039489185416821e+00,7.739257067441940308e-02
1.090792463331299977e+00,7.445164024829864502e-02
1.091541527936090272e+00,7.409933954477310181e-02
1.092286723387883463e+00,7.408207654953002930e-02
1.093028089452138030e+00,7.218775153160095215e-02
1.093765665284406108e+00,7.461198419332504272e-02
1.094499489442745555e+00,7.781130075454711914e-02
1.095229599899812056e+00,7.233368605375289917e-02
1.095956034054652362e+00,7.174348086118698120e-02
1.096678828744197531e+00,7.336574047803878784e-02
1.097398020254473971e+00,7.427659630775451660e-02
1.098113644331531580e+00,7.555472105741500854e-02
1.098825736192107216e+00,7.515256106853485107e-02
1.099534330534022164e+00,7.372902333736419678e-02
1.100239461546328235e+00,7.368675619363784790e-02
1.100941162919205407e+00,7.506117969751358032e-02
1.101639467853621435e+00,7.283122837543487549e-02
1.102334409070756749e+00,7.321242243051528931e-02
1.103026018821206655e+00,7.107620686292648315e-02
1.103714328893959484e+00,7.384074479341506958e-02
1.104399370625166688e+00,7.230512797832489014e-02
1.105081174906701103e+00,7.331335544586181641e-02
1.105759772194517376e+00,7.411888986825942993e-02
1.106435192516814547e+00,7.796399295330047607e-02
1.107107465482009889e+00,7.025972753763198853e-02
1.107776620286526015e+00,7.003815472126007080e-02
1.108442685722400123e+00,7.504762709140777588e-02
1.109105690184718496e+00,7.164610922336578369e-02
1.109765661678877802e+00,7.063280045986175537e-02
1.110422627827685194e+00,7.665958255529403687e-02
1.111076615878295426e+00,7.609407603740692139e-02
1.111727652708990766e+00,7.382713258266448975e-02
1.112375764835809910e+00,7.441211491823196411e-02
1.113020978419028584e+00,7.156153023242950439e-02
1.113663319269495577e+00,7.533142715692520142e-02
1.114302812854827573e+00,7.112447917461395264e-02
1.114939484305468520e+00,7.115103304386138916e-02
1.115573358420615113e+00,7.151361554861068726e-02
1.116204459674013938e+00,6.992019712924957275e-02
1.116832812219629600e+00,7.051081955432891846e-02
1.117458439897193623e+00,7.318074256181716919e-02
1.118081366237630103e+00,7.277641445398330688e-02
1.118701614468367245e+00,7.135736197233200073e-02
1.119319207518533865e+00,7.142758369445800781e-02
1.119934168024045551e+00,7.377003878355026245e-02
1.120546518332582897e+00,7.163006812334060669e-02
1.121156280508464720e+00,7.168801873922348022e-02
1.121763476337418242e+00,7.301279902458190918e-02
1.122368127331249132e+00,7.412715256214141846e-02
1.122970254732415407e+00,7.087972760200500488e-02
1.123569879518504955e+00,7.040068507194519043e-02
1.124167022406620919e+00,6.907519698143005371e-02
1.124761703857676043e+00,7.121518999338150024e-02
1.125353944080600854e+00,7.344862818717956543e-02
1.125943763036462375e+00,7.226346433162689209e-02
1.126531180442503111e+00,7.346396893262863159e-02
1.127116215776094776e+00,6.975732743740081787e-02
1.127698888278613421e+00,6.853153556585311890e-02
1.128279216959237274e+00,6.791161000728607178e-02
1.128857220598667999e+00,6.942742317914962769e-02
1.129432917752776433e+00,6.946978718042373657e-02
1.130006326756178403e+00,7.266890257596969604e-02
1.130577465725737696e+00,7.129326462745666504e-02
1.131146352564000646e+00,6.897700577974319458e-02
1.131713004962563218e+00,6.872991472482681274e-02
1.132277440405373037e+00,6.987131386995315552e-02
1.132839676171964793e+00,7.560732215642929077e-02
1.133399729340636375e+00,6.629811227321624756e-02
1.133957616791559708e+00,7.401929795742034912e-02
1.134513355209834984e+00,7.320029288530349731e-02
1.135066961088484261e+00,6.920868158340454102e-02
1.135618450731387785e+00,7.130679488182067871e-02
1.136167840256166794e+00,7.422743737697601318e-02
1.136715145597008370e+00,7.317471504211425781e-02
1.137260382507438772e+00,7.033954560756683350e-02
1.137803566563045043e+00,7.143577933311462402e-02
1.138344713164143762e+00,7.136540859937667847e-02
1.138883837538401611e+00,7.024923712015151978e-02
1.139420954743406433e+00,7.138226926326751709e-02
1.139956079669190103e+00,7.017653435468673706e-02
1.140489227040706099e+00,6.976423412561416626e-02
1.141020411420260450e+00,7.197665423154830933e-02
1.141549647209897822e+00,6.674535572528839111e-02
1.142076948653745427e+00,7.166797667741775513e-02
1.142602329840312736e+00,7.212617993354797363e-02
1.143125804704751003e+00,6.937195360660552979e-02
1.143647387031068829e+00,7.034344971179962158e-02
1.144167090454313307e+00,6.689113378524780273e-02
1.144684928462705420e+00,7.247668504714965820e-02
1.145200914399743475e+00,7.014590501785278320e-02
1.145715061466263451e+00,7.045261561870574951e-02
1.146227382722467825e+00,6.855101883411407471e-02
1.146737891089915085e+00,7.145275920629501343e-02
1.147246599353474394e+00,6.868817657232284546e-02
1.147753520163248941e+00,6.948797404766082764e-02
1.148258666036461095e+00,6.844096630811691284e-02
1.148762049359308479e+00,6.717522442340850830e-02
1.149263682388785623e+00,7.102856785058975220e-02
1.149763577254475200e+00,6.854640692472457886e-02
1.150261745960307502e+00,7.067951560020446777e-02
1.150758200386290175e+00,6.787924468517303467e-02
1.151252952290207743e+00,6.854956597089767456e-02
1.151746013309293160e+00,6.678628921508789062e-02
1.152237394961869832e+00,6.872873008251190186e-02
1.152727108648966325e+00,6.800372153520584106e-02
1.153215165655902652e+00,7.077737897634506226e-02
1.153701577153852353e+00,6.631661951541900635e-02
1.154186354201376163e+00,6.974852085113525391e-02
1.154669507745928803e+00,7.108771800994873047e-02
1.155151048625345123e+00,6.776402890682220459e-02
1.155630987569297830e+00,6.858445703983306885e-02
1.156109335200730115e+00,6.911971420049667358e-02
1.156586102037269859e+00,6.803932785987854004e-02
1.157061298492614743e+00,6.892114132642745972e-02
1.157534934877896937e+00,7.017759978771209717e-02
1.158007021403027581e+00,7.030227780342102051e-02
1.158477568178015726e+00,6.819108873605728149e-02
1.158946585214267966e+00,6.826905906200408936e-02
1.159414082425866299e+00,6.593116372823715210e-02
1.159880069630825572e+00,6.613128632307052612e-02
1.160344556552331152e+00,6.484309583902359009e-02
1.160807552819955735e+00,6.507334858179092407e-02
1.161269067970857272e+00,6.669693440198898315e-02
1.161729111450957808e+00,6.543435901403427124e-02
1.162187692616103885e+00,6.331977248191833496e-02
1.162644820733207629e+00,7.002539187669754028e-02
1.163100504981370076e+00,6.871838867664337158e-02
1.163554754452988504e+00,6.882422417402267456e-02
1.164007578154843570e+00,6.477885693311691284e-02
1.164458985009171554e+00,6.774426251649856567e-02
1.164908983854718860e+00,6.843949109315872192e-02
1.165357583447780954e+00,6.637471169233322144e-02
1.165804792463223993e+00,7.105240225791931152e-02
1.166250619495492025e+00,7.106635719537734985e-02
1.166695073059597965e+00,7.165014743804931641e-02
1.167138161592098378e+00,6.928113847970962524e-02
1.167579893452056039e+00,7.126663625240325928e-02
1.168020276921984735e+00,7.029990106821060181e-02
1.168459320208782071e+00,7.194262742996215820e-02
1.168897031444646517e+00,6.711288541555404663e-02
1.169333418687981130e+00,6.837675720453262329e-02
1.169768489924284394e+00,6.663666665554046631e-02
1.170202253067026632e+00,6.689997017383575439e-02
1.170634715958513317e+00,6.841481477022171021e-02
1.171065886370736386e+00,6.925342977046966553e-02
1.171495772006212022e+00,6.855233013629913330e-02
1.171924380498806428e+00,6.504703313112258911e-02
1.172351719414548965e+00,6.853749603033065796e-02
1.172777796252434168e+00,6.541254371404647827e-02
1.173202618445209344e+00,6.660977751016616821e-02
1.173626193360155945e+00,6.359446793794631958e-02
1.174048528299853622e+00,6.512567400932312012e-02
1.174469630502935402e+00,6.762945652008056641e-02
1.174889507144834422e+00,6.830555945634841919e-02
1.175308165338515565e+00,6.813545525074005127e-02
1.175725612135198661e+00,7.206522673368453979e-02
1.176141854525071917e+00,6.725572049617767334e-02
1.176556899437993575e+00,6.676188856363296509e-02
1.176970753744184472e+00,6.677968800067901611e-02
1.177383424254910382e+00,6.926304847002029419e-02
1.177794917723154366e+00,6.665153801441192627e-02
1.178205240844280244e+00,6.495352834463119507e-02
1.178614400256685624e+00,6.734777987003326416e-02
1.179022402542447168e+00,6.899447739124298096e-02
1.179429254227955415e+00,6.485042721033096313e-02
1.179834961784540726e+00,6.507568806409835815e-02
1.180239531629091676e+00,6.363940238952636719e-02
1.180642970124664348e+00,6.754922866821289062e-02
1.181045283581080740e+00,6.933334469795227051e-02
1.181446478255524291e+00,6.779992580413818359e-02
1.181846560353120079e+00,6.695585697889328003e-02
1.182245536027513699e+00,6.090800091624259949e-02
1.182643411381437248e+00,6.439423561096191406e-02
1.183040192467270213e+00,6.331208348274230957e-02
1.183435885287592360e+00,6.508594006299972534e-02
1.183830495795727300e+00,6.576769053936004639e-02
1.184224029896280950e+00,6.824957579374313354e-02
1.184616493445671548e+00,6.555265933275222778e-02
1.185007892252651907e+00,6.941116601228713989e-02
1.185398232078826108e+00,6.137073785066604614e-02
1.185787518639158211e+00,6.441714614629745483e-02
1.186175757602473624e+00,6.905424594879150391e-02
1.186562954591955155e+00,6.650418043136596680e-02
1.186949115185631953e+00,6.357427686452865601e-02
1.187334244916860015e+00,7.097650319337844849e-02
1.187718349274800467e+00,6.269774585962295532e-02
1.188101433704886301e+00,6.283391267061233521e-02
1.188483503609288228e+00,6.626977771520614624e-02
1.188864564347369202e+00,6.531666219234466553e-02
1.189244621236137611e+00,6.486604362726211548e-02
1.189623679550690927e+00,6.552507728338241577e-02
1.190001744524656013e+00,6.736649572849273682e-02
1.190378821350622340e+00,6.761000305414199829e-02
1.190754915180569862e+00,6.198514997959136963e-02
1.191130031126290678e+00,6.536553055047988892e-02
1.191504174259807813e+00,6.434898823499679565e-02
1.191877349613784443e+00,6.407947093248367310e-02
1.192249562181932232e+00,6.897688657045364380e-02
1.192620816919410132e+00,6.422942131757736206e-02
1.192991118743221834e+00,6.184143945574760437e-02
1.193360472532606131e+00,6.736399233341217041e-02
1.193728883129421492e+00,6.642690300941467285e-02
1.194096355338529314e+00,6.590616703033447266e-02
1.194462893928167402e+00,6.473349034786224365e-02
1.194828503630322780e+00,6.616448611021041870e-02
1.195193189141097623e+00,6.549992412328720093e-02
1.195556955121071185e+00,6.555641442537307739e-02
1.195919806195658186e+00,6.935906410217285156e-02
1.196281746955458969e+00,6.821224838495254517e-02
1.196642781956611667e+00,6.697262823581695557e-02
1.197002915721133931e+00,6.105289235711097717e-02
1.197362152737262875e+00,6.764273345470428467e-02
1.197720497459791256e+00,6.688908487558364868e-02
1.198077954310399651e+00,6.614442914724349976e-02
1.198434527677981754e+00,6.329049170017242432e-02
1.198790221918970111e+00,6.319766491651535034e-02
1.199145041357653652e+00,6.548131257295608521e-02
1.199498990286493649e+00,6.409829854965209961e-02
1.199852072966435923e+00,6.392741203308105469e-02
1.200204293627217922e+00,6.665282696485519409e-02
1.200555656467673149e+00,6.232308596372604370e-02
1.200906165656031144e+00,6.238665431737899780e-02
1.201255825330213911e+00,6.274872273206710815e-02
1.201604639598130131e+00,6.306488811969757080e-02
1.201952612537964038e+00,6.607311964035034180e-02
1.202299748198460749e+00,6.665775179862976074e-02
1.202646050599210259e+00,6.333620846271514893e-02
1.202991523730926771e+00,6.410031765699386597e-02
1.203336171555722700e+00,6.384635716676712036e-02
1.203679998007383123e+00,6.363791972398757935e-02
1.204023006991635336e+00,6.849668174982070923e-02
1.204365202386413758e+00,6.329372525215148926e-02
1.204706588042123272e+00,6.865210086107254028e-02
1.205047167781900352e+00,6.864167749881744385e-02
1.205386945401868859e+00,6.552683562040328979e-02
1.205725924671394500e+00,6.677574664354324341e-02
1.206064109333334189e+00,6.114290654659271240e-02
1.206401503104287176e+00,6.268906593322753906e-02
1.206738109674836856e+00,6.525439769029617310e-02
1.207073932709794573e+00,5.991717800498008728e-02
1.207408975848438981e+00,6.442257761955261230e-02
1.207743242704752751e+00,6.729182600975036621e-02
1.208076736867655709e+00,6.313528865575790405e-02
1.208409461901236659e+00,6.522177904844284058e-02
1.208741421344982081e+00,6.120881810784339905e-02
1.209072618714001734e+00,6.484811007976531982e-02
1.209403057499251810e+00,6.242438033223152161e-02
1.209732741167755643e+00,6.633624434471130371e-02
1.210061673162823537e+00,6.485780328512191772e-02
1.210389856904265704e+00,6.217702105641365051e-02
1.210717295788608094e+00,6.202223524451255798e-02
1.211043993189302670e+00,6.485047191381454468e-02
1.211369952456934573e+00,6.532630324363708496e-02
1.211695176919430184e+00,6.213015317916870117e-02
1.212019669882260064e+00,6.357856839895248413e-02
1.212343434628640804e+00,6.196739524602890015e-02
1.212666474419733742e+00,6.245535984635353088e-02
1.212988792494843260e+00,6.743848323822021484e-02
1.213310392071610178e+00,6.105944514274597168e-02
1.213631276346205601e+00,6.353010982275009155e-02
1.213951448493521657e+00,6.157703697681427002e-02
1.214270911667358233e+00,6.514166295528411865e-02
1.214589669000611938e+00,6.671415269374847412e-02
1.214907723605458179e+00,6.248044967651367188e-02
1.215225078573535455e+00,6.217462942004203796e-02
1.215541736976123222e+00,6.425073742866516113e-02
1.215857701864322848e+00,6.433006376028060913e-02
1.216172976269232819e+00,6.331493705511093140e-02
1.216487563202122368e+00,6.212082505226135254e-02
1.216801465654605563e+00,6.115587055683135986e-02
1.217114686598810946e+00,6.324252486228942871e-02
1.217427228987550736e+00,6.301270425319671631e-02
1.217739095754488687e+00,6.221488490700721741e-02
1.218050289814303522e+00,6.448434293270111084e-02
1.218360814062853903e+00,6.417331844568252563e-02
1.218670671377339643e+00,6.618280708789825439e-02
1.218979864616460462e+00,6.525416672229766846e-02
1.219288396620577641e+00,6.662273406982421875e-02
1.219596270211865674e+00,6.249381601810455322e-02
1.219903488194472141e+00,6.534077972173690796e-02
1.220210053354666702e+00,6.407797336578369141e-02
1.220515968460996303e+00,6.264379620552062988e-02
1.220821236264431953e+00,5.956888198852539062e-02
1.221125859498519928e+00,6.592380255460739136e-02
1.221429840879526552e+00,6.261946260929107666e-02
1.221733183106585185e+00,6.474742293357849121e-02
1.222035888861838338e+00,6.289722770452499390e-02
1.222337960810581770e+00,6.367143988609313965e-02
1.222639401601404163e+00,5.986489728093147278e-02
1.222940213866325676e+00,6.223763525485992432e-02
1.223240400220938717e+00,6.455699354410171509e-02
1.223539963264540953e+00,6.124161183834075928e-02
1.223838905580272307e+00,6.366492807865142822e-02
1.224137229735248855e+00,6.106250360608100891e-02
1.224434938280693830e+00,6.043776124715805054e-02
1.224732033752069293e+00,5.803532525897026062e-02
1.225028518669206035e+00,6.407022476196289062e-02
1.225324395536430577e+00,6.504260748624801636e-02
1.225619666842693301e+00,6.481827795505523682e-02
1.225914335061694116e+00,6.451204419136047363e-02
1.226208402652005036e+00,6.086860969662666321e-02
1.226501872057196296e+00,6.433732807636260986e-02
1.226794745705954925e+00,6.129134446382522583e-02
1.227087026012207316e+00,5.987271666526794434e-02
1.227378715375238682e+00,6.439489871263504028e-02
1.227669816179810525e+00,6.172266229987144470e-02
1.227960330796276756e+00,6.070289388298988342e-02
1.228250261580702052e+00,6.157334521412849426e-02
1.228539610874974430e+00,6.105057522654533386e-02
1.228828381006918491e+00,5.900578200817108154e-02
1.229116574290409991e+00,6.168587133288383484e-02
1.229404193025484426e+00,6.080230325460433960e-02
1.229691239498449384e+00,6.151219457387924194e-02
1.229977715981992237e+00,6.112783774733543396e-02
1.230263624735288719e+00,5.979415774345397949e-02
1.230548968004109289e+00,6.562364846467971802e-02
1.230833748020925489e+00,6.129622831940650940e-02
1.231117967005014968e+00,6.128215044736862183e-02
1.231401627162564072e+00,5.866168811917304993e-02
1.231684730686772200e+00,6.283495575189590454e-02
1.231967279757951506e+00,5.988653749227523804e-02
1.232249276543630812e+00,6.056136637926101685e-02
1.232530723198651090e+00,6.083301454782485962e-02
1.232811621865268936e+00,6.306115537881851196e-02
1.233091974673250046e+00,6.010014563798904419e-02
1.233371783739969585e+00,5.847080424427986145e-02
1.233651051170505664e+00,6.213522329926490784e-02
1.233929779057736154e+00,5.903013050556182861e-02
1.234207969482431722e+00,5.930834636092185974e-02
1.234485624513349089e+00,5.982054397463798523e-02
1.234762746207324069e+00,6.474400311708450317e-02
1.235039336609361937e+00,6.511671841144561768e-02
1.235315397752728916e+00,6.035749241709709167e-02
1.235590931659041658e+00,6.022491678595542908e-02
1.235865940338355395e+00,6.523444503545761108e-02
1.236140425789252539e+00,6.557471305131912231e-02
1.236414389998930385e+00,5.979862436652183533e-02
1.236687834943285935e+00,5.952451378107070923e-02
1.236960762587002494e+00,6.269810348749160767e-02
1.237233174883633824e+00,6.509377807378768921e-02
1.237505073775689191e+00,6.016653031110763550e-02
1.237776461194715072e+00,6.168558821082115173e-02
1.238047339061377317e+00,5.935841798782348633e-02
1.238317709285544854e+00,6.490415334701538086e-02
1.238587573766368077e+00,6.253254413604736328e-02
1.238856934392360110e+00,6.047746911644935608e-02
1.239125793041475410e+00,6.341788172721862793e-02
1.239394151581189485e+00,6.228731945157051086e-02
1.239662011868575942e+00,6.018717214465141296e-02
1.239929375750382645e+00,5.908627063035964966e-02
1.240196245063110769e+00,6.149019300937652588e-02
1.240462621633087181e+00,6.347318738698959351e-02
1.240728507276542381e+00,5.889069288969039917e-02
1.240993903799682663e+00,5.806367099285125732e-02
1.241258812998764727e+00,6.298540532588958740e-02
1.241523236660169394e+00,6.164216622710227966e-02
1.241787176560471107e+00,6.001462787389755249e-02
1.242050634466513426e+00,6.004118919372558594e-02
1.242313612135476975e+00,6.118671596050262451e-02
1.242576111314950715e+00,6.316787004470825195e-02
1.242838133743001672e+00,5.898634716868400574e-02
1.243099681148244651e+00,6.555278599262237549e-02
1.243360755249909078e+00,6.082162261009216309e-02
1.243621357757908497e+00,5.849350243806838989e-02
1.243881490372906518e+00,5.956571549177169800e-02
1.244141154786384096e+00,6.158994138240814209e-02
1.244400352680705257e+00,5.939049273729324341e-02
1.244659085729182602e+00,6.162561848759651184e-02
1.244917355596142139e+00,6.361543387174606323e-02
1.245175163936987239e+00,6.010875478386878967e-02
1.245432512398262803e+00,5.438255891203880310e-02
1.245689402617717878e+00,5.831960961222648621e-02
1.245945836224368497e+00,6.152414157986640930e-02
1.246201814838559629e+00,5.862303078174591064e-02
1.246457340072026021e+00,6.120488420128822327e-02
1.246712413527954366e+00,5.703685432672500610e-02
1.246967036801042594e+00,6.347840279340744019e-02
1.247221211477559377e+00,5.874199047684669495e-02
1.247474939135405414e+00,6.164026632905006409e-02
1.247728221344169386e+00,5.784283578395843506e-02
1.247981059665188575e+00,6.348747760057449341e-02
1.248233455651605039e+00,5.935059860348701477e-02
1.248485410848424237e+00,5.716652795672416687e-02
1.248736926792570756e+00,6.120484322309494019e-02
1.248988005012944269e+00,6.271716952323913574e-02
1.249238647030476823e+00,5.726717785000801086e-02
1.249488854358186574e+00,5.654348433017730713e-02
1.249738628501233073e+00,6.228924915194511414e-02
1.249987970956972783e+00,5.932573229074478149e-02
1.250236883215010364e+00,5.803783610463142395e-02
1.250485366757254857e+00,6.064303219318389893e-02
