# kappa, validation_loss
0.000000000000000000e+00,2.498175799846649170e-01
3.459529989052302357e-01,2.301998138427734375e-01
4.392420477331941964e-01,2.244117110967636108e-01
4.954301027049947126e-01,2.211534827947616577e-01
5.357657572604992424e-01,2.186505943536758423e-01
5.672531427429510220e-01,2.163121253252029419e-01
5.930843770829244965e-01,2.145477980375289917e-01
6.149853802605150799e-01,2.127662748098373413e-01
6.339956874131742470e-01,2.115770280361175537e-01
6.507901658241531662e-01,2.104509770870208740e-01
6.658318618521880117e-01,2.092127054929733276e-01
6.794523098635315561e-01,2.083730250597000122e-01
6.918970550122011121e-01,2.080478221178054810e-01
7.033530382647495971e-01,2.078729122877120972e-01
7.139658792088824368e-01,2.064132988452911377e-01
7.238512229836153722e-01,2.056728452444076538e-01
7.331024413133562234e-01,2.053334116935729980e-01
7.417960089207111807e-01,2.047765254974365234e-01
7.499953496363896965e-01,2.042148560285568237e-01
7.577536468615237997e-01,2.039000838994979858e-01
7.651159359942906191e-01,2.034428119659423828e-01
7.721206882984135156e-01,2.029807567596435547e-01
7.788010276872487925e-01,2.023543566465377808e-01
7.851856780092205668e-01,2.017843127250671387e-01
7.912997094342272275e-01,2.016449421644210815e-01
7.971651329950548703e-01,2.011831998825073242e-01
8.028013789086438923e-01,2.009485661983489990e-01
8.082256849168252266e-01,2.006016671657562256e-01
8.134534142244321808e-01,2.003943920135498047e-01
8.184983178164128015e-01,2.000382393598556519e-01
8.233727524368762429e-01,1.999483555555343628e-01
8.280878629298460414e-01,1.992047876119613647e-01
8.326537357128782624e-01,1.994248479604721069e-01
8.370795286997417817e-01,1.992325633764266968e-01
8.413735818800809341e-01,1.983818709850311279e-01
8.455435119121397225e-01,1.983128339052200317e-01
8.495962934243364018e-01,1.984717845916748047e-01
8.535383292056011317e-01,1.978044658899307251e-01
8.573755110583449746e-01,1.975383758544921875e-01
8.611132727660842923e-01,1.980548799037933350e-01
8.647566363709511261e-01,1.972365975379943848e-01
8.683102527501554979e-01,1.968416869640350342e-01
8.717784373139659815e-01,1.968948841094970703e-01
8.751652015125571671e-01,1.964217126369476318e-01
8.784742807286763933e-01,1.961930543184280396e-01
8.817091590424943615e-01,1.959055364131927490e-01
8.848730912803197679e-01,1.961705535650253296e-01
8.879691226969949058e-01,1.954728513956069946e-01
8.910001065903309092e-01,1.951695382595062256e-01
8.939687201029515862e-01,1.957616358995437622e-01
8.968774784308689574e-01,1.957284361124038696e-01
8.997287476277603391e-01,1.954323649406433105e-01
9.025247561682743225e-01,1.950126290321350098e-01
9.052676054119563887e-01,1.947968155145645142e-01
9.079592790908810329e-01,1.942860335111618042e-01
9.106016519283018917e-01,1.942979544401168823e-01
9.131964974821112913e-01,1.940723806619644165e-01
9.157454952953014704e-01,1.936813443899154663e-01
9.182502374256273914e-01,1.933961063623428345e-01
9.207122344180477258e-01,1.937842667102813721e-01
9.231329207760463618e-01,1.936031579971313477e-01
9.255136599814626219e-01,1.934945732355117798e-01
9.278557491068095686e-01,1.932407170534133911e-01
9.301604230591494771e-01,1.930222958326339722e-01
9.324288584902861166e-01,1.923631131649017334e-01
9.346621774042743747e-01,1.924812048673629761e-01
9.368614504899331896e-01,1.924014836549758911e-01
9.390277002031405251e-01,1.924595087766647339e-01
9.411619036211228417e-01,1.925395280122756958e-01
9.432649950886814461e-01,1.919721662998199463e-01
9.453378686742974768e-01,1.921974569559097290e-01
9.473813804522726034e-01,1.918319463729858398e-01
9.493963506254873286e-01,1.920476704835891724e-01
9.513835655019478033e-01,1.915134340524673462e-01
9.533437793370453939e-01,1.915721893310546875e-01
9.552777160523271416e-01,1.910939961671829224e-01
9.571860708405824925e-01,1.916910409927368164e-01
9.590695116661481778e-01,1.911785751581192017e-01
9.609286806685369831e-01,1.910608410835266113e-01
9.627641954767689469e-01,1.909465938806533813e-01
9.645766504411380504e-01,1.912483274936676025e-01
9.663666177885603670e-01,1.913529634475708008e-01
9.681346487071217366e-01,1.904489547014236450e-01
9.698812743649728452e-01,1.902878880500793457e-01
9.716070068682783889e-01,1.905557513236999512e-01
9.733123401625469739e-01,1.910954564809799194e-01
9.749977508813100213e-01,1.906356066465377808e-01
9.766636991457959827e-01,1.899968981742858887e-01
9.783106293189595126e-01,1.899052411317825317e-01
9.799389707169536834e-01,1.897497028112411499e-01
9.815491382808988474e-01,1.899391561746597290e-01
9.831415332115747141e-01,1.899706423282623291e-01
9.847165435694651414e-01,1.896002888679504395e-01
9.862745448424025119e-01,1.895245462656021118e-01
9.878159004828862555e-01,1.894665211439132690e-01
9.893409624170008687e-01,1.894630491733551025e-01
9.908500715267151149e-01,1.894137710332870483e-01
9.923435581072161948e-01,1.894254684448242188e-01
9.938217423008138818e-01,1.892542541027069092e-01
9.952849345088391475e-01,1.891480386257171631e-01
9.967334357828663283e-01,1.894016861915588379e-01
9.981675381964872917e-01,1.894107609987258911e-01
9.995875251987903498e-01,1.889232248067855835e-01
1.000993671950612063e+00,1.887499988079071045e-01
1.002386245644559137e+00,1.888718754053115845e-01
1.003765505809732783e+00,1.889447569847106934e-01
1.005131704602024945e+00,1.889031082391738892e-01
1.006485087080795537e+00,1.883971244096755981e-01
1.007825891472694524e+00,1.883675158023834229e-01
1.009154349423336594e+00,1.885737776756286621e-01
1.010470686237492588e+00,1.883792281150817871e-01
1.011775121108423159e+00,1.885429769754409790e-01
1.013067867336936656e+00,1.883666962385177612e-01
1.014349132540719678e+00,1.881725937128067017e-01
1.015619118854453440e+00,1.879486441612243652e-01
1.016878023121199126e+00,1.879398673772811890e-01
1.018126037075504087e+00,1.879360526800155640e-01
1.019363347518657648e+00,1.886662095785140991e-01
1.020590136486492439e+00,1.883613914251327515e-01
1.021806581410114934e+00,1.879884302616119385e-01
1.023012855269912702e+00,1.880967766046524048e-01
1.024209126743178766e+00,1.879455596208572388e-01
1.025395560345663926e+00,1.875753104686737061e-01
1.026572316567358145e+00,1.878781467676162720e-01
1.027739552002777002e+00,1.880653500556945801e-01
1.028897419476019648e+00,1.880156844854354858e-01
1.030046068160850758e+00,1.874621361494064331e-01
1.031185643696036269e+00,1.873059719800949097e-01
1.032316288296162732e+00,1.876637190580368042e-01
1.033438140858145005e+00,1.876436769962310791e-01
1.034551337063627674e+00,1.872272491455078125e-01
1.035656009477463169e+00,1.873450875282287598e-01
1.036752287642449533e+00,1.879286915063858032e-01
1.037840298170495945e+00,1.876830607652664185e-01
1.038920164830376525e+00,1.873224228620529175e-01
1.039992008632222520e+00,1.872497051954269409e-01
1.041055947908900770e+00,1.870250105857849121e-01
1.042112098394412767e+00,1.869062185287475586e-01
1.043160573299444227e+00,1.870218813419342041e-01
1.044201483384190166e+00,1.866195499897003174e-01
1.045234937028571176e+00,1.868564784526824951e-01
1.046261040299951928e+00,1.867797523736953735e-01
1.047279897018469352e+00,1.867113709449768066e-01
1.048291608820069776e+00,1.867369860410690308e-01
1.049296275217350694e+00,1.867331862449645996e-01
1.050293993658300007e+00,1.865940243005752563e-01
1.051284859583016651e+00,1.870352774858474731e-01
1.052268966478497214e+00,1.865512728691101074e-01
1.053246405931566487e+00,1.865107417106628418e-01
1.054217267680027215e+00,1.870304942131042480e-01
1.055181639662100102e+00,1.865230798721313477e-01
1.056139608064222468e+00,1.865227371454238892e-01
1.057091257367270165e+00,1.863406896591186523e-01
1.058036670391265366e+00,1.861900985240936279e-01
1.058975928338627970e+00,1.865067481994628906e-01
1.059909110836030122e+00,1.865390539169311523e-01
1.060836295974903365e+00,1.862747669219970703e-01
1.061757560350654606e+00,1.863211840391159058e-01
1.062672979100636406e+00,1.860298663377761841e-01
1.063582625940920900e+00,1.862557977437973022e-01
1.064486573201921082e+00,1.860477179288864136e-01
1.065384891862904304e+00,1.860784590244293213e-01
1.066277651585435970e+00,1.863607913255691528e-01
1.067164920745796497e+00,1.862893402576446533e-01
1.068046766466406838e+00,1.858893036842346191e-01
1.068923254646299004e+00,1.862189620733261108e-01
1.069794449990667751e+00,1.858742684125900269e-01
1.070660416039533658e+00,1.862957924604415894e-01
1.071521215195552434e+00,1.858028769493103027e-01
1.072376908750999114e+00,1.859719306230545044e-01
1.073227556913956882e+00,1.859008222818374634e-01
1.074073218833737631e+00,1.855370402336120605e-01
1.074913952625562663e+00,1.858205497264862061e-01
1.075749815394527520e+00,1.857126206159591675e-01
1.076580863258877807e+00,1.858353763818740845e-01
1.077407151372617333e+00,1.855471730232238770e-01
1.078228733947473428e+00,1.857018321752548218e-01
1.079045664274238314e+00,1.862004399299621582e-01
1.079857994743513849e+00,1.856126636266708374e-01
1.080665776865870065e+00,1.853454709053039551e-01
1.081469061291446598e+00,1.857292056083679199e-01
1.082267897829010561e+00,1.861320585012435913e-01
1.083062335464487935e+00,1.855324506759643555e-01
1.083852422378989822e+00,1.851040124893188477e-01
1.084638205966346192e+00,1.851119846105575562e-01
1.085419732850165575e+00,1.853399723768234253e-01
1.086197048900434670e+00,1.852250248193740845e-01
1.086970199249673419e+00,1.852061152458190918e-01
1.087739228308659767e+00,1.852080821990966797e-01
1.088504179781736303e+00,1.852002888917922974e-01
1.089265096681715450e+00,1.853534132242202759e-01
1.090022021344390746e+00,1.853809207677841187e-01
1.090774995442672646e+00,1.851925253868103027e-01
1.091524060000354623e+00,1.851718723773956299e-01
1.092269255405524886e+00,1.851401776075363159e-01
1.093010621423634143e+00,1.854059994220733643e-01
1.093748197210228090e+00,1.854059100151062012e-01
1.094482021323356369e+00,1.850361973047256470e-01
1.095212131735668448e+00,1.846911311149597168e-01
1.095938565846203749e+00,1.847093850374221802e-01
1.096661360491887116e+00,1.849416494369506836e-01
1.097380551958737405e+00,1.849796026945114136e-01
1.098096175992799184e+00,1.848494559526443481e-01
1.098808267810801986e+00,1.850342005491256714e-01
1.099516862110561322e+00,1.849159896373748779e-01
1.100221993081122784e+00,1.844997853040695190e-01
1.100923694412660581e+00,1.847320646047592163e-01
1.101621999306136468e+00,1.846752464771270752e-01
1.102316940482725327e+00,1.846068352460861206e-01
1.103008550193016246e+00,1.850729435682296753e-01
1.103696860225992671e+00,1.851910799741744995e-01
1.104381901917800057e+00,1.850424557924270630e-01
1.105063706160306136e+00,1.847724318504333496e-01
1.105742303409460447e+00,1.848588287830352783e-01
1.106417723693456923e+00,1.853058338165283203e-01
1.107089996620707506e+00,1.845805197954177856e-01
1.107759151387630148e+00,1.842369884252548218e-01
1.108425216786257161e+00,1.842339038848876953e-01
1.109088221211669945e+00,1.851386874914169312e-01
1.109748192669260503e+00,1.850042343139648438e-01
1.110405158781831547e+00,1.845611780881881714e-01
1.111059146796533170e+00,1.849740445613861084e-01
1.111710183591642975e+00,1.845062375068664551e-01
1.112358295683195886e+00,1.845530569553375244e-01
1.113003509231463184e+00,1.844952553510665894e-01
1.113645850047289221e+00,1.848390549421310425e-01
1.114285343598286682e+00,1.844765096902847290e-01
1.114922015014895296e+00,1.844867616891860962e-01
1.115555889096308206e+00,1.844348162412643433e-01
1.116186990316267558e+00,1.843856275081634521e-01
1.116815342828734847e+00,1.843575835227966309e-01
