# kappa, training_loss
1.126523403185219818e+00,4.430206120014190674e-02
1.127108438506019050e+00,4.408835247159004211e-02
1.127691110995848733e+00,4.386154189705848694e-02
1.128271439663885323e+00,4.361962899565696716e-02
1.128849443290829591e+00,4.339660704135894775e-02
1.129425140432551045e+00,4.318605363368988037e-02
1.129998549423664178e+00,4.301553592085838318e-02
1.130569688381031890e+00,4.273838549852371216e-02
1.131138575207198960e+00,4.254031553864479065e-02
1.131705227593760688e+00,4.230839759111404419e-02
1.132269663024663142e+00,4.210502654314041138e-02
1.132831898779440349e+00,4.189228266477584839e-02
1.133391951936388864e+00,4.167383536696434021e-02
1.133949839375679725e+00,4.146930947899818420e-02
1.134505577782412011e+00,4.128514975309371948e-02
1.135059183649606451e+00,4.105879738926887512e-02
1.135610673281142846e+00,4.084744676947593689e-02
1.136160062794641101e+00,4.066139087080955505e-02
1.136707368124287187e+00,4.046960920095443726e-02
1.137252605023606478e+00,4.024574533104896545e-02
1.137795789068185348e+00,4.005890339612960815e-02
1.138336935658339266e+00,3.986565023660659790e-02
1.138876060021734027e+00,3.965450450778007507e-02
1.139413177215956141e+00,3.945717588067054749e-02
1.139948302131037261e+00,3.927660360932350159e-02
1.140481449491929533e+00,3.911192342638969421e-02
1.141012633860938097e+00,3.887501731514930725e-02
1.141541869640107176e+00,3.869843482971191406e-02
1.142069171073562872e+00,3.849393129348754883e-02
1.142594552249813988e+00,3.830487653613090515e-02
1.143118027104010226e+00,3.812639042735099792e-02
1.143639609420160408e+00,3.797008469700813293e-02
1.144159312833310072e+00,3.775017708539962769e-02
1.144677150831679979e+00,3.757695108652114868e-02
1.145193136758767105e+00,3.739841282367706299e-02
1.145707283815407207e+00,3.720654547214508057e-02
1.146219605061801650e+00,3.702735528349876404e-02
1.146730113419508257e+00,3.686675801873207092e-02
1.147238821673395748e+00,3.668389096856117249e-02
1.147745742473565977e+00,3.648672252893447876e-02
1.148250888337241093e+00,3.632251545786857605e-02
1.148754271650617831e+00,3.613285720348358154e-02
1.149255904670690054e+00,3.594421967864036560e-02
1.149755799527039990e+00,3.576715663075447083e-02
1.150253968223596823e+00,3.561693057417869568e-02
1.150750422640367532e+00,3.540837392210960388e-02
1.151245174535136639e+00,3.523560240864753723e-02
1.151738235545135991e+00,3.506729379296302795e-02
1.152229617188688104e+00,3.488584980368614197e-02
1.152719330866821323e+00,3.471912071108818054e-02
1.153207387864854994e+00,3.456296026706695557e-02
1.153693799353962213e+00,3.443684428930282593e-02
1.154178576392702160e+00,3.423310816287994385e-02
1.154661729928530223e+00,3.409036248922348022e-02
1.155143270799280142e+00,3.391996398568153381e-02
1.155623209734623513e+00,3.376158326864242554e-02
1.156101557357503973e+00,3.360652551054954529e-02
1.156578324185548290e+00,3.346703946590423584e-02
1.157053520632453036e+00,3.334381058812141418e-02
1.157527157009351049e+00,3.315221518278121948e-02
1.157999243526152355e+00,3.300842642784118652e-02
1.158469790292865120e+00,3.284828364849090576e-02
1.158938807320895714e+00,3.270980343222618103e-02
1.159406304524325471e+00,3.255959227681159973e-02
1.159872291721169013e+00,3.240577131509780884e-02
1.160336778634611044e+00,3.226127475500106812e-02
1.160799774894223590e+00,3.213658183813095093e-02
1.161261290037164384e+00,3.198027238249778748e-02
1.161721333509355025e+00,3.182719647884368896e-02
1.162179914666641167e+00,3.169739618897438049e-02
1.162637042775934937e+00,3.154472634196281433e-02
1.163092727016336481e+00,3.139944002032279968e-02
1.163546976480242634e+00,3.126806393265724182e-02
1.163999800174434052e+00,3.114963881671428680e-02
1.164451207021146351e+00,3.097853995859622955e-02
1.164901205859125266e+00,3.085418604314327240e-02
1.165349805444665821e+00,3.070583753287792206e-02
1.165797014452634173e+00,3.056285902857780457e-02
1.166242841477473702e+00,3.042702563107013702e-02
1.166687295034196437e+00,3.031855449080467224e-02
1.167130383559358942e+00,3.016061894595623016e-02
1.167572115412023992e+00,3.002725169062614441e-02
1.168012498874704264e+00,2.989238500595092773e-02
1.168451542154297140e+00,2.975248359143733978e-02
1.168889253383000870e+00,2.962108701467514038e-02
1.169325640619218065e+00,2.950430288910865784e-02
1.169760711848446766e+00,2.939120493829250336e-02
1.170194474984156852e+00,2.923435531556606293e-02
1.170626937868653572e+00,2.911715582013130188e-02
1.171058108273928200e+00,2.897821925580501556e-02
1.171487993902497138e+00,2.885173633694648743e-02
1.171916602388225481e+00,2.873618714511394501e-02
1.172343941297142811e+00,2.862154506146907806e-02
1.172770018128242553e+00,2.847608178853988647e-02
1.173194840314272680e+00,2.835899032652378082e-02
1.173618415222513534e+00,2.824428118765354156e-02
1.174040750155544766e+00,2.810646966099739075e-02
1.174461852351999180e+00,2.798278816044330597e-02
1.174881728987309248e+00,2.786519750952720642e-02
1.175300387174439409e+00,2.777562849223613739e-02
1.175717833964609049e+00,2.761693671345710754e-02
1.176134076348006818e+00,2.750942297279834747e-02
1.176549121254490071e+00,2.737670764327049255e-02
1.176962975554279867e+00,2.725422009825706482e-02
1.177375646058640868e+00,2.714092284440994263e-02
1.177787139520556359e+00,2.704117447137832642e-02
1.178197462635389492e+00,2.689409814774990082e-02
1.178606622041538099e+00,2.678663283586502075e-02
1.179014624321077953e+00,2.666612528264522552e-02
1.179421476000399593e+00,2.654231898486614227e-02
1.179827183550832714e+00,2.642917633056640625e-02
1.180231753389266558e+00,2.633034996688365936e-02
1.180635191878755874e+00,2.619963884353637695e-02
1.181037505329123105e+00,2.608019113540649414e-02
1.181438699997550801e+00,2.597802691161632538e-02
1.181838782089164042e+00,2.586668916046619415e-02
1.182237757757608199e+00,2.573724836111068726e-02
1.182635633105615147e+00,2.563094347715377808e-02
1.183032414185564152e+00,2.552379108965396881e-02
1.183428107000034313e+00,2.539724670350551605e-02
1.183822717502349242e+00,2.528231218457221985e-02
1.184216251597114855e+00,2.518109977245330811e-02
1.184608715140748725e+00,2.507952786982059479e-02
1.185000113942003219e+00,2.494247816503047943e-02
1.185390453762483087e+00,2.484141662716865540e-02
1.185779740317151054e+00,2.471835911273956299e-02
1.186167979274833195e+00,2.460098825395107269e-02
1.186555176258711208e+00,2.448744513094425201e-02
1.186941336846814465e+00,2.439443953335285187e-02
1.187326466572498962e+00,2.426565438508987427e-02
1.187710570924925157e+00,2.414768375456333160e-02
1.188093655349526268e+00,2.404224872589111328e-02
1.188475725248472115e+00,2.392151951789855957e-02
1.188856785981126096e+00,2.381213940680027008e-02
1.189236842864495936e+00,2.371853217482566833e-02
1.189615901173679102e+00,2.361383847892284393e-02
1.189993966142302240e+00,2.349076420068740845e-02
1.190371042962954151e+00,2.339721657335758209e-02
1.190747136787615013e+00,2.328619733452796936e-02
1.191122252728076925e+00,2.317917533218860626e-02
1.191496395856362023e+00,2.308264747262001038e-02
1.191869571205134148e+00,2.299642749130725861e-02
1.192241783768103636e+00,2.287505753338336945e-02
1.192613038500430100e+00,2.277704887092113495e-02
1.192983340319117014e+00,2.269160188734531403e-02
1.193352694103402278e+00,2.257996425032615662e-02
1.193721104695145030e+00,2.247825078666210175e-02
1.194088576899206000e+00,2.238116785883903503e-02
1.194455115483822549e+00,2.229977585375308990e-02
1.194820725180981924e+00,2.221313491463661194e-02
1.195185410686786076e+00,2.209920808672904968e-02
1.195549176661814261e+00,2.200401015579700470e-02
1.195912027731480087e+00,2.190449275076389313e-02
1.196273968486385009e+00,2.182046696543693542e-02
1.196635003482666049e+00,2.172494865953922272e-02
1.196995137242340856e+00,2.162509970366954803e-02
1.197354374253646325e+00,2.153539285063743591e-02
1.197712718971375434e+00,2.145962044596672058e-02
1.198070175817208316e+00,2.135246805846691132e-02
1.198426749180038664e+00,2.126060612499713898e-02
1.198782443416298138e+00,2.118474617600440979e-02
1.199137262850276109e+00,2.108738943934440613e-02
1.199491211774433852e+00,2.099327370524406433e-02
1.199844294449716742e+00,2.090975269675254822e-02
1.200196515105862005e+00,2.084474451839923859e-02
1.200547877941703367e+00,2.073477394878864288e-02
1.200898387125469258e+00,2.065562270581722260e-02
1.201248046795082569e+00,2.057388797402381897e-02
1.201596861058451315e+00,2.048080973327159882e-02
1.201944833993759509e+00,2.039824426174163818e-02
1.202291969649752712e+00,2.033070847392082214e-02
1.202638272046020029e+00,2.023824490606784821e-02
1.202983745173275665e+00,2.015096321702003479e-02
1.203328392993632034e+00,2.008025161921977997e-02
1.203672219440874214e+00,1.999685354530811310e-02
1.204015228420729056e+00,1.990946568548679352e-02
1.204357423811130756e+00,1.983441412448883057e-02
1.204698809462484643e+00,1.976833119988441467e-02
1.205039389197926525e+00,1.967160217463970184e-02
1.205379166813580261e+00,1.959758251905441284e-02
1.205718146078810893e+00,1.953212544322013855e-02
1.206056330736476445e+00,1.943883299827575684e-02
1.206393724503174614e+00,1.936254464089870453e-02
1.206730331069489681e+00,1.930158957839012146e-02
1.207066154100232103e+00,1.921231858432292938e-02
1.207401197234681200e+00,1.913418062031269073e-02
1.207735464086818755e+00,1.906917802989482880e-02
1.208068958245565039e+00,1.898669637739658356e-02
1.208401683275008409e+00,1.890729926526546478e-02
1.208733642714635348e+00,1.883504353463649750e-02
1.209064840079555170e+00,1.877899467945098877e-02
1.209395278860724288e+00,1.868572272360324860e-02
1.209724962525166037e+00,1.861279644072055817e-02
1.210053894516189832e+00,1.854992844164371490e-02
1.210382078253606553e+00,1.846382394433021545e-02
1.210709517133941926e+00,1.838899776339530945e-02
1.211036214530647026e+00,1.831913366913795471e-02
1.211362173794308106e+00,1.826901733875274658e-02
1.211687398252850434e+00,1.817021146416664124e-02
1.212011891211744796e+00,1.810726895928382874e-02
1.212335655954207780e+00,1.802663877606391907e-02
1.212658695741400727e+00,1.795203052461147308e-02
1.212981013812627129e+00,1.788090728223323822e-02
1.213302613385528694e+00,1.782692223787307739e-02
1.213623497656275640e+00,1.773578673601150513e-02
1.213943669799760317e+00,1.766443066298961639e-02
1.214263132969782610e+00,1.759549602866172791e-02
1.214581890299238687e+00,1.751301623880863190e-02
1.214899944900304174e+00,1.743889786303043365e-02
1.215217299864617351e+00,1.737883687019348145e-02
1.215533958263457448e+00,1.729672588407993317e-02
1.215849923147926059e+00,1.722014136612415314e-02
1.216165197549120558e+00,1.716047525405883789e-02
1.216479784478311510e+00,1.708220690488815308e-02
1.216793686927111873e+00,1.701033301651477814e-02
1.217106907867650412e+00,1.694627664983272552e-02
1.217419450252739566e+00,1.689437590539455414e-02
1.217731317016042425e+00,1.680800132453441620e-02
1.218042511072237710e+00,1.674772240221500397e-02
1.218353035317184307e+00,1.668286882340908051e-02
1.218662892628081362e+00,1.660921238362789154e-02
1.218972085863629484e+00,1.654363237321376801e-02
1.219280617864188399e+00,1.649205200374126434e-02
1.219588491451934154e+00,1.641960628330707550e-02
1.219895709431012998e+00,1.634843647480010986e-02
1.220202274587695257e+00,1.629046350717544556e-02
1.220508189690526768e+00,1.621705479919910431e-02
1.220813457490479648e+00,1.615118607878684998e-02
1.221118080721099064e+00,1.609422266483306885e-02
1.221422062098652228e+00,1.603587903082370758e-02
1.221725404322271613e+00,1.595856249332427979e-02
1.222028110074100393e+00,1.590294390916824341e-02
1.222330182019433442e+00,1.584332250058650970e-02
1.222631622806859442e+00,1.577155664563179016e-02
1.222932435068399215e+00,1.571011357009410858e-02
1.223232621419644284e+00,1.565720327198505402e-02
1.223532184459892536e+00,1.560698170214891434e-02
1.223831126772284117e+00,1.552961952984333038e-02
1.224129450923934215e+00,1.548003312200307846e-02
1.224427159466066506e+00,1.541258487850427628e-02
1.224724254934143275e+00,1.535248197615146637e-02
1.225020739847994422e+00,1.529798563569784164e-02
1.225316616711947137e+00,1.525624655187129974e-02
1.225611888014951356e+00,1.517888717353343964e-02
1.225906556230706768e+00,1.512895897030830383e-02
1.226200623817785829e+00,1.506986003369092941e-02
1.226494093219758108e+00,1.500877365469932556e-02
1.226786966865310635e+00,1.495400164276361465e-02
1.227079247168370468e+00,1.491163019090890884e-02
1.227370936528221934e+00,1.484431140124797821e-02
1.227662037329626310e+00,1.478616613894701004e-02
1.227952551942938397e+00,1.474215928465127945e-02
1.228242482724221984e+00,1.468068826943635941e-02
1.228531832015365088e+00,1.462166570127010345e-02
1.228820602144192531e+00,1.456845365464687347e-02
1.229108795424579847e+00,1.453206408768892288e-02
1.229396414156562534e+00,1.446360442787408829e-02
1.229683460626447955e+00,1.441142242401838303e-02
1.229969937106923483e+00,1.436179503798484802e-02
1.230255845857164632e+00,1.430155895650386810e-02
1.230541189122942081e+00,1.424908451735973358e-02
1.230825969136727371e+00,1.420748233795166016e-02
1.231110188117797710e+00,1.415144186466932297e-02
1.231393848272339442e+00,1.409231871366500854e-02
1.231676951793551966e+00,1.404911745339632034e-02
1.231959500861747658e+00,1.399273052811622620e-02
1.232241497644454453e+00,1.393664535135030746e-02
1.232522944296514655e+00,1.388696581125259399e-02
1.232803842960183083e+00,1.384824607521295547e-02
1.233084195765226765e+00,1.378322765231132507e-02
1.233364004829019978e+00,1.373126823455095291e-02
1.233643272256641277e+00,1.368916314095258713e-02
1.233922000140968311e+00,1.362969633191823959e-02
1.234200190562771304e+00,1.357612852007150650e-02
1.234477845590807199e+00,1.352589670568704605e-02
1.234754967281912030e+00,1.349237654358148575e-02
1.235031557681090630e+00,1.342962030321359634e-02
1.235307618821609221e+00,1.338049117475748062e-02
1.235583152725084677e+00,1.333217881619930267e-02
1.235858161401571564e+00,1.327849738299846649e-02
1.236132646849653183e+00,1.323156431317329407e-02
1.236406611056525495e+00,1.319731678813695908e-02
1.236680055998086392e+00,1.313695963472127914e-02
1.236952983639018733e+00,1.308973971754312515e-02
1.237225395932876726e+00,1.305223349481821060e-02
1.237497294822168969e+00,1.299838814884424210e-02
1.237768682238442164e+00,1.294996030628681183e-02
1.238039560102362380e+00,1.290641445666551590e-02
1.238309930323797659e+00,1.287668384611606598e-02
1.238579794801898837e+00,1.281453669071197510e-02
1.238849155425179038e+00,1.277301274240016937e-02
1.239118014071592944e+00,1.273252349346876144e-02
1.239386372608615172e+00,1.268112380057573318e-02
1.239654232893319996e+00,1.263764873147010803e-02
1.239921596772455281e+00,1.260542031377553940e-02
1.240188466082521535e+00,1.255161501467227936e-02
1.240454842649846068e+00,1.250687055289745331e-02
1.240720728290658936e+00,1.247212663292884827e-02
1.240986124811166658e+00,1.242323685437440872e-02
1.241251034007625931e+00,1.237742230296134949e-02
1.241515457666417133e+00,1.233988348394632339e-02
1.241779397564115373e+00,1.230523176491260529e-02
1.242042855467563545e+00,1.225034426897764206e-02
1.242305833133942272e+00,1.221382524818181992e-02
1.242568332310840518e+00,1.217486429959535599e-02
1.242830354736325749e+00,1.212534960359334946e-02
1.243091902139011662e+00,1.208370365202426910e-02
1.243352976238128793e+00,1.204665377736091614e-02
1.243613578743590020e+00,1.201826333999633789e-02
1.243873711356058953e+00,1.196034438908100128e-02
1.244133375767016325e+00,1.192763168364763260e-02
1.244392573658826606e+00,1.187959685921669006e-02
1.244651306704801952e+00,1.183737907558679581e-02
1.244909576569268372e+00,1.180117577314376831e-02
1.245167384907629460e+00,1.176640857011079788e-02
1.245424733366429670e+00,1.171439327299594879e-02
1.245681623583418274e+00,1.167902071028947830e-02
1.245938057187611081e+00,1.163744553923606873e-02
1.246194035799353061e+00,1.159081887453794479e-02
1.246449561030379405e+00,1.155017316341400146e-02
1.246704634483875918e+00,1.151984650641679764e-02
1.246959257754540973e+00,1.146618463099002838e-02
1.247213432428643465e+00,1.142313331365585327e-02
1.247467160084083204e+00,1.139020733535289764e-02
1.247720442290449538e+00,1.134175620973110199e-02
1.247973280609079305e+00,1.129660755395889282e-02
1.248225676593115230e+00,1.125801447778940201e-02
1.248477631787561659e+00,1.123059540987014771e-02
1.248729147729343625e+00,1.117552630603313446e-02
1.248980225947361244e+00,1.113922987133264542e-02
1.249230867962545677e+00,1.110451947897672653e-02
1.249481075287915521e+00,1.105879992246627808e-02
1.249730849428630552e+00,1.102105155587196350e-02
1.249980191882046565e+00,1.099332701414823532e-02
1.250229104137768443e+00,1.094786822795867920e-02
1.250477587677705227e+00,1.090745627880096436e-02
