# kappa, accuracy
1.034563303943629498e+00,6.100000143051147461e-01
1.035667976427672388e+00,6.090000271797180176e-01
1.036764254661803442e+00,6.100000143051147461e-01
1.037852265257955597e+00,6.095000505447387695e-01
1.038932131984926288e+00,6.085000038146972656e-01
1.040003975852868967e+00,6.090000271797180176e-01
1.041067915194672677e+00,6.095000505447387695e-01
1.042124065744360006e+00,6.095000505447387695e-01
1.043172540712637542e+00,6.090000271797180176e-01
1.044213450859720060e+00,6.085000038146972656e-01
1.045246904565547919e+00,6.090000271797180176e-01
1.046273007897504437e+00,6.100000143051147461e-01
1.047291864675745199e+00,6.115000247955322266e-01
1.048303576536233850e+00,6.110000014305114746e-01
1.049308242991586093e+00,6.110000014305114746e-01
1.050305961489806261e+00,6.120000481605529785e-01
1.051296827471009721e+00,6.105000376701354980e-01
1.052280934422209047e+00,6.105000376701354980e-01
1.053258373930244574e+00,6.105000376701354980e-01
1.054229235732934145e+00,6.120000481605529785e-01
1.055193607768513564e+00,6.120000481605529785e-01
1.056151576223434141e+00,6.115000247955322266e-01
1.057103225578585937e+00,6.105000376701354980e-01
1.058048638654004225e+00,6.115000247955322266e-01
1.058987896652122895e+00,6.125000119209289551e-01
1.059921079199626304e+00,6.130000352859497070e-01
1.060848264387958872e+00,6.115000247955322266e-01
1.061769528812540164e+00,6.110000014305114746e-01
1.062684947610734065e+00,6.115000247955322266e-01
1.063594594498624479e+00,6.110000014305114746e-01
1.064498541806636167e+00,6.150000095367431641e-01
1.065396860514047139e+00,6.130000352859497070e-01
1.066289620282433681e+00,6.125000119209289551e-01
1.067176889488086866e+00,6.130000352859497070e-01
1.068058735253437641e+00,6.140000224113464355e-01
1.068935223477528673e+00,6.120000481605529785e-01
1.069806418865563824e+00,6.120000481605529785e-01
1.070672384957573220e+00,6.130000352859497070e-01
1.071533184156222562e+00,6.135000586509704590e-01
1.072388877753795544e+00,6.140000224113464355e-01
1.073239525958384455e+00,6.135000586509704590e-01
1.074085187919309403e+00,6.130000352859497070e-01
1.074925921751800573e+00,6.120000481605529785e-01
1.075761784560961720e+00,6.135000586509704590e-01
1.076592832465046667e+00,6.130000352859497070e-01
1.077419120618066994e+00,6.135000586509704590e-01
1.078240703231757358e+00,6.120000481605529785e-01
1.079057633596918642e+00,6.135000586509704590e-01
1.079869964104158919e+00,6.125000119209289551e-01
1.080677746264055994e+00,6.120000481605529785e-01
1.081481030726756609e+00,6.110000014305114746e-01
1.082279867301034537e+00,6.115000247955322266e-01
1.083074304972822866e+00,6.135000586509704590e-01
1.083864391923238912e+00,6.135000586509704590e-01
1.084650175546119089e+00,6.105000376701354980e-01
1.085431702465078807e+00,6.130000352859497070e-01
1.086209018550110317e+00,6.130000352859497070e-01
1.086982168933740223e+00,6.130000352859497070e-01
1.087751198026751798e+00,6.135000586509704590e-01
1.088516149533493849e+00,6.135000586509704590e-01
1.089277066466783905e+00,6.120000481605529785e-01
1.090033991162421945e+00,6.145000457763671875e-01
1.090786965293323307e+00,6.120000481605529785e-01
1.091536029883286796e+00,6.130000352859497070e-01
1.092281225320406168e+00,6.125000119209289551e-01
1.093022591370136798e+00,6.130000352859497070e-01
1.093760167188029708e+00,6.125000119209289551e-01
1.094493991332139204e+00,6.130000352859497070e-01
1.095224101775119863e+00,6.130000352859497070e-01
1.095950535916015767e+00,6.130000352859497070e-01
1.096673330591755979e+00,6.145000457763671875e-01
1.097392522088364464e+00,6.125000119209289551e-01
1.098108146151889786e+00,6.145000457763671875e-01
1.098820237999066141e+00,6.135000586509704590e-01
1.099528832327713035e+00,6.160000562667846680e-01
1.100233963326880504e+00,6.160000562667846680e-01
1.100935664686746529e+00,6.160000562667846680e-01
1.101633969608277086e+00,6.150000095367431641e-01
1.102328910812651053e+00,6.160000562667846680e-01
1.103020520550461292e+00,6.145000457763671875e-01
1.103708830610695024e+00,6.145000457763671875e-01
1.104393872329501480e+00,6.150000095367431641e-01
1.105075676598752388e+00,6.155000329017639160e-01
1.105754273874400173e+00,6.165000200271606445e-01
1.106429694184642765e+00,6.145000457763671875e-01
1.107101967137895215e+00,6.155000329017639160e-01
1.107771121930579250e+00,6.140000224113464355e-01
1.108437187354730513e+00,6.140000224113464355e-01
1.109100191805433067e+00,6.145000457763671875e-01
1.109760163288082913e+00,6.175000071525573730e-01
1.110417129425485427e+00,6.165000200271606445e-01
1.111071117464793812e+00,6.150000095367431641e-01
1.111722154284288999e+00,6.135000586509704590e-01
1.112370266400008356e+00,6.165000200271606445e-01
1.113015479972226718e+00,6.160000562667846680e-01
1.113657820811790877e+00,6.155000329017639160e-01
1.114297314386316406e+00,6.155000329017639160e-01
1.114933985826245921e+00,6.170000433921813965e-01
1.115567859930775230e+00,6.160000562667846680e-01
1.116198961173649584e+00,6.165000200271606445e-01
1.116827313708832259e+00,6.165000200271606445e-01
1.117452941376053221e+00,6.165000200271606445e-01
1.118075867706235904e+00,6.155000329017639160e-01
1.118696115926807400e+00,6.155000329017639160e-01
1.119313708966894971e+00,6.160000562667846680e-01
1.119928669462413540e+00,6.170000433921813965e-01
1.120541019761042367e+00,6.170000433921813965e-01
1.121150781927099382e+00,6.150000095367431641e-01
1.121757977746310475e+00,6.150000095367431641e-01
1.122362628730480205e+00,6.160000562667846680e-01
1.122964756122066143e+00,6.140000224113464355e-01
1.123564380898654846e+00,6.145000457763671875e-01
1.124161523777348348e+00,6.145000457763671875e-01
1.124756205219058502e+00,6.140000224113464355e-01
1.125348445432714950e+00,6.160000562667846680e-01
1.125938264379383824e+00,6.150000095367431641e-01
1.126525681776306520e+00,6.155000329017639160e-01
1.127110717100853643e+00,6.150000095367431641e-01
1.127693389594401019e+00,6.145000457763671875e-01
1.128273718266125547e+00,6.140000224113464355e-01
1.128851721896728000e+00,6.140000224113464355e-01
1.129427419042078773e+00,6.140000224113464355e-01
1.130000828036792582e+00,6.155000329017639160e-01
1.130571966997732103e+00,6.145000457763671875e-01
1.131140853827443227e+00,6.135000586509704590e-01
1.131707506217521031e+00,6.145000457763671875e-01
1.132271941651912028e+00,6.140000224113464355e-01
1.132834177410150911e+00,6.140000224113464355e-01
1.133394230570534011e+00,6.135000586509704590e-01
1.133952118013233257e+00,6.135000586509704590e-01
1.134507856423347283e+00,6.145000457763671875e-01
1.135061462293897927e+00,6.135000586509704590e-01
1.135612951928764769e+00,6.120000481605529785e-01
1.136162341445568158e+00,6.125000119209289551e-01
1.136709646778494065e+00,6.120000481605529785e-01
1.137254883681068973e+00,6.115000247955322266e-01
1.137798067728878815e+00,6.135000586509704590e-01
1.138339214322239279e+00,6.140000224113464355e-01
1.138878338688816827e+00,6.115000247955322266e-01
1.139415455886198192e+00,6.120000481605529785e-01
1.139950580804415026e+00,6.130000352859497070e-01
1.140483728168419919e+00,6.150000095367431641e-01
1.141014912540518234e+00,6.120000481605529785e-01
1.141544148322754193e+00,6.110000014305114746e-01
1.142071449759254786e+00,6.110000014305114746e-01
1.142596830938528374e+00,6.110000014305114746e-01
1.143120305795725322e+00,6.110000014305114746e-01
1.143641888114854677e+00,6.125000119209289551e-01
1.144161591530961974e+00,6.110000014305114746e-01
1.144679429532268200e+00,6.090000271797180176e-01
1.145195415462270772e+00,6.095000505447387695e-01
1.145709562521805669e+00,6.105000376701354980e-01
1.146221883771074257e+00,6.105000376701354980e-01
1.146732392131634581e+00,6.085000038146972656e-01
1.147241100388356028e+00,6.090000271797180176e-01
1.147748021191340007e+00,6.130000352859497070e-01
1.148253167057809554e+00,6.125000119209289551e-01
1.148756550373960961e+00,6.120000481605529785e-01
1.149258183396788757e+00,6.105000376701354980e-01
1.149758078255874949e+00,6.110000014305114746e-01
1.150256246955149386e+00,6.130000352859497070e-01
1.150752701374619047e+00,6.095000505447387695e-01
1.151247453272068455e+00,6.115000247955322266e-01
1.151740514284729899e+00,6.120000481605529785e-01
1.152231895930926342e+00,6.110000014305114746e-01
1.152721609611685460e+00,6.105000376701354980e-01
1.153209666612327489e+00,6.110000014305114746e-01
1.153696078104025524e+00,6.125000119209289551e-01
1.154180855145338969e+00,6.100000143051147461e-01
1.154664008683723209e+00,6.115000247955322266e-01
1.155145549557012208e+00,6.110000014305114746e-01
1.155625488494878006e+00,6.110000014305114746e-01
1.156103836120264239e+00,6.110000014305114746e-01
1.156580602950797676e+00,6.120000481605529785e-01
1.157055799400175111e+00,6.130000352859497070e-01
1.157529435779529603e+00,6.110000014305114746e-01
1.158001522298771402e+00,6.105000376701354980e-01
1.158472069067908672e+00,6.130000352859497070e-01
1.158941086098348006e+00,6.135000586509704590e-01
1.159408583304170959e+00,6.135000586509704590e-01
1.159874570503392377e+00,6.135000586509704590e-01
1.160339057419196962e+00,6.135000586509704590e-01
1.160802053681157187e+00,6.130000352859497070e-01
1.161263568826430337e+00,6.130000352859497070e-01
1.161723612300938235e+00,6.150000095367431641e-01
1.162182193460527424e+00,6.125000119209289551e-01
1.162639321572109141e+00,6.140000224113464355e-01
1.163095005814784644e+00,6.140000224113464355e-01
1.163549255280950767e+00,6.135000586509704590e-01
1.164002078977387278e+00,6.120000481605529785e-01
1.164453485826330903e+00,6.145000457763671875e-01
1.164903484666527156e+00,6.140000224113464355e-01
1.165352084254271281e+00,6.135000586509704590e-01
1.165799293264429881e+00,6.135000586509704590e-01
1.166245120291445891e+00,6.125000119209289551e-01
1.166689573850331563e+00,6.130000352859497070e-01
1.167132662377644126e+00,6.125000119209289551e-01
1.167574394232445467e+00,6.145000457763671875e-01
1.168014777697249595e+00,6.145000457763671875e-01
1.168453820978953450e+00,6.120000481605529785e-01
1.168891532209755058e+00,6.120000481605529785e-01
1.169327919448057473e+00,6.135000586509704590e-01
1.169762990679359183e+00,6.140000224113464355e-01
1.170196753817129620e+00,6.125000119209289551e-01
1.170629216703674258e+00,6.120000481605529785e-01
1.171060387110984591e+00,6.125000119209289551e-01
1.171490272741577243e+00,6.125000119209289551e-01
1.171918881229317311e+00,6.130000352859497070e-01
1.172346220140234152e+00,6.130000352859497070e-01
1.172772296973321859e+00,6.130000352859497070e-01
1.173197119161328406e+00,6.125000119209289551e-01
1.173620694071534132e+00,6.120000481605529785e-01
1.174043029006518246e+00,6.130000352859497070e-01
1.174464131204914441e+00,6.125000119209289551e-01
1.174884007842154965e+00,6.135000586509704590e-01
1.175302666031204479e+00,6.145000457763671875e-01
1.175720112823282593e+00,6.125000119209289551e-01
1.176136355208577511e+00,6.125000119209289551e-01
1.176551400116947033e+00,6.125000119209289551e-01
1.176965254418612217e+00,6.120000481605529785e-01
1.177377924924838171e+00,6.130000352859497070e-01
1.177789418388607734e+00,6.130000352859497070e-01
1.178199741505284504e+00,6.125000119209289551e-01
1.178608900913266311e+00,6.140000224113464355e-01
1.179016903194629151e+00,6.140000224113464355e-01
1.179423754875763120e+00,6.130000352859497070e-01
1.179829462427999021e+00,6.140000224113464355e-01
1.180234032268224986e+00,6.135000586509704590e-01
1.180637470759496654e+00,6.145000457763671875e-01
1.181039784211636245e+00,6.125000119209289551e-01
1.181440978881826531e+00,6.130000352859497070e-01
1.181841060975192592e+00,6.135000586509704590e-01
1.182240036645380021e+00,6.135000586509704590e-01
1.182637911995120250e+00,6.150000095367431641e-01
1.183034693076793431e+00,6.150000095367431641e-01
1.183430385892977998e+00,6.145000457763671875e-01
1.183824996396998230e+00,6.140000224113464355e-01
1.184218530493459598e+00,6.140000224113464355e-01
1.184610994038779674e+00,6.140000224113464355e-01
1.185002392841712160e+00,6.140000224113464355e-01
1.185392732663860471e+00,6.155000329017639160e-01
1.185782019220187999e+00,6.140000224113464355e-01
1.186170258179520376e+00,6.140000224113464355e-01
1.186557455165040409e+00,6.140000224113464355e-01
1.186943615754776582e+00,6.165000200271606445e-01
1.187328745482085335e+00,6.155000329017639160e-01
1.187712849836127127e+00,6.145000457763671875e-01
1.188095934262334952e+00,6.145000457763671875e-01
1.188478004162879520e+00,6.145000457763671875e-01
1.188859064897123563e+00,6.145000457763671875e-01
1.189239121782074804e+00,6.140000224113464355e-01
1.189618180092831601e+00,6.145000457763671875e-01
1.189996245063019709e+00,6.160000562667846680e-01
1.190373321885228819e+00,6.160000562667846680e-01
1.190749415711438441e+00,6.155000329017639160e-01
1.191124531653441121e+00,6.150000095367431641e-01
1.191498674783259437e+00,6.160000562667846680e-01
1.191871850133556343e+00,6.165000200271606445e-01
1.192244062698043061e+00,6.150000095367431641e-01
1.192615317431878985e+00,6.175000071525573730e-01
1.192985619252067142e+00,6.155000329017639160e-01
1.193354973037846323e+00,6.180000305175781250e-01
1.193723383631075219e+00,6.165000200271606445e-01
1.194090855836614784e+00,6.170000433921813965e-01
1.194457394422702823e+00,6.160000562667846680e-01
1.194823004121325916e+00,6.170000433921813965e-01
1.195187689628586236e+00,6.180000305175781250e-01
1.195551455605063484e+00,6.185000538825988770e-01
1.195914306676170824e+00,6.175000071525573730e-01
1.196276247432510376e+00,6.165000200271606445e-01
1.196637282430218718e+00,6.170000433921813965e-01
1.196997416191313723e+00,6.185000538825988770e-01
1.197356653204032506e+00,6.175000071525573730e-01
1.197714997923167823e+00,6.170000433921813965e-01
1.198072454770399808e+00,6.175000071525573730e-01
1.198429028134622154e+00,6.190000176429748535e-01
1.198784722372267408e+00,6.190000176429748535e-01
1.199139541807624054e+00,6.190000176429748535e-01
1.199493490733153367e+00,6.185000538825988770e-01
1.199846573409801609e+00,6.170000433921813965e-01
1.200198794067305341e+00,6.170000433921813965e-01
1.200550156904498511e+00,6.175000071525573730e-01
1.200900666089609770e+00,6.200000047683715820e-01
1.201250325760562010e+00,6.205000281333923340e-01
1.201599140025263024e+00,6.205000281333923340e-01
1.201947112961897046e+00,6.205000281333923340e-01
1.202294248619209638e+00,6.210000514984130859e-01
1.202640551016790349e+00,6.220000386238098145e-01
1.202986024145352939e+00,6.180000305175781250e-01
1.203330671967010046e+00,6.190000176429748535e-01
1.203674498415546967e+00,6.195000410079956055e-01
1.204017507396690112e+00,6.195000410079956055e-01
1.204359702788374120e+00,6.195000410079956055e-01
1.204701088441004098e+00,6.180000305175781250e-01
1.205041668177716074e+00,6.200000047683715820e-01
1.205381445794633910e+00,6.220000386238098145e-01
1.205720425061122869e+00,6.225000023841857910e-01
1.206058609720040753e+00,6.215000152587890625e-01
1.206396003487985702e+00,6.185000538825988770e-01
1.206732610055541111e+00,6.185000538825988770e-01
1.207068433087518988e+00,6.185000538825988770e-01
1.207403476223197103e+00,6.210000514984130859e-01
1.207737743076558345e+00,6.235000491142272949e-01
1.208071237236522322e+00,6.210000514984130859e-01
1.208403962267178056e+00,6.190000176429748535e-01
1.208735921708011585e+00,6.205000281333923340e-01
1.209067119074132668e+00,6.250000000000000000e-01
1.209397557856497274e+00,6.195000410079956055e-01
1.209727241522129182e+00,6.200000047683715820e-01
1.210056173514337807e+00,6.200000047683715820e-01
1.210384357252934029e+00,6.195000410079956055e-01
1.210711796134443574e+00,6.195000410079956055e-01
1.211038493532317517e+00,6.205000281333923340e-01
1.211364452797141666e+00,6.200000047683715820e-01
1.211689677256842401e+00,6.200000047683715820e-01
1.212014170216890063e+00,6.225000023841857910e-01
1.212337934960500796e+00,6.200000047683715820e-01
1.212660974748836384e+00,6.205000281333923340e-01
1.212983292821200543e+00,6.210000514984130859e-01
1.213304892395234535e+00,6.205000281333923340e-01
1.213625776667109246e+00,6.210000514984130859e-01
1.213945948811716136e+00,6.215000152587890625e-01
1.214265411982855980e+00,6.225000023841857910e-01
1.214584169313424722e+00,6.205000281333923340e-01
1.214902223915598212e+00,6.205000281333923340e-01
1.215219578881013618e+00,6.235000491142272949e-01
1.215536237280951948e+00,6.210000514984130859e-01
1.215852202166513907e+00,6.195000410079956055e-01
1.216167476568797090e+00,6.200000047683715820e-01
1.216482063499071398e+00,6.195000410079956055e-01
1.216795965948950897e+00,6.210000514984130859e-01
1.217109186890563688e+00,6.195000410079956055e-01
1.217421729276722431e+00,6.205000281333923340e-01
1.217733596041090438e+00,6.210000514984130859e-01
1.218044790098346208e+00,6.235000491142272949e-01
1.218355314344348628e+00,6.235000491142272949e-01
1.218665171656296842e+00,6.230000257492065430e-01
1.218974364892892126e+00,6.225000023841857910e-01
1.219282896894493540e+00,6.240000128746032715e-01
1.219590770483277131e+00,6.235000491142272949e-01
1.219897988463389371e+00,6.205000281333923340e-01
1.220204553621100807e+00,6.200000047683715820e-01
1.220510468724957276e+00,6.205000281333923340e-01
1.220815736525930451e+00,6.210000514984130859e-01
1.221120359757566165e+00,6.210000514984130859e-01
1.221424341136131186e+00,6.210000514984130859e-01
1.221727683360758210e+00,6.210000514984130859e-01
1.222030389113590187e+00,6.230000257492065430e-01
1.222332461059922437e+00,6.225000023841857910e-01
1.222633901848343640e+00,6.225000023841857910e-01
1.222934714110874177e+00,6.225000023841857910e-01
1.223234900463105790e+00,6.210000514984130859e-01
1.223534463504336811e+00,6.220000386238098145e-01
1.223833405817706943e+00,6.235000491142272949e-01
1.224131729970331817e+00,6.225000023841857910e-01
1.224429438513434665e+00,6.235000491142272949e-01
1.224726533982477772e+00,6.235000491142272949e-01
1.225023018897291704e+00,6.230000257492065430e-01
1.225318895762202764e+00,6.215000152587890625e-01
1.225614167066161997e+00,6.245000362396240234e-01
1.225908835282867981e+00,6.215000152587890625e-01
1.226202902870894063e+00,6.215000152587890625e-01
1.226496372273809365e+00,6.235000491142272949e-01
1.226789245920301363e+00,6.235000491142272949e-01
1.227081526224296448e+00,6.225000023841857910e-01
1.227373215585079613e+00,6.235000491142272949e-01
1.227664316387412136e+00,6.235000491142272949e-01
1.227954831001648373e+00,6.220000386238098145e-01
1.228244761783852335e+00,6.225000023841857910e-01
1.228534111075912039e+00,6.240000128746032715e-01
1.228822881205652973e+00,6.235000491142272949e-01
1.229111074486949562e+00,6.220000386238098145e-01
1.229398693219838190e+00,6.230000257492065430e-01
1.229685739690625779e+00,6.240000128746032715e-01
1.229972216171999921e+00,6.240000128746032715e-01
1.230258124923136576e+00,6.240000128746032715e-01
1.230543468189805756e+00,6.240000128746032715e-01
1.230828248204479003e+00,6.240000128746032715e-01
1.231112467186433523e+00,6.240000128746032715e-01
1.231396127341856550e+00,6.240000128746032715e-01
1.231679230863946595e+00,6.235000491142272949e-01
1.231961779933016699e+00,6.235000491142272949e-01
1.232243776716594352e+00,6.245000362396240234e-01
1.232525223369521639e+00,6.240000128746032715e-01
1.232806122034054264e+00,6.230000257492065430e-01
1.233086474839958813e+00,6.240000128746032715e-01
1.233366283904609118e+00,6.250000000000000000e-01
1.233645551333084622e+00,6.245000362396240234e-01
1.233924279218262310e+00,6.245000362396240234e-01
1.234202469640912625e+00,6.240000128746032715e-01
1.234480124669792733e+00,6.240000128746032715e-01
1.234757246361738670e+00,6.230000257492065430e-01
1.235033836761754822e+00,6.225000023841857910e-01
1.235309897903108078e+00,6.265000104904174805e-01
1.235585431807414647e+00,6.265000104904174805e-01
1.235860440484729983e+00,6.245000362396240234e-01
1.236134925933636275e+00,6.260000467300415039e-01
1.236408890141330819e+00,6.255000233650207520e-01
1.236682335083710393e+00,6.260000467300415039e-01
1.236955262725458526e+00,6.225000023841857910e-01
1.237227675020129203e+00,6.220000386238098145e-01
1.237499573910231021e+00,6.220000386238098145e-01
1.237770961327310459e+00,6.235000491142272949e-01
1.238041839192034033e+00,6.225000023841857910e-01
1.238312209414270004e+00,6.225000023841857910e-01
1.238582073893168545e+00,6.230000257492065430e-01
1.238851434517243222e+00,6.275000572204589844e-01
1.239120293164448716e+00,6.265000104904174805e-01
1.239388651702259647e+00,6.265000104904174805e-01
1.239656511987750287e+00,6.265000104904174805e-01
1.239923875867668279e+00,6.260000467300415039e-01
1.240190745178514131e+00,6.270000338554382324e-01
1.240457121746615599e+00,6.225000023841857910e-01
1.240723007388202737e+00,6.225000023841857910e-01
1.240988403909481619e+00,6.215000152587890625e-01
1.241253313106709610e+00,6.235000491142272949e-01
1.241517736766266422e+00,6.220000386238098145e-01
1.241781676664727385e+00,6.220000386238098145e-01
1.242045134568935616e+00,6.250000000000000000e-01
1.242308112236071516e+00,6.265000104904174805e-01
1.242570611413724491e+00,6.265000104904174805e-01
1.242832633839961343e+00,6.260000467300415039e-01
1.243094181243396879e+00,6.255000233650207520e-01
1.243355255343260080e+00,6.250000000000000000e-01
1.243615857849464934e+00,6.255000233650207520e-01
1.243875990462674830e+00,6.240000128746032715e-01
1.244135654874370500e+00,6.210000514984130859e-01
1.244394852766916637e+00,6.235000491142272949e-01
1.244653585813624952e+00,6.240000128746032715e-01
1.244911855678821899e+00,6.225000023841857910e-01
1.245169664017910627e+00,6.215000152587890625e-01
1.245427012477436035e+00,6.240000128746032715e-01
1.245683902695147394e+00,6.250000000000000000e-01
1.245940336300060514e+00,6.250000000000000000e-01
1.246196314912519920e+00,6.245000362396240234e-01
1.246451840144261025e+00,6.255000233650207520e-01
1.246706913598470301e+00,6.235000491142272949e-01
1.246961536869845011e+00,6.245000362396240234e-01
1.247215711544654937e+00,6.245000362396240234e-01
1.247469439200799890e+00,6.225000023841857910e-01
1.247722721407868551e+00,6.240000128746032715e-01
1.247975559727198425e+00,6.245000362396240234e-01
1.248227955711931791e+00,6.235000491142272949e-01
1.248479910907073442e+00,6.240000128746032715e-01
1.248731426849548187e+00,6.235000491142272949e-01
1.248982505068255922e+00,6.235000491142272949e-01
1.249233147084128470e+00,6.230000257492065430e-01
1.249483354410183988e+00,6.235000491142272949e-01
1.249733128551582029e+00,6.235000491142272949e-01
1.249982471005678830e+00,6.230000257492065430e-01
1.250231383262079055e+00,6.235000491142272949e-01
1.250479866802691964e+00,6.235000491142272949e-01
