# n, training_loss
0.000000000000000000e+00,4.574178457260131836e-01
1.000158027812895156e+01,4.206758737564086914e-01
2.000316055625790312e+01,4.027100503444671631e-01
3.000474083438685469e+01,3.880255818367004395e-01
4.000632111251580625e+01,3.741376101970672607e-01
5.000790139064476136e+01,3.605709969997406006e-01
6.000948166877370937e+01,3.479745090007781982e-01
7.001106194690265738e+01,3.370067179203033447e-01
8.001264222503161250e+01,3.276309370994567871e-01
9.001422250316056761e+01,3.190630972385406494e-01
1.000158027812895227e+02,3.110270798206329346e-01
1.100173830594184636e+02,3.036666810512542725e-01
1.200189633375474187e+02,2.969706058502197266e-01
1.300205436156763597e+02,2.907304763793945312e-01
1.400221238938053148e+02,2.847930192947387695e-01
1.500237041719342699e+02,2.792631387710571289e-01
1.600252844500632250e+02,2.740782499313354492e-01
1.700268647281921801e+02,2.690385282039642334e-01
1.800284450063211352e+02,2.641569972038269043e-01
1.900300252844500903e+02,2.594551146030426025e-01
2.000316055625790455e+02,2.549138069152832031e-01
2.100331858407079721e+02,2.505451142787933350e-01
2.200347661188369273e+02,2.463217228651046753e-01
2.300363463969658824e+02,2.422795593738555908e-01
2.400379266750948375e+02,2.384767830371856689e-01
2.500395069532237926e+02,2.348290532827377319e-01
2.600410872313527193e+02,2.313630282878875732e-01
2.700426675094817028e+02,2.280355840921401978e-01
2.800442477876106295e+02,2.247929424047470093e-01
2.900458280657396131e+02,2.216307520866394043e-01
3.000474083438685398e+02,2.185718268156051636e-01
3.100489886219975233e+02,2.156253904104232788e-01
3.200505689001264500e+02,2.127322256565093994e-01
3.300521491782553767e+02,2.098984271287918091e-01
3.400537294563843602e+02,2.071079313755035400e-01
3.500553097345132869e+02,2.043503820896148682e-01
3.600568900126422704e+02,2.016287744045257568e-01
3.700584702907711971e+02,1.989619135856628418e-01
3.800600505689001807e+02,1.963441371917724609e-01
3.900616308470291074e+02,1.937772184610366821e-01
4.000632111251580909e+02,1.912614703178405762e-01
4.100647914032870176e+02,1.887918412685394287e-01
4.200663716814159443e+02,1.863587498664855957e-01
4.300679519595449278e+02,1.839555948972702026e-01
4.400695322376738545e+02,1.816655844449996948e-01
4.500711125158028381e+02,1.796491593122482300e-01
4.600726927939317648e+02,1.774538159370422363e-01
4.700742730720607483e+02,1.754760891199111938e-01
4.800758533501896750e+02,1.735721975564956665e-01
4.900774336283186017e+02,1.716893613338470459e-01
5.000790139064475852e+02,1.698237210512161255e-01
5.100805941845765119e+02,1.679839491844177246e-01
5.200821744627054386e+02,1.661808639764785767e-01
5.300837547408344790e+02,1.643937677145004272e-01
5.400853350189634057e+02,1.626228690147399902e-01
5.500869152970923324e+02,1.608806103467941284e-01
5.600884955752212591e+02,1.591715961694717407e-01
5.700900758533501858e+02,1.575291156768798828e-01
5.800916561314792261e+02,1.559499651193618774e-01
5.900932364096081528e+02,1.544478535652160645e-01
6.000948166877370795e+02,1.529830247163772583e-01
6.100963969658660062e+02,1.515338271856307983e-01
6.200979772439950466e+02,1.501080244779586792e-01
6.300995575221239733e+02,1.487019956111907959e-01
6.401011378002529000e+02,1.473122537136077881e-01
6.501027180783818267e+02,1.459428668022155762e-01
6.601042983565107534e+02,1.445885002613067627e-01
6.701058786346397937e+02,1.432479470968246460e-01
6.801074589127687204e+02,1.419221907854080200e-01
6.901090391908976471e+02,1.406090855598449707e-01
7.001106194690265738e+02,1.393298208713531494e-01
7.101121997471556142e+02,1.383370608091354370e-01
7.201137800252845409e+02,1.369647234678268433e-01
7.301153603034134676e+02,1.357262134552001953e-01
7.401169405815423943e+02,1.345745921134948730e-01
7.501185208596713210e+02,1.334523409605026245e-01
7.601201011378003614e+02,1.323325634002685547e-01
7.701216814159292881e+02,1.312272697687149048e-01
7.801232616940582147e+02,1.301319003105163574e-01
7.901248419721871414e+02,1.290452629327774048e-01
8.001264222503161818e+02,1.279680132865905762e-01
8.101280025284451085e+02,1.269026547670364380e-01
8.201295828065740352e+02,1.258484870195388794e-01
8.301311630847029619e+02,1.248090565204620361e-01
8.401327433628318886e+02,1.241107657551765442e-01
8.501343236409609290e+02,1.228219717741012573e-01
8.601359039190898557e+02,1.218447014689445496e-01
8.701374841972187824e+02,1.208512261509895325e-01
8.801390644753477090e+02,1.199007779359817505e-01
8.901406447534766357e+02,1.189585402607917786e-01
9.001422250316056761e+02,1.180227473378181458e-01
9.101438053097346028e+02,1.170965209603309631e-01
9.201453855878635295e+02,1.161788031458854675e-01
9.301469658659924562e+02,1.152670979499816895e-01
9.401485461441214966e+02,1.143610551953315735e-01
9.501501264222504233e+02,1.134641915559768677e-01
9.601517067003793500e+02,1.126789748668670654e-01
9.701532869785082767e+02,1.117608100175857544e-01
9.801548672566372034e+02,1.109194830060005188e-01
9.901564475347662437e+02,1.100620552897453308e-01
1.000158027812895170e+03,1.092299297451972961e-01
1.010159608091024097e+03,1.084153205156326294e-01
1.020161188369153024e+03,1.076086014509201050e-01
1.030162768647282064e+03,1.068086400628089905e-01
1.040164348925410877e+03,1.060155481100082397e-01
1.050165929203539918e+03,1.052299290895462036e-01
1.060167509481668958e+03,1.044512167572975159e-01
1.070169089759797771e+03,1.036791205406188965e-01
1.080170670037926811e+03,1.029138416051864624e-01
1.090172250316055624e+03,1.021602973341941833e-01
1.100173830594184665e+03,1.015605330467224121e-01
1.110175410872313705e+03,1.007497534155845642e-01
1.120176991150442518e+03,1.000419855117797852e-01
1.130178571428571558e+03,9.929577261209487915e-02
1.140180151706700372e+03,9.861280024051666260e-02
1.150181731984829412e+03,9.792865067720413208e-02
1.160183312262958452e+03,9.724943339824676514e-02
1.170184892541087265e+03,9.657585620880126953e-02
1.180186472819216306e+03,9.590510278940200806e-02
1.190188053097345346e+03,9.524013847112655640e-02
1.200189633375474159e+03,9.458056092262268066e-02
1.210191213653603199e+03,9.392558038234710693e-02
1.220192793931732012e+03,9.327490627765655518e-02
1.230194374209861053e+03,9.264773875474929810e-02
1.240195954487990093e+03,9.225420653820037842e-02
1.250197534766118906e+03,9.138642251491546631e-02
1.260199115044247947e+03,9.079241752624511719e-02
1.270200695322376760e+03,9.017773717641830444e-02
1.280202275600505800e+03,8.956944197416305542e-02
1.290203855878634840e+03,8.897467702627182007e-02
1.300205436156763653e+03,8.838252723217010498e-02
1.310207016434892694e+03,8.779349923133850098e-02
1.320208596713021507e+03,8.720784634351730347e-02
1.330210176991150547e+03,8.662371337413787842e-02
1.340211757269279587e+03,8.604217320680618286e-02
1.350213337547408400e+03,8.546384423971176147e-02
1.360214917825537441e+03,8.489752560853958130e-02
1.370216498103666254e+03,8.445356041193008423e-02
1.380218078381795294e+03,8.377374708652496338e-02
1.390219658659924335e+03,8.320737630128860474e-02
1.400221238938053148e+03,8.265859633684158325e-02
1.410222819216182188e+03,8.211880922317504883e-02
1.420224399494311228e+03,8.157467097043991089e-02
1.430225979772440041e+03,8.103591203689575195e-02
1.440227560050569082e+03,8.050101250410079956e-02
1.450229140328697895e+03,8.000009506940841675e-02
1.460230720606826935e+03,7.947284728288650513e-02
1.470232300884955976e+03,7.892151176929473877e-02
1.480233881163084789e+03,7.841268926858901978e-02
1.490235461441213829e+03,7.788243144750595093e-02
1.500237041719342642e+03,7.737097144126892090e-02
1.510238621997471682e+03,7.688355445861816406e-02
1.520240202275600723e+03,7.647622376680374146e-02
1.530241782553729536e+03,7.589829713106155396e-02
1.540243362831858576e+03,7.538153976202011108e-02
1.550244943109987389e+03,7.489807158708572388e-02
1.560246523388116429e+03,7.442153990268707275e-02
1.570248103666245470e+03,7.394390553236007690e-02
1.580249683944374283e+03,7.346915453672409058e-02
1.590251264222503323e+03,7.301397621631622314e-02
1.600252844500632364e+03,7.260502874851226807e-02
1.610254424778761177e+03,7.207083702087402344e-02
1.620256005056890217e+03,7.163302600383758545e-02
1.630257585335019030e+03,7.116291671991348267e-02
1.640259165613148070e+03,7.072070240974426270e-02
1.650260745891277111e+03,7.030126452445983887e-02
1.660262326169405924e+03,6.985494494438171387e-02
1.670263906447534964e+03,6.938909739255905151e-02
1.680265486725663777e+03,6.896991282701492310e-02
1.690267067003792818e+03,6.855337321758270264e-02
1.700268647281921858e+03,6.809686124324798584e-02
1.710270227560050671e+03,6.766978651285171509e-02
1.720271807838179711e+03,6.726179271936416626e-02
1.730273388116308524e+03,6.693952530622482300e-02
1.740274968394437565e+03,6.642867624759674072e-02
1.750276548672566605e+03,6.602013111114501953e-02
1.760278128950695418e+03,6.562470644712448120e-02
1.770279709228824458e+03,6.521297991275787354e-02
1.780281289506953271e+03,6.482047587633132935e-02
1.790282869785082312e+03,6.443557143211364746e-02
1.800284450063211352e+03,6.405525654554367065e-02
1.810286030341340165e+03,6.366784870624542236e-02
1.820287610619469206e+03,6.327603757381439209e-02
1.830289190897598246e+03,6.290317326784133911e-02
1.840290771175727059e+03,6.256300210952758789e-02
1.850292351453856099e+03,6.216245144605636597e-02
1.860293931731984912e+03,6.179208308458328247e-02
1.870295512010113953e+03,6.144728884100914001e-02
1.880297092288242993e+03,6.107377260923385620e-02
1.890298672566371806e+03,6.071014329791069031e-02
1.900300252844500847e+03,6.036199629306793213e-02
1.910301833122629660e+03,6.007275357842445374e-02
1.920303413400758700e+03,5.966348573565483093e-02
1.930304993678887740e+03,5.933783948421478271e-02
1.940306573957016553e+03,5.897418037056922913e-02
1.950308154235145594e+03,5.864075943827629089e-02
1.960309734513274407e+03,5.829605087637901306e-02
1.970311314791403447e+03,5.796036869287490845e-02
1.980312895069532487e+03,5.765207484364509583e-02
1.990314475347661300e+03,5.733717605471611023e-02
2.000316055625790341e+03,5.697059258818626404e-02
2.010317635903919154e+03,5.665953084826469421e-02
2.020319216182048194e+03,5.632286146283149719e-02
2.030320796460177235e+03,5.600291490554809570e-02
2.040322376738306048e+03,5.568814650177955627e-02
2.050323957016435088e+03,5.543288588523864746e-02
2.060325537294564128e+03,5.508083850145339966e-02
2.070327117572693169e+03,5.478078499436378479e-02
2.080328697850821754e+03,5.446304753422737122e-02
2.090330278128950795e+03,5.414673313498497009e-02
2.100331858407079835e+03,5.385002121329307556e-02
2.110333438685208876e+03,5.354675278067588806e-02
2.120335018963337916e+03,5.324916169047355652e-02
2.130336599241466502e+03,5.296417698264122009e-02
2.140338179519595542e+03,5.269627645611763000e-02
2.150339759797724582e+03,5.236781388521194458e-02
2.160341340075853623e+03,5.208288505673408508e-02
2.170342920353982663e+03,5.181437730789184570e-02
2.180344500632111249e+03,5.151359736919403076e-02
2.190346080910240289e+03,5.122006684541702271e-02
2.200347661188369329e+03,5.093859136104583740e-02
2.210349241466498370e+03,5.068255960941314697e-02
2.220350821744627410e+03,5.045275762677192688e-02
2.230352402022755996e+03,5.012641474604606628e-02
2.240353982300885036e+03,4.983295500278472900e-02
2.250355562579014077e+03,4.957221075892448425e-02
2.260357142857143117e+03,4.929421097040176392e-02
2.270358723135272157e+03,4.903035238385200500e-02
2.280360303413400743e+03,4.877424240112304688e-02
2.290361883691529783e+03,4.850733280181884766e-02
2.300363463969658824e+03,4.823451861739158630e-02
2.310365044247787864e+03,4.797440767288208008e-02
2.320366624525916905e+03,4.773696884512901306e-02
2.330368204804045490e+03,4.747220873832702637e-02
2.340369785082174531e+03,4.719589278101921082e-02
2.350371365360303571e+03,4.695941507816314697e-02
2.360372945638432611e+03,4.670254141092300415e-02
2.370374525916561652e+03,4.644057527184486389e-02
2.380376106194690692e+03,4.619314894080162048e-02
2.390377686472819278e+03,4.596642777323722839e-02
2.400379266750948318e+03,4.576479271054267883e-02
2.410380847029077358e+03,4.547416418790817261e-02
2.420382427307206399e+03,4.523478448390960693e-02
2.430384007585335439e+03,4.499590769410133362e-02
2.440385587863464025e+03,4.476849734783172607e-02
2.450387168141593065e+03,4.453132674098014832e-02
2.460388748419722106e+03,4.430206120014190674e-02
2.470390328697851146e+03,4.408835247159004211e-02
2.480391908975980186e+03,4.386154189705848694e-02
2.490393489254108772e+03,4.361962899565696716e-02
2.500395069532237812e+03,4.339660704135894775e-02
2.510396649810366853e+03,4.318605363368988037e-02
2.520398230088495893e+03,4.301553592085838318e-02
2.530399810366624934e+03,4.273838549852371216e-02
2.540401390644753519e+03,4.254031553864479065e-02
2.550402970922882560e+03,4.230839759111404419e-02
2.560404551201011600e+03,4.210502654314041138e-02
2.570406131479140640e+03,4.189228266477584839e-02
2.580407711757269681e+03,4.167383536696434021e-02
2.590409292035398266e+03,4.146930947899818420e-02
2.600410872313527307e+03,4.128514975309371948e-02
2.610412452591656347e+03,4.105879738926887512e-02
2.620414032869785387e+03,4.084744676947593689e-02
2.630415613147914428e+03,4.066139087080955505e-02
2.640417193426043013e+03,4.046960920095443726e-02
2.650418773704172054e+03,4.024574533104896545e-02
2.660420353982301094e+03,4.005890339612960815e-02
2.670421934260430135e+03,3.986565023660659790e-02
2.680423514538559175e+03,3.965450450778007507e-02
2.690425094816687761e+03,3.945717588067054749e-02
2.700426675094816801e+03,3.927660360932350159e-02
2.710428255372945841e+03,3.911192342638969421e-02
2.720429835651074882e+03,3.887501731514930725e-02
2.730431415929203922e+03,3.869843482971191406e-02
2.740432996207332508e+03,3.849393129348754883e-02
2.750434576485461548e+03,3.830487653613090515e-02
2.760436156763590589e+03,3.812639042735099792e-02
2.770437737041719629e+03,3.797008469700813293e-02
2.780439317319848669e+03,3.775017708539962769e-02
2.790440897597977710e+03,3.757695108652114868e-02
2.800442477876106295e+03,3.739841282367706299e-02
2.810444058154235336e+03,3.720654547214508057e-02
2.820445638432364376e+03,3.702735528349876404e-02
2.830447218710493416e+03,3.686675801873207092e-02
2.840448798988622457e+03,3.668389096856117249e-02
2.850450379266751042e+03,3.648672252893447876e-02
2.860451959544880083e+03,3.632251545786857605e-02
2.870453539823009123e+03,3.613285720348358154e-02
2.880455120101138164e+03,3.594421967864036560e-02
2.890456700379267204e+03,3.576715663075447083e-02
2.900458280657395790e+03,3.561693057417869568e-02
2.910459860935524830e+03,3.540837392210960388e-02
2.920461441213653870e+03,3.523560240864753723e-02
2.930463021491782911e+03,3.506729379296302795e-02
2.940464601769911951e+03,3.488584980368614197e-02
2.950466182048040537e+03,3.471912071108818054e-02
2.960467762326169577e+03,3.456296026706695557e-02
2.970469342604298618e+03,3.443684428930282593e-02
2.980470922882427658e+03,3.423310816287994385e-02
2.990472503160556698e+03,3.409036248922348022e-02
3.000474083438685284e+03,3.391996398568153381e-02
3.010475663716814324e+03,3.376158326864242554e-02
3.020477243994943365e+03,3.360652551054954529e-02
3.030478824273072405e+03,3.346703946590423584e-02
3.040480404551201445e+03,3.334381058812141418e-02
3.050481984829330031e+03,3.315221518278121948e-02
3.060483565107459071e+03,3.300842642784118652e-02
3.070485145385588112e+03,3.284828364849090576e-02
3.080486725663717152e+03,3.270980343222618103e-02
3.090488305941846193e+03,3.255959227681159973e-02
3.100489886219974778e+03,3.240577131509780884e-02
3.110491466498103819e+03,3.226127475500106812e-02
3.120493046776232859e+03,3.213658183813095093e-02
3.130494627054361899e+03,3.198027238249778748e-02
3.140496207332490940e+03,3.182719647884368896e-02
3.150497787610619525e+03,3.169739618897438049e-02
3.160499367888748566e+03,3.154472634196281433e-02
3.170500948166877606e+03,3.139944002032279968e-02
3.180502528445006647e+03,3.126806393265724182e-02
3.190504108723135687e+03,3.114963881671428680e-02
3.200505689001264727e+03,3.097853995859622955e-02
3.210507269279393313e+03,3.085418604314327240e-02
3.220508849557522353e+03,3.070583753287792206e-02
3.230510429835651394e+03,3.056285902857780457e-02
3.240512010113780434e+03,3.042702563107013702e-02
3.250513590391909474e+03,3.031855449080467224e-02
3.260515170670038060e+03,3.016061894595623016e-02
3.270516750948167100e+03,3.002725169062614441e-02
3.280518331226296141e+03,2.989238500595092773e-02
3.290519911504425181e+03,2.975248359143733978e-02
3.300521491782554222e+03,2.962108701467514038e-02
3.310523072060682807e+03,2.950430288910865784e-02
3.320524652338811848e+03,2.939120493829250336e-02
3.330526232616940888e+03,2.923435531556606293e-02
3.340527812895069928e+03,2.911715582013130188e-02
3.350529393173198969e+03,2.897821925580501556e-02
3.360530973451327554e+03,2.885173633694648743e-02
3.370532553729456595e+03,2.873618714511394501e-02
3.380534134007585635e+03,2.862154506146907806e-02
3.390535714285714675e+03,2.847608178853988647e-02
3.400537294563843716e+03,2.835899032652378082e-02
3.410538874841972302e+03,2.824428118765354156e-02
3.420540455120101342e+03,2.810646966099739075e-02
3.430542035398230382e+03,2.798278816044330597e-02
3.440543615676359423e+03,2.786519750952720642e-02
3.450545195954488463e+03,2.777562849223613739e-02
3.460546776232617049e+03,2.761693671345710754e-02
3.470548356510746089e+03,2.750942297279834747e-02
3.480549936788875129e+03,2.737670764327049255e-02
3.490551517067004170e+03,2.725422009825706482e-02
3.500553097345133210e+03,2.714092284440994263e-02
3.510554677623261796e+03,2.704117447137832642e-02
3.520556257901390836e+03,2.689409814774990082e-02
3.530557838179519877e+03,2.678663283586502075e-02
3.540559418457648917e+03,2.666612528264522552e-02
3.550560998735777957e+03,2.654231898486614227e-02
3.560562579013906543e+03,2.642917633056640625e-02
3.570564159292035583e+03,2.633034996688365936e-02
3.580565739570164624e+03,2.619963884353637695e-02
3.590567319848293664e+03,2.608019113540649414e-02
3.600568900126422704e+03,2.597802691161632538e-02
3.610570480404551290e+03,2.586668916046619415e-02
3.620572060682680331e+03,2.573724836111068726e-02
3.630573640960809371e+03,2.563094347715377808e-02
3.640575221238938411e+03,2.552379108965396881e-02
3.650576801517067452e+03,2.539724670350551605e-02
3.660578381795196492e+03,2.528231218457221985e-02
3.670579962073325078e+03,2.518109977245330811e-02
3.680581542351454118e+03,2.507952786982059479e-02
3.690583122629583158e+03,2.494247816503047943e-02
3.700584702907712199e+03,2.484141662716865540e-02
3.710586283185841239e+03,2.471835911273956299e-02
3.720587863463969825e+03,2.460098825395107269e-02
3.730589443742098865e+03,2.448744513094425201e-02
3.740591024020227906e+03,2.439443953335285187e-02
3.750592604298356946e+03,2.426565438508987427e-02
3.760594184576485986e+03,2.414768375456333160e-02
3.770595764854614572e+03,2.404224872589111328e-02
3.780597345132743612e+03,2.392151951789855957e-02
3.790598925410872653e+03,2.381213940680027008e-02
3.800600505689001693e+03,2.371853217482566833e-02
3.810602085967130733e+03,2.361383847892284393e-02
3.820603666245259319e+03,2.349076420068740845e-02
3.830605246523388359e+03,2.339721657335758209e-02
3.840606826801517400e+03,2.328619733452796936e-02
3.850608407079646440e+03,2.317917533218860626e-02
3.860609987357775481e+03,2.308264747262001038e-02
3.870611567635904066e+03,2.299642749130725861e-02
