# n,accuracy
0.000000000000000000e+00,5.116666555404663086e-01
1.000836120401337759e+01,5.876111388206481934e-01
2.001672240802675518e+01,5.932222008705139160e-01
3.002508361204013454e+01,5.953333377838134766e-01
4.003344481605351035e+01,5.993333458900451660e-01
5.004180602006688616e+01,6.019999980926513672e-01
6.005016722408026908e+01,6.039444804191589355e-01
7.005852842809363779e+01,6.060000061988830566e-01
8.006688963210702070e+01,6.079444289207458496e-01
9.007525083612040362e+01,6.107777953147888184e-01
1.000836120401337723e+02,6.116111278533935547e-01
1.100919732441471552e+02,6.127777695655822754e-01
1.201003344481605382e+02,6.126111149787902832e-01
1.301086956521739069e+02,6.134444475173950195e-01
1.401170568561872756e+02,6.140555739402770996e-01
1.501254180602006727e+02,6.152777671813964844e-01
1.601337792642140414e+02,6.146667003631591797e-01
1.701421404682274101e+02,6.162778139114379883e-01
1.801505016722408072e+02,6.159444451332092285e-01
1.901588628762541759e+02,6.173889040946960449e-01
2.001672240802675447e+02,6.177222132682800293e-01
2.101755852842809418e+02,6.189444661140441895e-01
2.201839464882943105e+02,6.179444789886474609e-01
2.301923076923076792e+02,6.193333268165588379e-01
2.402006688963210763e+02,6.197777986526489258e-01
2.502090301003344450e+02,6.209999918937683105e-01
2.602173913043478137e+02,6.209999918937683105e-01
2.702257525083612109e+02,6.215555667877197266e-01
2.802341137123745511e+02,6.216111183166503906e-01
2.902424749163879483e+02,6.226666569709777832e-01
3.002508361204013454e+02,6.224444508552551270e-01
3.102591973244146857e+02,6.251666545867919922e-01
3.202675585284280828e+02,6.255000233650207520e-01
3.302759197324414799e+02,5.916666984558105469e-01
3.402842809364548202e+02,6.151666641235351562e-01
3.502926421404682173e+02,6.248888969421386719e-01
3.603010033444816145e+02,6.253333687782287598e-01
3.703093645484949548e+02,6.215000152587890625e-01
3.803177257525083519e+02,6.338333487510681152e-01
3.903260869565217490e+02,6.386111378669738770e-01
4.003344481605350893e+02,6.432222127914428711e-01
4.103428093645484864e+02,6.430000066757202148e-01
4.203511705685618836e+02,6.326666474342346191e-01
