# n, training_loss
0.000000000000000000e+00,1.266032457351684570e-01
1.000836120401337759e+01,1.192954629659652710e-01
2.001672240802675518e+01,1.162889301776885986e-01
3.002508361204013454e+01,1.173808351159095764e-01
4.003344481605351035e+01,1.162840500473976135e-01
5.004180602006688616e+01,1.166466474533081055e-01
6.005016722408026908e+01,1.159465536475181580e-01
7.005852842809363779e+01,1.142762452363967896e-01
8.006688963210702070e+01,1.151637360453605652e-01
9.007525083612040362e+01,1.151293963193893433e-01
1.000836120401337723e+02,1.157625243067741394e-01
1.100919732441471552e+02,1.143700182437896729e-01
1.201003344481605382e+02,1.139412447810173035e-01
1.301086956521739069e+02,1.143245398998260498e-01
1.401170568561872756e+02,1.146550327539443970e-01
1.501254180602006727e+02,1.149395927786827087e-01
1.601337792642140414e+02,1.142935752868652344e-01
1.701421404682274101e+02,1.127674132585525513e-01
1.801505016722408072e+02,1.137964725494384766e-01
1.901588628762541759e+02,1.140045523643493652e-01
2.001672240802675447e+02,1.134928241372108459e-01
2.101755852842809418e+02,1.134184896945953369e-01
2.201839464882943105e+02,1.128613501787185669e-01
2.301923076923076792e+02,1.128541231155395508e-01
2.402006688963210763e+02,1.128791123628616333e-01
2.502090301003344450e+02,1.137516573071479797e-01
2.602173913043478137e+02,1.118408888578414917e-01
2.702257525083612109e+02,1.129964739084243774e-01
2.802341137123745511e+02,1.123271435499191284e-01
2.902424749163879483e+02,1.123703047633171082e-01
3.002508361204013454e+02,1.126545593142509460e-01
3.102591973244146857e+02,1.127300709486007690e-01
3.202675585284280828e+02,1.123265475034713745e-01
3.302759197324414799e+02,1.252240687608718872e-01
3.402842809364548202e+02,1.152248233556747437e-01
3.502926421404682173e+02,1.124508455395698547e-01
3.603010033444816145e+02,1.124339997768402100e-01
3.703093645484949548e+02,1.130949854850769043e-01
3.803177257525083519e+02,1.095278263092041016e-01
3.903260869565217490e+02,1.097951009869575500e-01
4.003344481605350893e+02,1.076393350958824158e-01
4.103428093645484864e+02,1.074114665389060974e-01
4.203511705685618836e+02,1.090584322810173035e-01
4.303595317725752238e+02,1.077101975679397583e-01
4.403678929765886210e+02,1.080961301922798157e-01
4.503762541806020181e+02,1.084229573607444763e-01
4.603846153846153584e+02,1.075077354907989502e-01
4.703929765886287555e+02,1.057490259408950806e-01
4.804013377926421526e+02,1.069398671388626099e-01
4.904096989966554929e+02,1.063763275742530823e-01
5.004180602006688900e+02,1.064393818378448486e-01
5.104264214046822303e+02,1.033798530697822571e-01
5.204347826086956275e+02,1.047053635120391846e-01
5.304431438127089677e+02,1.052200645208358765e-01
5.404515050167224217e+02,1.041902527213096619e-01
5.504598662207357620e+02,1.046016365289688110e-01
5.604682274247491023e+02,1.054388284683227539e-01
5.704765886287625563e+02,1.046219542622566223e-01
5.804849498327758965e+02,1.022120490670204163e-01
5.904933110367892368e+02,1.018838286399841309e-01
6.005016722408026908e+02,1.062014997005462646e-01
6.105100334448160311e+02,1.041403636336326599e-01
6.205183946488293714e+02,1.026609316468238831e-01
6.305267558528428253e+02,1.015363410115242004e-01
6.405351170568561656e+02,1.038193926215171814e-01
6.505434782608695059e+02,1.018868386745452881e-01
6.605518394648829599e+02,1.027537956833839417e-01
6.705602006688963002e+02,1.026095598936080933e-01
6.805685618729096404e+02,1.010314375162124634e-01
6.905769230769230944e+02,1.017486676573753357e-01
7.005852842809364347e+02,1.023084521293640137e-01
7.105936454849497750e+02,1.017198041081428528e-01
7.206020066889632290e+02,1.015138626098632812e-01
7.306103678929765692e+02,9.972120076417922974e-02
7.406187290969899095e+02,1.010496914386749268e-01
7.506270903010033635e+02,1.016464903950691223e-01
7.606354515050167038e+02,9.915591776371002197e-02
7.706438127090300441e+02,1.003023460507392883e-01
7.806521739130434980e+02,1.002752557396888733e-01
7.906605351170568383e+02,1.013816520571708679e-01
8.006688963210701786e+02,1.012831330299377441e-01
8.106772575250836326e+02,9.872535616159439087e-02
8.206856187290969729e+02,9.895591437816619873e-02
8.306939799331103131e+02,9.950115531682968140e-02
8.407023411371237671e+02,9.885922074317932129e-02
8.507107023411371074e+02,1.001319140195846558e-01
8.607190635451504477e+02,9.766679257154464722e-02
8.707274247491639017e+02,9.662207961082458496e-02
8.807357859531772419e+02,1.031876802444458008e-01
8.907441471571905822e+02,9.834577888250350952e-02
9.007525083612040362e+02,9.746000170707702637e-02
9.107608695652173765e+02,9.907767921686172485e-02
9.207692307692307168e+02,9.935816377401351929e-02
9.307775919732441707e+02,9.843506664037704468e-02
9.407859531772575110e+02,9.674070775508880615e-02
9.507943143812708513e+02,9.956119209527969360e-02
9.608026755852843053e+02,9.679370373487472534e-02
9.708110367892976456e+02,9.825073182582855225e-02
9.808193979933109858e+02,9.911945462226867676e-02
9.908277591973243261e+02,9.693625569343566895e-02
1.000836120401337780e+03,9.624595195055007935e-02
1.010844481605351120e+03,9.739105403423309326e-02
1.020852842809364461e+03,9.804592281579971313e-02
1.030861204013377801e+03,1.002322807908058167e-01
1.040869565217391255e+03,9.738408774137496948e-02
1.050877926421404709e+03,9.739831089973449707e-02
1.060886287625417935e+03,9.548484534025192261e-02
1.070894648829431389e+03,9.460466355085372925e-02
1.080903010033444843e+03,9.792657196521759033e-02
1.090911371237458070e+03,9.400244802236557007e-02
1.100919732441471524e+03,9.858125448226928711e-02
1.110928093645484978e+03,9.560789912939071655e-02
1.120936454849498205e+03,9.546062350273132324e-02
1.130944816053511659e+03,9.471976757049560547e-02
1.140953177257525113e+03,9.415509551763534546e-02
1.150961538461538339e+03,9.562803804874420166e-02
1.160969899665551793e+03,9.580232948064804077e-02
1.170978260869565247e+03,9.629947692155838013e-02
1.180986622073578474e+03,9.827224165201187134e-02
1.190994983277591928e+03,9.286299347877502441e-02
1.201003344481605382e+03,9.504599869251251221e-02
1.211011705685618608e+03,9.646148979663848877e-02
1.221020066889632062e+03,9.379861503839492798e-02
1.231028428093645516e+03,9.372502565383911133e-02
1.241036789297658743e+03,9.402626007795333862e-02
1.251045150501672197e+03,9.372270107269287109e-02
1.261053511705685651e+03,9.436053782701492310e-02
1.271061872909698877e+03,9.437078237533569336e-02
1.281070234113712331e+03,9.575194120407104492e-02
1.291078595317725785e+03,9.418395161628723145e-02
1.301086956521739012e+03,9.381334483623504639e-02
1.311095317725752466e+03,9.118588268756866455e-02
1.321103678929765920e+03,9.417004138231277466e-02
1.331112040133779146e+03,9.766282886266708374e-02
1.341120401337792600e+03,9.503985941410064697e-02
1.351128762541806054e+03,9.488227963447570801e-02
1.361137123745819281e+03,9.244466572999954224e-02
1.371145484949832735e+03,9.039162844419479370e-02
1.381153846153846189e+03,9.412035346031188965e-02
1.391162207357859415e+03,9.482447803020477295e-02
1.401170568561872869e+03,9.247450530529022217e-02
1.411178929765886323e+03,9.334706515073776245e-02
1.421187290969899550e+03,9.234002232551574707e-02
1.431195652173913004e+03,9.216202050447463989e-02
1.441204013377926458e+03,9.193054586648941040e-02
1.451212374581939685e+03,9.314350783824920654e-02
