# kappa, accuracy
1.250825685793969688e+00,6.332222223281860352e-01
1.251073316347002251e+00,6.359444260597229004e-01
1.251320522584219885e+00,6.517778038978576660e-01
1.251567305957268283e+00,6.440555453300476074e-01
1.251813667910357086e+00,6.489444375038146973e-01
1.252059609880310065e+00,6.571666598320007324e-01
1.252305133296614414e+00,6.579444408416748047e-01
1.252550239581472713e+00,6.502222418785095215e-01
1.252794930149849773e+00,6.561111211776733398e-01
1.253039206409523931e+00,6.504444479942321777e-01
1.253283069761133905e+00,6.481666564941406250e-01
1.253526521598228971e+00,6.502222418785095215e-01
1.253769563307314039e+00,6.495000123977661133e-01
1.254012196267899393e+00,6.587777733802795410e-01
1.254254421852546653e+00,6.463888883590698242e-01
1.254496241426915626e+00,6.522777676582336426e-01
1.254737656349810049e+00,6.548333168029785156e-01
1.254978667973224216e+00,6.464999914169311523e-01
1.255219277642387388e+00,6.503333449363708496e-01
1.255459486695809979e+00,6.403333544731140137e-01
1.255699296465326853e+00,6.585555672645568848e-01
1.255938708276143512e+00,6.506111025810241699e-01
1.256177723446878058e+00,6.504999995231628418e-01
1.256416343289605830e+00,6.512777805328369141e-01
1.256654569109902697e+00,6.436111330986022949e-01
1.256892402206887471e+00,6.467778086662292480e-01
1.257129843873264541e+00,6.545000076293945312e-01
1.257366895395366724e+00,6.443889141082763672e-01
1.257603558053195236e+00,6.461666822433471680e-01
1.257839833120463879e+00,6.458889245986938477e-01
1.258075721864637453e+00,6.408333182334899902e-01
1.258311225546973944e+00,6.452777981758117676e-01
1.258546345422565826e+00,6.525555849075317383e-01
1.258781082740377810e+00,6.486666798591613770e-01
1.259015438743289250e+00,6.560555696487426758e-01
1.259249414668131006e+00,6.536111235618591309e-01
1.259483011745727410e+00,6.546111106872558594e-01
1.259716231200933345e+00,6.476111412048339844e-01
1.259949074252672219e+00,6.415555477142333984e-01
1.260181542113976150e+00,6.512222290039062500e-01
1.260413635992022607e+00,6.511666774749755859e-01
1.260645357088171936e+00,6.483333110809326172e-01
1.260876706598005548e+00,6.436111330986022949e-01
1.261107685711361892e+00,6.424444317817687988e-01
1.261338295612373761e+00,6.468889117240905762e-01
1.261568537479504926e+00,6.475555896759033203e-01
1.261798412485585441e+00,6.424444317817687988e-01
1.262027921797848729e+00,6.555555462837219238e-01
1.262257066577965325e+00,6.608333587646484375e-01
1.262485847982080633e+00,6.545555591583251953e-01
1.262714267160847781e+00,6.504999995231628418e-01
1.262942325259462484e+00,6.557222008705139160e-01
1.263170023417699683e+00,6.597222089767456055e-01
1.263397362769944632e+00,6.551111340522766113e-01
1.263624344445229308e+00,6.393333673477172852e-01
1.263850969567264837e+00,6.462222337722778320e-01
1.264077239254474794e+00,6.617777943611145020e-01
1.264303154620028957e+00,6.539444327354431152e-01
1.264528716771875949e+00,6.461111307144165039e-01
1.264753926812775209e+00,6.528888940811157227e-01
1.264978785840330744e+00,6.550555825233459473e-01
1.265203294947021773e+00,6.493889093399047852e-01
1.265427455220234920e+00,6.629999876022338867e-01
1.265651267742296637e+00,6.474444270133972168e-01
1.265874733590503620e+00,6.405000090599060059e-01
1.266097853837154563e+00,6.385000348091125488e-01
1.266320629549580135e+00,6.432777643203735352e-01
1.266543061790175395e+00,6.421111226081848145e-01
1.266765151616427110e+00,6.514999866485595703e-01
1.266986900080948164e+00,6.547222137451171875e-01
1.267208308231503322e+00,6.471666693687438965e-01
1.267429377111041866e+00,6.504444479942321777e-01
1.267650107757725131e+00,6.613888740539550781e-01
1.267870501204957145e+00,6.547777652740478516e-01
1.268090558481413055e+00,6.542222499847412109e-01
1.268310280611067764e+00,6.416110992431640625e-01
1.268529668613225025e+00,6.481111049652099609e-01
1.268748723502545417e+00,6.456111073493957520e-01
1.268967446289074985e+00,6.499444246292114258e-01
1.269185837978271669e+00,6.445555686950683594e-01
1.269403899571035721e+00,6.437222361564636230e-01
1.269621632063734795e+00,6.462222337722778320e-01
1.269839036448232372e+00,6.583889126777648926e-01
1.270056113711914181e+00,6.553333401679992676e-01
1.270272864837716620e+00,6.527222394943237305e-01
1.270489290804151405e+00,6.480555534362792969e-01
1.270705392585334215e+00,6.508889198303222656e-01
1.270921171151008444e+00,6.457222104072570801e-01
1.271136627466573854e+00,6.410555839538574219e-01
1.271351762493111215e+00,6.529444456100463867e-01
1.271566577187407843e+00,6.506111025810241699e-01
1.271781072501983800e+00,6.671666502952575684e-01
1.271995249385116544e+00,6.673333644866943359e-01
1.272209108780866904e+00,6.768888831138610840e-01
1.272422651629103285e+00,6.721110939979553223e-01
1.272635878865527426e+00,6.685000061988830566e-01
1.272848791421697268e+00,6.762222051620483398e-01
1.273061390225053380e+00,6.700000166893005371e-01
1.273273676198941606e+00,6.683889031410217285e-01
1.273485650262638602e+00,6.717222332954406738e-01
1.273697313331373593e+00,6.737777590751647949e-01
1.273908666316355021e+00,6.730555891990661621e-01
1.274119710124791194e+00,6.771110892295837402e-01
1.274330445659915600e+00,6.693333387374877930e-01
1.274540873821008891e+00,6.756666898727416992e-01
1.274750995503423079e+00,6.676666736602783203e-01
1.274960811598603305e+00,6.517778038978576660e-01
1.275170322994111149e+00,6.582778096199035645e-01
1.275379530573646836e+00,6.718888878822326660e-01
1.275588435217071881e+00,6.641666889190673828e-01
1.275797037800431299e+00,6.620555520057678223e-01
1.276005339195975141e+00,6.693333387374877930e-01
1.276213340272180696e+00,6.671110987663269043e-01
1.276421041893775143e+00,6.726666688919067383e-01
1.276628444921754868e+00,6.775555610656738281e-01
1.276835550213409443e+00,6.742222309112548828e-01
1.277042358622341389e+00,6.669999957084655762e-01
1.277248870998487273e+00,6.608889102935791016e-01
1.277455088188139243e+00,6.599444746971130371e-01
1.277661011033965455e+00,6.572222113609313965e-01
1.277866640375030727e+00,6.671110987663269043e-01
1.278071977046817631e+00,6.660555601119995117e-01
1.278277021881246256e+00,6.743333339691162109e-01
1.278481775706694634e+00,6.730555891990661621e-01
1.278686239348018283e+00,6.706111431121826172e-01
1.278890413626571299e+00,6.764444708824157715e-01
1.279094299360224785e+00,6.654999852180480957e-01
1.279297897363388392e+00,6.723333597183227539e-01
1.279501208447027194e+00,6.681111454963684082e-01
1.279704233418683668e+00,6.708333492279052734e-01
1.279906973082495680e+00,6.748333573341369629e-01
1.280109428239214697e+00,6.735555529594421387e-01
1.280311599686227320e+00,6.738889217376708984e-01
1.280513488217571272e+00,6.735000014305114746e-01
1.280715094623956274e+00,6.708333492279052734e-01
1.280916419692781583e+00,6.695555448532104492e-01
1.281117464208154200e+00,6.548888683319091797e-01
1.281318228950908189e+00,6.637222170829772949e-01
1.281518714698622663e+00,6.638333201408386230e-01
1.281718922225638435e+00,6.672222018241882324e-01
1.281918852303077561e+00,6.741666793823242188e-01
1.282118505698861322e+00,6.750555634498596191e-01
1.282317883177726214e+00,6.759444475173950195e-01
1.282516985501243045e+00,6.489444375038146973e-01
1.282715813427833806e+00,6.605555415153503418e-01
1.282914367712789439e+00,6.643888950347900391e-01
1.283112649108285819e+00,6.529444456100463867e-01
1.283310658363402856e+00,6.643333435058593750e-01
1.283508396224139592e+00,6.656666994094848633e-01
1.283705863433432182e+00,6.585555672645568848e-01
1.283903060731170109e+00,6.695555448532104492e-01
1.284099988854213059e+00,6.617777943611145020e-01
1.284296648536407570e+00,6.761666536331176758e-01
1.284493040508603023e+00,6.627222299575805664e-01
1.284689165498668073e+00,6.760555505752563477e-01
1.284885024231507078e+00,6.729999780654907227e-01
1.285080617429076533e+00,6.722778081893920898e-01
1.285275945810399723e+00,6.719444394111633301e-01
1.285471010091583377e+00,6.752777695655822754e-01
1.285665810985834545e+00,6.713333129882812500e-01
1.285860349203473474e+00,6.781666874885559082e-01
1.286054625451952704e+00,6.741111278533935547e-01
1.286248640435868840e+00,6.764444708824157715e-01
1.286442394856980753e+00,6.788333654403686523e-01
1.286635889414223577e+00,6.726666688919067383e-01
1.286829124803723357e+00,6.747222542762756348e-01
1.287022101718813261e+00,6.523888707160949707e-01
1.287214820850048014e+00,6.552777886390686035e-01
1.287407282885218551e+00,6.701111197471618652e-01
1.287599488509366008e+00,6.668333411216735840e-01
1.287791438404798816e+00,6.552222371101379395e-01
1.287983133251104251e+00,6.603333353996276855e-01
1.288174573725164418e+00,6.520555615425109863e-01
1.288365760501170909e+00,6.600000262260437012e-01
1.288556694250638346e+00,6.728888750076293945e-01
1.288747375642418369e+00,6.716666817665100098e-01
1.288937805342714737e+00,6.806111335754394531e-01
1.289127984015095540e+00,6.651111245155334473e-01
1.289317912320509407e+00,6.792777776718139648e-01
1.289507590917297275e+00,6.766111254692077637e-01
1.289697020461206822e+00,6.796111464500427246e-01
1.289886201605405791e+00,6.687777638435363770e-01
1.290075135000496864e+00,6.552222371101379395e-01
1.290263821294528990e+00,6.704444289207458496e-01
1.290452261133012479e+00,6.685555577278137207e-01
1.290640455158930111e+00,6.736111044883728027e-01
1.290828404012753561e+00,6.517222523689270020e-01
1.291016108332453838e+00,6.619444489479064941e-01
1.291203568753514386e+00,6.665000319480895996e-01
1.291390785908945515e+00,6.721110939979553223e-01
1.291577760429296173e+00,6.743333339691162109e-01
1.291764492942666598e+00,6.718333363533020020e-01
1.291950984074721864e+00,6.742777824401855469e-01
1.292137234448703209e+00,6.710000038146972656e-01
1.292323244685441574e+00,6.707222461700439453e-01
1.292509015403369377e+00,6.761111021041870117e-01
1.292694547218533385e+00,6.772222518920898438e-01
1.292879840744606490e+00,6.703333258628845215e-01
1.293064896592900581e+00,6.765000224113464355e-01
1.293249715372377207e+00,6.741666793823242188e-01
1.293434297689661339e+00,6.786110997200012207e-01
1.293618644149052477e+00,6.782222390174865723e-01
1.293802755352535749e+00,6.717222332954406738e-01
1.293986631899795459e+00,6.741666793823242188e-01
1.294170274388225961e+00,6.717777848243713379e-01
1.294353683412942324e+00,6.789444684982299805e-01
1.294536859566793430e+00,6.573333144187927246e-01
1.294719803440372630e+00,6.578333377838134766e-01
1.294902515622029515e+00,6.593888998031616211e-01
1.295084996697881019e+00,6.626666784286499023e-01
1.295267247251822740e+00,6.723889112472534180e-01
1.295449267865540710e+00,6.691111326217651367e-01
1.295631059118521389e+00,6.583889126777648926e-01
1.295812621588063429e+00,6.665000319480895996e-01
1.295993955849289669e+00,6.633889079093933105e-01
1.296175062475155570e+00,6.696110963821411133e-01
1.296355942036462316e+00,6.672778129577636719e-01
1.296536595101866807e+00,6.647777557373046875e-01
1.296717022237892314e+00,6.711666584014892578e-01
1.296897224008939586e+00,6.776666641235351562e-01
1.297077200977296174e+00,6.665000319480895996e-01
1.297256953703148863e+00,6.776111125946044922e-01
1.297436482744592778e+00,6.662777662277221680e-01
1.297615788657642044e+00,6.473888754844665527e-01
1.297794871996240440e+00,6.628333330154418945e-01
1.297973733312270950e+00,6.566111445426940918e-01
1.298152373155567085e+00,6.533333659172058105e-01
1.298330792073922435e+00,6.458889245986938477e-01
1.298508990613100211e+00,6.363888978958129883e-01
1.298686969316843909e+00,6.446666717529296875e-01
1.298864728726887297e+00,6.554999947547912598e-01
1.299042269382964410e+00,6.452777981758117676e-01
1.299219591822818209e+00,6.568889021873474121e-01
1.299396696582212130e+00,6.404444575309753418e-01
1.299573584194938958e+00,6.447777748107910156e-01
1.299750255192829496e+00,6.529444456100463867e-01
1.299926710105764105e+00,6.492778062820434570e-01
1.300102949461680923e+00,6.481666564941406250e-01
1.300278973786585412e+00,6.547777652740478516e-01
1.300454783604560349e+00,6.631667017936706543e-01
1.300630379437774486e+00,6.715555787086486816e-01
1.300805761806492988e+00,6.512222290039062500e-01
1.300980931229085424e+00,6.486666798591613770e-01
1.301155888222034873e+00,6.448888778686523438e-01
1.301330633299948580e+00,6.566111445426940918e-01
1.301505166975566175e+00,6.388888955116271973e-01
1.301679489759767661e+00,6.482222080230712891e-01
1.301853602161584300e+00,6.529999971389770508e-01
1.302027504688206605e+00,6.323888897895812988e-01
1.302201197844991887e+00,6.488888859748840332e-01
1.302374682135476247e+00,6.503888964653015137e-01
1.302547958061380129e+00,6.527222394943237305e-01
1.302721026122618975e+00,6.625000238418579102e-01
1.302893886817310998e+00,6.530555486679077148e-01
1.303066540641785842e+00,6.475555896759033203e-01
1.303238988090594130e+00,6.537777781486511230e-01
1.303411229656514347e+00,6.380555629730224609e-01
1.303583265830562388e+00,6.416666507720947266e-01
1.303755097102000216e+00,6.501666903495788574e-01
1.303926723958342304e+00,6.348888874053955078e-01
1.304098146885366738e+00,6.469444632530212402e-01
1.304269366367121652e+00,6.458889245986938477e-01
1.304440382885933225e+00,6.527777910232543945e-01
1.304611196922415228e+00,6.546666622161865234e-01
1.304781808955475686e+00,6.525000333786010742e-01
1.304952219462325758e+00,6.493333578109741211e-01
1.305122428918487953e+00,6.560555696487426758e-01
1.305292437797803018e+00,6.514444351196289062e-01
1.305462246572439033e+00,6.522222161293029785e-01
1.305631855712898748e+00,6.482222080230712891e-01
1.305801265688027568e+00,6.504999995231628418e-01
1.305970476965020000e+00,6.427778005599975586e-01
1.306139490009430304e+00,6.494444608688354492e-01
1.306308305285177385e+00,6.456111073493957520e-01
1.306476923254554112e+00,6.451111435890197754e-01
1.306645344378233542e+00,6.416110992431640625e-01
1.306813569115277796e+00,6.510555744171142578e-01
1.306981597923145166e+00,6.551666855812072754e-01
1.307149431257696781e+00,6.547777652740478516e-01
1.307317069573205037e+00,6.446111202239990234e-01
1.307484513322360709e+00,6.631667017936706543e-01
1.307651762956280050e+00,6.515555381774902344e-01
1.307818818924512128e+00,6.715000271797180176e-01
1.307985681675046363e+00,6.537777781486511230e-01
1.308152351654318979e+00,6.516110897064208984e-01
1.308318829307221876e+00,6.564444303512573242e-01
1.308485115077107519e+00,6.606666445732116699e-01
1.308651209405796934e+00,6.695555448532104492e-01
1.308817112733588139e+00,6.765555739402770996e-01
1.308982825499261260e+00,6.791666746139526367e-01
1.309148348140085627e+00,6.755000352859497070e-01
1.309313681091828219e+00,6.802222132682800293e-01
1.309478824788758544e+00,6.622777581214904785e-01
1.309643779663657748e+00,6.614444255828857422e-01
1.309808546147823050e+00,6.633333563804626465e-01
1.309973124671076183e+00,6.761666536331176758e-01
1.310137515661769392e+00,6.631667017936706543e-01
1.310301719546792310e+00,6.651666760444641113e-01
1.310465736751578847e+00,6.546666622161865234e-01
1.310629567700113629e+00,6.456666588783264160e-01
1.310793212814937103e+00,6.421666741371154785e-01
1.310956672517155974e+00,6.433333158493041992e-01
1.311119947226445204e+00,6.598333120346069336e-01
1.311283037361056891e+00,6.461666822433471680e-01
1.311445943337826936e+00,6.409444808959960938e-01
1.311608665572180366e+00,6.596111059188842773e-01
1.311771204478137776e+00,6.367222070693969727e-01
1.311933560468322657e+00,6.419444680213928223e-01
1.312095733953966725e+00,6.466666460037231445e-01
1.312257725344916137e+00,6.551666855812072754e-01
1.312419535049638375e+00,6.398888826370239258e-01
1.312581163475228019e+00,6.493889093399047852e-01
1.312742611027412964e+00,6.499444246292114258e-01
1.312903878110560418e+00,6.437777876853942871e-01
1.313064965127683337e+00,6.595000028610229492e-01
1.313225872480445755e+00,6.417778134346008301e-01
1.313386600569169449e+00,6.498888731002807617e-01
1.313547149792840152e+00,6.456111073493957520e-01
1.313707520549112218e+00,6.602777838706970215e-01
1.313867713234315948e+00,6.455555558204650879e-01
1.314027728243462922e+00,6.541666984558105469e-01
1.314187565970251326e+00,6.474999785423278809e-01
1.314347226807072833e+00,6.441110968589782715e-01
1.314506711145017270e+00,6.431666612625122070e-01
1.314666019373879058e+00,6.393333673477172852e-01
1.314825151882163201e+00,6.567222476005554199e-01
1.314984109057089956e+00,6.538888812065124512e-01
1.315142891284601490e+00,6.440555453300476074e-01
1.315301498949366321e+00,6.523333191871643066e-01
1.315459932434786872e+00,6.447777748107910156e-01
1.315618192123002350e+00,6.436666846275329590e-01
1.315776278394897414e+00,6.540555357933044434e-01
1.315934191630104610e+00,6.396111249923706055e-01
1.316091932207011928e+00,6.613333225250244141e-01
1.316249500502767011e+00,6.521666646003723145e-01
1.316406896893284273e+00,6.381666660308837891e-01
1.316564121753247774e+00,6.592777967453002930e-01
1.316721175456118331e+00,6.566666960716247559e-01
1.316878058374138849e+00,6.432777643203735352e-01
1.317034770878339422e+00,6.607222557067871094e-01
1.317191313338540892e+00,6.529999971389770508e-01
1.317347686123362838e+00,6.584444642066955566e-01
1.317503889600227573e+00,6.371666789054870605e-01
1.317659924135364591e+00,6.572222113609313965e-01
1.317815790093816553e+00,6.494444608688354492e-01
1.317971487839444622e+00,6.401110887527465820e-01
1.318127017734932460e+00,6.572777628898620605e-01
1.318282380141792887e+00,6.392222046852111816e-01
1.318437575420371433e+00,6.474999785423278809e-01
1.318592603929852114e+00,6.481111049652099609e-01
1.318747466028262316e+00,6.455000042915344238e-01
1.318902162072478124e+00,6.481111049652099609e-01
1.319056692418228094e+00,6.550000309944152832e-01
1.319211057420099253e+00,6.527777910232543945e-01
1.319365257431541760e+00,6.547222137451171875e-01
1.319519292804873567e+00,6.563888788223266602e-01
1.319673163891285306e+00,6.483889222145080566e-01
1.319826871040844951e+00,6.398888826370239258e-01
1.319980414602503149e+00,6.637222170829772949e-01
1.320133794924097437e+00,6.547222137451171875e-01
1.320287012352356681e+00,6.494444608688354492e-01
1.320440067232907078e+00,6.662222146987915039e-01
1.320592959910275255e+00,6.768333315849304199e-01
1.320745690727893606e+00,6.558889150619506836e-01
1.320898260028105620e+00,6.693888902664184570e-01
1.321050668152168983e+00,6.808888912200927734e-01
1.321202915440262027e+00,6.793333292007446289e-01
1.321355002231485942e+00,6.683889031410217285e-01
1.321506928863871888e+00,6.792222261428833008e-01
1.321658695674383877e+00,6.738333702087402344e-01
1.321810302998922548e+00,6.776666641235351562e-01
1.321961751172331612e+00,6.781666874885559082e-01
1.322113040528402506e+00,6.638888716697692871e-01
1.322264171399875288e+00,6.730555891990661621e-01
1.322415144118446850e+00,6.828333139419555664e-01
1.322565959014773807e+00,6.766666769981384277e-01
1.322716616418476709e+00,6.516110897064208984e-01
1.322867116658144049e+00,6.783333420753479004e-01
1.323017460061338246e+00,6.814444661140441895e-01
1.323167646954597432e+00,6.648889183998107910e-01
1.323317677663441660e+00,6.801111102104187012e-01
1.323467552512376466e+00,6.746667027473449707e-01
1.323617271824896857e+00,6.802222132682800293e-01
1.323766835923491980e+00,6.763333678245544434e-01
1.323916245129649116e+00,6.617777943611145020e-01
1.324065499763857012e+00,6.813889145851135254e-01
1.324214600145612097e+00,6.798889040946960449e-01
1.324363546593420260e+00,6.647222042083740234e-01
1.324512339424801732e+00,6.791666746139526367e-01
1.324660978956296198e+00,6.802777647972106934e-01
1.324809465503464789e+00,6.703333258628845215e-01
1.324957799380897194e+00,6.818888783454895020e-01
1.325105980902211433e+00,6.786110997200012207e-01
1.325254010380061853e+00,6.455555558204650879e-01
1.325401888126140237e+00,6.575000286102294922e-01
1.325549614451182023e+00,6.587222218513488770e-01
1.325697189664968301e+00,6.415555477142333984e-01
1.325844614076330252e+00,6.541111469268798828e-01
1.325991887993154483e+00,6.596666574478149414e-01
1.326139011722384575e+00,6.516110897064208984e-01
1.326285985570025971e+00,6.412222385406494141e-01
1.326432809841150418e+00,6.514444351196289062e-01
1.326579484839899070e+00,6.520000100135803223e-01
1.326726010869486050e+00,6.381666660308837891e-01
1.326872388232203104e+00,6.539999842643737793e-01
1.327018617229422270e+00,6.538888812065124512e-01
1.327164698161600542e+00,6.553333401679992676e-01
1.327310631328282309e+00,6.514999866485595703e-01
1.327456417028105129e+00,6.602777838706970215e-01
1.327602055558801286e+00,6.563888788223266602e-01
1.327747547217202451e+00,6.368333697319030762e-01
1.327892892299243233e+00,6.429444551467895508e-01
1.328038091099964957e+00,6.490555405616760254e-01
1.328183143913518549e+00,6.577222347259521484e-01
1.328328051033168533e+00,6.395555734634399414e-01
1.328472812751297472e+00,6.589444279670715332e-01
1.328617429359407742e+00,6.420000195503234863e-01
1.328761901148126645e+00,6.604444384574890137e-01
1.328906228407208401e+00,6.757222414016723633e-01
1.329050411425539924e+00,6.768888831138610840e-01
1.329194450491141044e+00,6.583889126777648926e-01
1.329338345891171613e+00,6.723889112472534180e-01
1.329482097911931504e+00,6.819444298744201660e-01
1.329625706838866606e+00,6.820555925369262695e-01
1.329769172956570600e+00,6.823333501815795898e-01
1.329912496548789846e+00,6.625000238418579102e-01
1.330055677898424937e+00,6.791666746139526367e-01
1.330198717287535581e+00,6.800555586814880371e-01
1.330341614997343269e+00,6.813333630561828613e-01
1.330484371308234604e+00,6.802777647972106934e-01
1.330626986499764408e+00,6.532778143882751465e-01
1.330769460850659724e+00,6.819999814033508301e-01
1.330911794638822476e+00,6.778333187103271484e-01
1.331053988141332800e+00,6.702777743339538574e-01
1.331196041634452376e+00,6.718333363533020020e-01
1.331337955393627759e+00,6.793333292007446289e-01
1.331479729693493486e+00,6.689444780349731445e-01
1.331621364807874741e+00,6.809444427490234375e-01
1.331762861009791576e+00,6.815000176429748535e-01
1.331904218571461573e+00,6.803333163261413574e-01
1.332045437764302065e+00,6.714444756507873535e-01
1.332186518858935464e+00,6.495555639266967773e-01
1.332327462125189932e+00,6.756111383438110352e-01
1.332468267832104258e+00,6.813889145851135254e-01
1.332608936247929421e+00,6.778888702392578125e-01
1.332749467640133467e+00,6.810555458068847656e-01
1.332889862275403292e+00,6.792777776718139648e-01
1.333030120419647524e+00,6.782777905464172363e-01
1.333170242338000078e+00,6.735555529594421387e-01
1.333310228294824151e+00,6.755000352859497070e-01
1.333450078553712670e+00,6.814444661140441895e-01
1.333589793377493837e+00,6.722222566604614258e-01
1.333729373028232246e+00,6.568889021873474121e-01
1.333868817767232873e+00,6.793888807296752930e-01
1.334008127855043968e+00,6.812778115272521973e-01
1.334147303551459718e+00,6.759444475173950195e-01
1.334286345115522465e+00,6.806666851043701172e-01
1.334425252805527373e+00,6.816666722297668457e-01
1.334564026879023535e+00,6.799444556236267090e-01
1.334702667592817305e+00,6.798333525657653809e-01
1.334841175202976071e+00,6.807222366333007812e-01
1.334979549964830259e+00,6.790000200271606445e-01
1.335117792132975767e+00,6.791666746139526367e-01
1.335255901961278413e+00,6.807222366333007812e-01
1.335393879702874154e+00,6.780555844306945801e-01
1.335531725610174414e+00,6.779444813728332520e-01
1.335669439934867642e+00,6.767222285270690918e-01
1.335807022927921972e+00,6.805000305175781250e-01
1.335944474839588336e+00,6.747222542762756348e-01
1.336081795919402904e+00,6.754444241523742676e-01
1.336218986416190413e+00,6.791111230850219727e-01
1.336356046578065726e+00,6.786666512489318848e-01
1.336492976652438269e+00,6.782222390174865723e-01
1.336629776886012255e+00,6.820555925369262695e-01
1.336766447524792234e+00,6.763889193534851074e-01
1.336902988814083093e+00,6.725555658340454102e-01
1.337039400998494720e+00,6.782777905464172363e-01
1.337175684321942892e+00,6.805000305175781250e-01
1.337311839027654381e+00,6.715000271797180176e-01
1.337447865358165844e+00,6.602222323417663574e-01
1.337583763555330485e+00,6.550555825233459473e-01
1.337719533860317389e+00,6.648889183998107910e-01
1.337855176513615740e+00,6.282777786254882812e-01
1.337990691755037931e+00,6.506666541099548340e-01
1.338126079823719783e+00,6.598889231681823730e-01
1.338261340958125212e+00,6.657778024673461914e-01
1.338396475396048002e+00,6.343333125114440918e-01
1.338531483374614472e+00,6.403889060020446777e-01
1.338666365130285696e+00,6.438333392143249512e-01
1.338801120898860164e+00,6.666666865348815918e-01
1.338935750915476230e+00,6.516110897064208984e-01
1.339070255414614552e+00,6.599444746971130371e-01
1.339204634630100754e+00,6.564999818801879883e-01
1.339338888795106985e+00,6.411666870117187500e-01
1.339473018142156358e+00,6.388888955116271973e-01
1.339607022903122724e+00,6.637222170829772949e-01
1.339740903309235343e+00,6.567222476005554199e-01
1.339874659591079542e+00,6.595000028610229492e-01
1.340008291978600719e+00,6.533333659172058105e-01
1.340141800701105224e+00,6.471666693687438965e-01
1.340275185987263695e+00,6.490555405616760254e-01
1.340408448065113278e+00,6.520555615425109863e-01
1.340541587162059178e+00,6.627222299575805664e-01
1.340674603504877993e+00,6.508333683013916016e-01
1.340807497319719932e+00,6.483333110809326172e-01
1.340940268832110149e+00,6.679999828338623047e-01
1.341072918266952740e+00,6.758888959884643555e-01
1.341205445848530520e+00,6.801111102104187012e-01
1.341337851800509906e+00,6.511111259460449219e-01
1.341470136345942032e+00,6.800555586814880371e-01
1.341602299707264523e+00,6.793888807296752930e-01
1.341734342106304156e+00,6.814444661140441895e-01
1.341866263764280420e+00,6.708889007568359375e-01
1.341998064901804399e+00,6.537777781486511230e-01
1.342129745738885438e+00,6.554999947547912598e-01
1.342261306494928697e+00,6.626666784286499023e-01
1.342392747388742036e+00,6.458333134651184082e-01
1.342524068638533352e+00,6.527777910232543945e-01
1.342655270461917238e+00,6.576666831970214844e-01
1.342786353075914318e+00,6.475555896759033203e-01
1.342917316696953467e+00,6.702222228050231934e-01
1.343048161540876029e+00,6.711666584014892578e-01
1.343178887822936041e+00,6.639444231986999512e-01
1.343309495757802452e+00,6.761111021041870117e-01
1.343439985559562455e+00,6.794444322586059570e-01
1.343570357441722374e+00,6.653333306312561035e-01
1.343700611617210550e+00,6.623889207839965820e-01
1.343830748298378897e+00,6.514999866485595703e-01
1.343960767697004899e+00,6.417222023010253906e-01
1.344090670024295164e+00,6.421111226081848145e-01
1.344220455490884980e+00,6.438333392143249512e-01
1.344350124306842087e+00,6.500000357627868652e-01
1.344479676681668456e+00,6.671666502952575684e-01
1.344609112824302288e+00,6.739444732666015625e-01
1.344738432943119344e+00,6.633889079093933105e-01
1.344867637245936720e+00,6.662222146987915039e-01
1.344996725940011961e+00,6.585555672645568848e-01
1.345125699232048389e+00,6.306111216545104980e-01
1.345254557328194434e+00,6.553888916969299316e-01
1.345383300434046969e+00,6.488333344459533691e-01
1.345511928754652864e+00,6.437777876853942871e-01
1.345640442494511424e+00,6.608333587646484375e-01
1.345768841857575060e+00,6.637777686119079590e-01
1.345897127047253505e+00,6.554444432258605957e-01
1.346025298266412706e+00,6.794999837875366211e-01
1.346153355717379485e+00,6.799444556236267090e-01
1.346281299601942649e+00,6.761666536331176758e-01
1.346409130121352993e+00,6.784444451332092285e-01
1.346536847476329068e+00,6.793333292007446289e-01
1.346664451867054746e+00,6.738889217376708984e-01
1.346791943493184762e+00,6.788889169692993164e-01
1.346919322553843834e+00,6.744999885559082031e-01
1.347046589247630655e+00,6.788889169692993164e-01
1.347173743772618337e+00,6.782222390174865723e-01
1.347300786326356192e+00,6.789444684982299805e-01
1.347427717105873723e+00,6.643333435058593750e-01
1.347554536307678852e+00,6.718888878822326660e-01
1.347681244127763023e+00,6.819444298744201660e-01
1.347807840761601650e+00,6.798333525657653809e-01
1.347934326404155447e+00,6.799444556236267090e-01
1.348060701249873317e+00,6.781666874885559082e-01
1.348186965492693457e+00,6.778333187103271484e-01
1.348313119326044918e+00,6.792777776718139648e-01
1.348439162942850489e+00,6.790000200271606445e-01
1.348565096535526919e+00,6.806666851043701172e-01
1.348690920295988693e+00,6.756111383438110352e-01
1.348816634415647142e+00,6.553888916969299316e-01
1.348942239085414663e+00,6.771110892295837402e-01
1.349067734495705384e+00,6.797778010368347168e-01
1.349193120836436499e+00,6.492778062820434570e-01
1.349318398297030708e+00,6.676111221313476562e-01
1.349443567066417549e+00,6.575000286102294922e-01
1.349568627333035842e+00,6.344444751739501953e-01
1.349693579284833911e+00,6.694999933242797852e-01
1.349818423109272691e+00,6.635000109672546387e-01
1.349943158993326620e+00,6.568333506584167480e-01
1.350067787123485852e+00,6.391111016273498535e-01
1.350192307685757598e+00,6.417222023010253906e-01
1.350316720865667230e+00,6.388888955116271973e-01
1.350441026848261838e+00,6.455000042915344238e-01
1.350565225818109116e+00,6.698889136314392090e-01
1.350689317959301805e+00,6.668333411216735840e-01
