# n, training_loss
0.000000000000000000e+00,4.925411641597747803e-01
1.000166389351081619e+01,3.206546902656555176e-01
2.000332778702163239e+01,3.072352111339569092e-01
3.000499168053244858e+01,2.739635705947875977e-01
4.000665557404326478e+01,2.470693290233612061e-01
5.000831946755408097e+01,2.300780713558197021e-01
6.000998336106489717e+01,2.180938422679901123e-01
7.001164725457570626e+01,2.088205516338348389e-01
8.001331114808652956e+01,2.013288289308547974e-01
9.001497504159735286e+01,1.949317753314971924e-01
1.000166389351081619e+02,1.893401294946670532e-01
1.100183028286189710e+02,1.844335198402404785e-01
1.200199667221297943e+02,1.800448149442672729e-01
1.300216306156406176e+02,1.759933978319168091e-01
1.400232945091514125e+02,1.721573173999786377e-01
1.500249584026622358e+02,1.684959232807159424e-01
1.600266222961730591e+02,1.650229692459106445e-01
1.700282861896838824e+02,1.617184579372406006e-01
1.800299500831947057e+02,1.585459262132644653e-01
1.900316139767055006e+02,1.555308699607849121e-01
2.000332778702163239e+02,1.526862680912017822e-01
2.100349417637271472e+02,1.500008702278137207e-01
2.200366056572379421e+02,1.474311947822570801e-01
2.300382695507487654e+02,1.449803113937377930e-01
2.400399334442595887e+02,1.426245123147964478e-01
2.500415973377704120e+02,1.403591334819793701e-01
2.600432612312812353e+02,1.381882727146148682e-01
2.700449251247920301e+02,1.361039280891418457e-01
2.800465890183028250e+02,1.340979635715484619e-01
2.900482529118136767e+02,1.321741640567779541e-01
3.000499168053244716e+02,1.303318142890930176e-01
3.100515806988353233e+02,1.285582780838012695e-01
3.200532445923461182e+02,1.268269270658493042e-01
3.300549084858569131e+02,1.251287758350372314e-01
3.400565723793677648e+02,1.234461516141891479e-01
3.500582362728785597e+02,1.217944324016571045e-01
3.600599001663894114e+02,1.201839447021484375e-01
3.700615640599002063e+02,1.185986399650573730e-01
3.800632279534110012e+02,1.170598119497299194e-01
3.900648918469218529e+02,1.155637651681900024e-01
4.000665557404326478e+02,1.140694096684455872e-01
4.100682196339434427e+02,1.126178205013275146e-01
4.200698835274542944e+02,1.111850067973136902e-01
4.300715474209650893e+02,1.097654178738594055e-01
4.400732113144758841e+02,1.083506569266319275e-01
4.500748752079867359e+02,1.069698557257652283e-01
4.600765391014975307e+02,1.056375950574874878e-01
4.700782029950083825e+02,1.043283268809318542e-01
4.800798668885191773e+02,1.030175760388374329e-01
4.900815307820299722e+02,1.017217040061950684e-01
5.000831946755408239e+02,1.004632934927940369e-01
5.100848585690516188e+02,9.921423345804214478e-02
5.200865224625624705e+02,9.796567261219024658e-02
5.300881863560732654e+02,9.674859791994094849e-02
5.400898502495840603e+02,9.555151313543319702e-02
5.500915141430948552e+02,9.438705444335937500e-02
5.600931780366056500e+02,9.324549138545989990e-02
5.700948419301165586e+02,9.213364124298095703e-02
5.800965058236273535e+02,9.105789661407470703e-02
5.900981697171381484e+02,9.000211209058761597e-02
6.000998336106489432e+02,8.896757662296295166e-02
6.101014975041597381e+02,8.795393258333206177e-02
6.201031613976706467e+02,8.696471899747848511e-02
