# kappa, training_loss
1.086207825199391408e+00,2.550366520881652832e-02
1.086980975579592501e+00,2.531155757606029510e-02
1.087750004669212123e+00,2.512153238058090210e-02
1.088514956172597747e+00,2.493357844650745392e-02
1.089275873102567127e+00,2.474774606525897980e-02
1.090032797794918906e+00,2.456341125071048737e-02
1.090785771922568204e+00,2.438035607337951660e-02
1.091534836509313378e+00,2.419948019087314606e-02
1.092280031943247520e+00,2.402011677622795105e-02
1.093021397989825783e+00,2.384236082434654236e-02
1.093758973804598300e+00,2.366617880761623383e-02
1.094492797945619378e+00,2.349139563739299774e-02
1.095222908385542482e+00,2.331848442554473877e-02
1.095949342523411474e+00,2.314760908484458923e-02
1.096672137196155195e+00,2.297906577587127686e-02
1.097391328689797163e+00,2.281248942017555237e-02
1.098106952750385057e+00,2.264752425253391266e-02
1.098819044594652850e+00,2.248427458107471466e-02
1.099527638920420047e+00,2.232310362160205841e-02
1.100232769916735576e+00,2.216442115604877472e-02
1.100934471273777415e+00,2.200772240757942200e-02
1.101632776192511098e+00,2.185293473303318024e-02
1.102327717394115059e+00,2.169975824654102325e-02
1.103019327129181715e+00,2.154753729701042175e-02
1.103707637186698065e+00,2.139573357999324799e-02
1.104392678902812897e+00,2.124347537755966187e-02
1.105074483169397270e+00,2.109092287719249725e-02
1.105753080442404057e+00,2.093692496418952942e-02
1.106428500750029853e+00,2.078100852668285370e-02
1.107100773700690377e+00,2.062508277595043182e-02
1.107769928490806022e+00,2.046984620392322540e-02
1.108435993912412654e+00,2.031709253787994385e-02
1.109098998360593891e+00,2.016693726181983948e-02
1.109758969840745513e+00,2.001988328993320465e-02
1.110415935975672452e+00,1.987574994564056396e-02
1.111069924012527466e+00,1.973415538668632507e-02
1.111720960829591709e+00,1.959472335875034332e-02
1.112369072942901882e+00,1.945719495415687561e-02
1.113014286512732376e+00,1.932118460536003113e-02
1.113656627349929984e+00,1.918615773320198059e-02
1.114296120922109834e+00,1.905079558491706848e-02
1.114932792359714542e+00,1.891592144966125488e-02
1.115566666461939471e+00,1.878061145544052124e-02
1.116197767702528987e+00,1.864727959036827087e-02
1.116826120235447029e+00,1.851522177457809448e-02
1.117451747900423342e+00,1.838463358581066132e-02
1.118074674228380250e+00,1.825615391135215759e-02
1.118694922446745066e+00,1.813024282455444336e-02
1.119312515484645054e+00,1.800649985671043396e-02
1.119927475977994469e+00,1.788515597581863403e-02
1.120539826274472572e+00,1.776579767465591431e-02
1.121149588438397071e+00,1.764786802232265472e-02
1.121756784255493189e+00,1.753107830882072449e-02
1.122361435237566152e+00,1.741546206176280975e-02
1.122963562627072642e+00,1.730068959295749664e-02
1.123563187401598995e+00,1.718733087182044983e-02
1.124160330278247244e+00,1.707500591874122620e-02
1.124755011717929243e+00,1.696415990591049194e-02
1.125347251929573522e+00,1.685493811964988708e-02
1.125937070874247103e+00,1.674721017479896545e-02
1.126524488269190494e+00,1.664123125374317169e-02
1.127109523591774742e+00,1.653683371841907501e-02
1.127692196083374787e+00,1.643367297947406769e-02
1.128272524753167527e+00,1.633154042065143585e-02
1.128850528381853957e+00,1.623031497001647949e-02
1.129426225525303584e+00,1.613023877143859863e-02
1.129999634518131568e+00,1.603109948337078094e-02
1.130570773477200142e+00,1.593286171555519104e-02
1.131139660305054973e+00,1.583571173250675201e-02
1.131706312693291139e+00,1.573980785906314850e-02
1.132270748125854931e+00,1.564479246735572815e-02
1.132832983882280597e+00,1.555092539638280869e-02
1.133393037040864693e+00,1.545785181224346161e-02
1.133950924481778699e+00,1.536582037806510925e-02
1.134506662890121476e+00,1.527500990778207779e-02
1.135060268758913971e+00,1.518533937633037567e-02
1.135611758392036430e+00,1.509712822735309601e-02
1.136161147907108537e+00,1.501042488962411880e-02
1.136708453238316485e+00,1.492539327591657639e-02
1.137253690139186313e+00,1.484184712171554565e-02
1.137796874185303730e+00,1.475937571376562119e-02
1.138338020776984649e+00,1.467777695506811142e-02
1.138877145141894864e+00,1.459673605859279633e-02
1.139414262337621553e+00,1.451597549021244049e-02
1.139949387254195923e+00,1.443535462021827698e-02
1.140482534616570565e+00,1.435468439012765884e-02
1.141013718987050396e+00,1.427388098090887070e-02
1.141542954767680085e+00,1.419329177588224411e-02
1.142070256202585732e+00,1.411291491240262985e-02
1.142595637380276141e+00,1.403347123414278030e-02
1.143119112235901236e+00,1.395465619862079620e-02
1.143640694553470283e+00,1.387661695480346680e-02
1.144160397968028375e+00,1.379879098385572433e-02
1.144678235967796720e+00,1.372079458087682724e-02
1.145194221896272069e+00,1.364297792315483093e-02
1.145708368954290624e+00,1.356541737914085388e-02
1.146220690202053971e+00,1.348903588950634003e-02
1.146731198561119491e+00,1.341403927654027939e-02
1.147239906816356347e+00,1.334024965763092041e-02
1.147746827617866616e+00,1.326740253716707230e-02
1.148251973482872446e+00,1.319554075598716736e-02
1.148755356797570570e+00,1.312449015676975250e-02
1.149256989818955077e+00,1.305409986525774002e-02
1.149756884676607971e+00,1.298406068235635757e-02
1.150255053374458880e+00,1.291410345584154129e-02
1.150751507792515005e+00,1.284430921077728271e-02
1.151246259688560425e+00,1.277450658380985260e-02
1.151739320699827429e+00,1.270474400371313095e-02
1.152230702344638757e+00,1.263518817722797394e-02
1.152720416024022532e+00,1.256605610251426697e-02
1.153208473023298541e+00,1.249779947102069855e-02
1.153694884513639218e+00,1.243068370968103409e-02
1.154179661553604852e+00,1.236482895910739899e-02
1.154662815090650163e+00,1.230002660304307938e-02
1.155144355962609337e+00,1.223624497652053833e-02
1.155624294899153970e+00,1.217317301779985428e-02
1.156102642523227697e+00,1.211066823452711105e-02
1.156579409352457066e+00,1.204861141741275787e-02
1.157054605800539537e+00,1.198663562536239624e-02
1.157528242178607281e+00,1.192438602447509766e-02
1.158000328696570769e+00,1.186159811913967133e-02
1.158470875464438166e+00,1.179791521281003952e-02
1.158939892493615620e+00,1.173259224742650986e-02
1.159407389698185131e+00,1.166395563632249832e-02
1.159873376896161101e+00,1.158984005451202393e-02
1.160337863810728232e+00,1.151102501899003983e-02
1.160800860071458773e+00,1.143395435065031052e-02
1.161262375215510234e+00,1.136204227805137634e-02
1.161722418688804437e+00,1.129305735230445862e-02
1.162180999847187479e+00,1.122650410979986191e-02
1.162638127957570378e+00,1.116192806512117386e-02
1.163093812199055055e+00,1.109849475324153900e-02
1.163548061664037236e+00,1.103585306555032730e-02
1.164000885359298021e+00,1.097403280436992645e-02
1.164452292207072581e+00,1.091314479708671570e-02
1.164902291046107763e+00,1.085312664508819580e-02
1.165350890632697700e+00,1.079383678734302521e-02
1.165798099641708774e+00,1.073488872498273849e-02
1.166243926667584585e+00,1.067599002271890640e-02
1.166688380225337829e+00,1.061653625220060349e-02
1.167131468751524181e+00,1.055607013404369354e-02
1.167573200605206418e+00,1.049420796334743500e-02
1.168013584068898103e+00,1.043050084263086319e-02
1.168452627349496176e+00,1.036457531154155731e-02
1.168890338579199106e+00,1.029608864337205887e-02
1.169326725816409285e+00,1.022630557417869568e-02
1.169761797046624974e+00,1.015802472829818726e-02
1.170195560183316275e+00,1.009345240890979767e-02
1.170628023068788215e+00,1.003231015056371689e-02
1.171059193475032512e+00,9.973810054361820221e-03
1.171489079104564901e+00,9.917323477566242218e-03
1.171917687591251367e+00,9.862472303211688995e-03
1.172345026501120824e+00,9.808941744267940521e-03
1.172771103333167142e+00,9.756464511156082153e-03
1.173195925520138738e+00,9.704556316137313843e-03
1.173619500429315288e+00,9.653077460825443268e-03
1.174041835363276443e+00,9.601699188351631165e-03
1.174462937560655451e+00,9.549872018396854401e-03
1.174882814196884784e+00,9.497398510575294495e-03
1.175301472384929102e+00,9.444133378565311432e-03
1.175718919176007571e+00,9.389858692884445190e-03
1.176135161560308839e+00,9.334690868854522705e-03
1.176550206467690485e+00,9.279334917664527893e-03
1.176964060768372899e+00,9.224374778568744659e-03
1.177376731273622079e+00,9.170906618237495422e-03
1.177788224736420419e+00,9.118916466832160950e-03
1.178198547852131739e+00,9.068266488611698151e-03
1.178607707259153203e+00,9.018532000482082367e-03
1.179015709539561252e+00,8.969062939286231995e-03
1.179422561219745980e+00,8.919463492929935455e-03
1.179828268771037747e+00,8.869453333318233490e-03
1.180232838610324908e+00,8.819282054901123047e-03
1.180636277100662879e+00,8.769122883677482605e-03
1.181038590551874101e+00,8.719546720385551453e-03
1.181439785221141126e+00,8.670732378959655762e-03
1.181839867313589476e+00,8.622666820883750916e-03
1.182238842982863636e+00,8.574976585805416107e-03
1.182636718331696146e+00,8.527320809662342072e-03
1.183033499412466050e+00,8.479014039039611816e-03
1.183429192227752669e+00,8.429299108684062958e-03
1.183823802730879615e+00,8.376494050025939941e-03
1.184217336826452582e+00,8.319555781781673431e-03
1.184609800370889587e+00,8.258597925305366516e-03
1.185001199172943220e+00,8.196545764803886414e-03
1.185391538994217342e+00,8.137650787830352783e-03
1.185780825549675566e+00,8.083834312856197357e-03
1.186169064508143745e+00,8.034487254917621613e-03
1.186556261492803799e+00,7.988343015313148499e-03
1.186942422081684656e+00,7.944568991661071777e-03
1.187327551808142756e+00,7.902549579739570618e-03
1.187711656161338114e+00,7.861813530325889587e-03
1.188094740586704390e+00,7.822168990969657898e-03
1.188476810486411628e+00,7.783534005284309387e-03
1.188857871219822782e+00,7.745841983705759048e-03
1.189237928103945574e+00,7.709083147346973419e-03
1.189616986413878141e+00,7.673217449337244034e-03
1.189995051383246460e+00,7.638085167855024338e-03
1.190372128204640001e+00,7.603510748594999313e-03
1.190748222030038495e+00,7.569393608719110489e-03
1.191123337971234042e+00,7.535574026405811310e-03
1.191497481100249445e+00,7.502124644815921783e-03
1.191870656449747434e+00,7.468946743756532669e-03
1.192242869013439455e+00,7.435849402099847794e-03
1.192614123746484678e+00,7.402365095913410187e-03
1.192984425565886575e+00,7.367375772446393967e-03
1.193353779350883270e+00,7.327311672270298004e-03
1.193722189943333900e+00,7.275843061506748199e-03
1.194089662148098974e+00,7.223368622362613678e-03
1.194456200733416074e+00,7.185387890785932541e-03
1.194821810431272890e+00,7.153152488172054291e-03
1.195186495937770488e+00,7.122950628399848938e-03
1.195550261913488566e+00,7.093701045960187912e-03
1.195913112983840954e+00,7.064857520163059235e-03
1.196275053739428884e+00,7.036078255623579025e-03
1.196636088736389603e+00,7.006773259490728378e-03
1.196996222496740758e+00,6.976206786930561066e-03
1.197355459508719244e+00,6.943345535546541214e-03
1.197713804227118040e+00,6.907807197421789169e-03
1.198071261073617055e+00,6.871535908430814743e-03
1.198427834437110429e+00,6.837319582700729370e-03
1.198783528674029819e+00,6.805768236517906189e-03
1.199138348108664154e+00,6.776109337806701660e-03
1.199492297033475374e+00,6.747399922460317612e-03
1.199845379709408189e+00,6.719277705997228622e-03
1.200197600366200712e+00,6.691526621580123901e-03
1.200548963202685337e+00,6.664025131613016129e-03
1.200899472387092048e+00,6.636911071836948395e-03
1.201249132057342850e+00,6.610322277992963791e-03
1.201597946321346422e+00,6.584394723176956177e-03
1.201945919257286111e+00,6.559026893228292465e-03
1.202293054913907477e+00,6.534256041049957275e-03
1.202639357310800294e+00,6.509956903755664825e-03
1.202984830438678321e+00,6.485958583652973175e-03
1.203329478259653973e+00,6.462034303694963455e-03
1.203673304707512548e+00,6.437947042286396027e-03
1.204016313687980899e+00,6.413341965526342392e-03
1.204358509078993222e+00,6.387865170836448669e-03
1.204699894730954846e+00,6.361138541251420975e-03
1.205040474467001577e+00,6.332825403660535812e-03
1.205380252083257497e+00,6.303139962255954742e-03
1.205719231349087428e+00,6.272851023823022842e-03
1.206057416007349170e+00,6.242681760340929031e-03
1.206394809774641086e+00,6.212200038135051727e-03
1.206731416341546792e+00,6.180679891258478165e-03
1.207067239372877410e+00,6.148204207420349121e-03
1.207402282507911817e+00,6.116604432463645935e-03
1.207736549360632239e+00,6.087778136134147644e-03
1.208070043519958503e+00,6.061507388949394226e-03
1.208402768549978967e+00,6.036978214979171753e-03
1.208734727990180779e+00,6.013471167534589767e-03
1.209065925355672366e+00,5.990735255181789398e-03
1.209396364137410806e+00,5.968553014099597931e-03
1.209726047802419435e+00,5.946789402514696121e-03
1.210054979794007446e+00,5.925299599766731262e-03
1.210383163531985939e+00,5.903732031583786011e-03
1.210710602412880199e+00,5.881235003471374512e-03
1.211037299810142187e+00,5.856096278876066208e-03
1.211363259074357046e+00,5.825116764754056931e-03
1.211688483533450933e+00,5.789169110357761383e-03
1.212012976492894634e+00,5.758881103247404099e-03
1.212336741235904070e+00,5.736046936362981796e-03
1.212659781023641026e+00,5.716431420296430588e-03
1.212982099095409438e+00,5.698440596461296082e-03
1.213303698668850128e+00,5.681462120264768600e-03
1.213624582940134422e+00,5.665229633450508118e-03
1.213944755084153337e+00,5.649592727422714233e-03
1.214264218254707872e+00,5.634403787553310394e-03
1.214582975584693969e+00,5.619589239358901978e-03
1.214901030186286812e+00,5.605108570307493210e-03
1.215218385151125124e+00,5.590903107076883316e-03
1.215535043550487915e+00,5.576982162892818451e-03
1.215851008435477221e+00,5.563318263739347458e-03
1.216166282837190415e+00,5.549887195229530334e-03
1.216480869766897177e+00,5.536647047847509384e-03
1.216794772216211351e+00,5.523596890270709991e-03
1.217107993157261481e+00,5.510733462870121002e-03
1.217420535542860005e+00,5.497985519468784332e-03
1.217732402306670014e+00,5.485496949404478073e-03
1.218043596363370451e+00,5.473171826452016830e-03
1.218354120608819757e+00,5.461004562675952911e-03
1.218663977920217523e+00,5.448979791253805161e-03
1.218973171156264135e+00,5.437090061604976654e-03
1.219281703157319763e+00,5.425316747277975082e-03
1.219589576745559567e+00,5.413673352450132370e-03
1.219896794725130684e+00,5.402123089879751205e-03
1.220203359882302774e+00,5.390665959566831589e-03
1.220509274985622561e+00,5.379308946430683136e-03
1.220814542786061052e+00,5.368051584810018539e-03
1.221119166017164748e+00,5.356885492801666260e-03
1.221423147395199527e+00,5.345818120986223221e-03
1.221726489619298972e+00,5.334808491170406342e-03
1.222029195371605370e+00,5.323873832821846008e-03
1.222331267317414483e+00,5.312979221343994141e-03
1.222632708105314325e+00,5.302100442349910736e-03
1.222933520367325944e+00,5.291213747113943100e-03
1.223233706719040859e+00,5.280274897813796997e-03
1.223533269759756958e+00,5.269245710223913193e-03
1.223832212072614389e+00,5.258070304989814758e-03
1.224130536224728782e+00,5.246633198112249374e-03
1.224428244767323370e+00,5.234760697931051254e-03
1.224725340235860438e+00,5.222201813012361526e-03
1.225021825150169885e+00,5.208425689488649368e-03
1.225317702014579124e+00,5.192464683204889297e-03
1.225612973318037868e+00,5.172586068511009216e-03
1.225907641534246029e+00,5.148325115442276001e-03
1.226201709121776062e+00,5.124073009938001633e-03
1.226495178524197316e+00,5.102516617625951767e-03
1.226788052170197263e+00,5.081661976873874664e-03
1.227080332473702518e+00,5.057781003415584564e-03
1.227372021833997628e+00,5.027132108807563782e-03
1.227663122635844095e+00,4.998507909476757050e-03
1.227953637249596275e+00,4.975473508238792419e-03
1.228243568031318178e+00,4.955070558935403824e-03
1.228532917322897822e+00,4.936634562909603119e-03
1.228821687452160250e+00,4.919653292745351791e-03
1.229109880732980331e+00,4.903781227767467499e-03
1.229397499465394672e+00,4.888768773525953293e-03
1.229684545935709528e+00,4.874492064118385315e-03
1.229971022416613380e+00,4.860805347561836243e-03
1.230256931167280632e+00,4.847556818276643753e-03
1.230542274433482852e+00,4.834626801311969757e-03
1.230827054447690916e+00,4.821874201297760010e-03
1.231111273429182251e+00,4.809126723557710648e-03
1.231394933584143869e+00,4.796160385012626648e-03
1.231678037105774282e+00,4.782535601407289505e-03
1.231960586174386307e+00,4.767607897520065308e-03
1.232242582957507882e+00,4.750388674437999725e-03
1.232524029609980865e+00,4.730533808469772339e-03
1.232804928274060963e+00,4.710238426923751831e-03
1.233085281079514539e+00,4.692106042057275772e-03
1.233365090143715870e+00,4.676135256886482239e-03
1.233644357571743955e+00,4.661619663238525391e-03
1.233923085456475777e+00,4.648045171052217484e-03
1.234201275878682447e+00,4.635127726942300797e-03
1.234478930907120686e+00,4.622624255716800690e-03
1.234756052598625642e+00,4.610317759215831757e-03
1.235032642998203478e+00,4.598036874085664749e-03
1.235308704139119529e+00,4.585543647408485413e-03
1.235584238042990668e+00,4.572621081024408340e-03
1.235859246719871907e+00,4.558901302516460419e-03
1.236133732168346322e+00,4.543825052678585052e-03
1.236407696375610099e+00,4.526874516159296036e-03
1.236681141317560906e+00,4.507959354668855667e-03
1.236954068958881825e+00,4.488665610551834106e-03
1.237226481253126842e+00,4.469965584576129913e-03
1.237498380142804555e+00,4.451663699001073837e-03
1.237769767559461664e+00,4.432484973222017288e-03
1.238040645423764463e+00,4.410481546074151993e-03
1.238311015645580992e+00,4.384609404951334000e-03
1.238580880124062089e+00,4.360442049801349640e-03
1.238850240747720655e+00,4.341006744652986526e-03
1.239119099394511370e+00,4.324515815824270248e-03
1.239387457931909298e+00,4.309845622628927231e-03
1.239655318216988045e+00,4.296402446925640106e-03
1.239922682096496143e+00,4.283932968974113464e-03
1.240189551406933877e+00,4.272155463695526123e-03
1.240455927974628336e+00,4.260960966348648071e-03
1.240721813615809577e+00,4.250257741659879684e-03
1.240987210136684560e+00,4.240034613758325577e-03
1.241252119333510207e+00,4.230182617902755737e-03
1.241516542992665784e+00,4.220640752464532852e-03
1.241780482890727511e+00,4.211388528347015381e-03
1.242043940794537393e+00,4.202360752969980240e-03
1.242306918461276721e+00,4.193560685962438583e-03
1.242569417638534457e+00,4.184959921985864639e-03
1.242831440064377624e+00,4.176564514636993408e-03
1.243092987467420585e+00,4.168358631432056427e-03
1.243354061566892987e+00,4.160323180258274078e-03
1.243614664072708154e+00,4.152437206357717514e-03
1.243874796685529915e+00,4.144710022956132889e-03
1.244134461096839006e+00,4.137104842811822891e-03
1.244393658988999452e+00,4.129638429731130600e-03
1.244652392035324295e+00,4.122270736843347549e-03
1.244910661900138438e+00,4.115007817745208740e-03
1.245168470238846137e+00,4.107842687517404556e-03
1.245425818697991627e+00,4.100768361240625381e-03
1.245682708915324399e+00,4.093769006431102753e-03
1.245939142519860265e+00,4.086846951395273209e-03
1.246195121131943750e+00,4.079990554600954056e-03
1.246450646363310488e+00,4.073203075677156448e-03
1.246705719817146507e+00,4.066463559865951538e-03
1.246960343088149514e+00,4.059765487909317017e-03
1.247214517762588848e+00,4.053099546581506729e-03
1.247468245418364319e+00,4.046471789479255676e-03
1.247721527625065274e+00,4.039866384118795395e-03
1.247974365944028552e+00,4.033276345580816269e-03
1.248226761928396211e+00,4.026682116091251373e-03
1.248478717123173931e+00,4.020062740892171860e-03
1.248730233065285855e+00,4.013389348983764648e-03
1.248981311283632101e+00,4.006636794656515121e-03
1.249231953299144049e+00,3.999767359346151352e-03
1.249482160624840521e+00,3.992729354649782181e-03
1.249731934765880847e+00,3.985431045293807983e-03
1.249981277219621045e+00,3.977787680923938751e-03
1.250230189475666220e+00,3.969627898186445236e-03
1.250478673015924747e+00,3.960685338824987411e-03
