# n, validation_loss
0.000000000000000000e+00,4.982936382293701172e-01
1.000166389351081619e+01,3.214963674545288086e-01
2.000332778702163239e+01,3.026382029056549072e-01
3.000499168053244858e+01,2.762168943881988525e-01
4.000665557404326478e+01,2.483924329280853271e-01
5.000831946755408097e+01,2.319704592227935791e-01
6.000998336106489717e+01,2.207493036985397339e-01
7.001164725457570626e+01,2.121848613023757935e-01
8.001331114808652956e+01,2.048664093017578125e-01
9.001497504159735286e+01,1.989283710718154907e-01
1.000166389351081619e+02,1.937466561794281006e-01
1.100183028286189710e+02,1.891827732324600220e-01
1.200199667221297943e+02,1.851803511381149292e-01
1.300216306156406176e+02,1.815954744815826416e-01
1.400232945091514125e+02,1.784285306930541992e-01
1.500249584026622358e+02,1.755338162183761597e-01
1.600266222961730591e+02,1.728956550359725952e-01
1.700282861896838824e+02,1.703841388225555420e-01
1.800299500831947057e+02,1.680061668157577515e-01
1.900316139767055006e+02,1.658040434122085571e-01
2.000332778702163239e+02,1.637860536575317383e-01
2.100349417637271472e+02,1.619622260332107544e-01
2.200366056572379421e+02,1.603476703166961670e-01
2.300382695507487654e+02,1.589816063642501831e-01
2.400399334442595887e+02,1.577418297529220581e-01
2.500415973377704120e+02,1.565705090761184692e-01
2.600432612312812353e+02,1.554128527641296387e-01
2.700449251247920301e+02,1.542387902736663818e-01
2.800465890183028250e+02,1.530720293521881104e-01
2.900482529118136767e+02,1.519617438316345215e-01
3.000499168053244716e+02,1.508463770151138306e-01
3.100515806988353233e+02,1.496920138597488403e-01
3.200532445923461182e+02,1.484955102205276489e-01
3.300549084858569131e+02,1.472918838262557983e-01
3.400565723793677648e+02,1.461437791585922241e-01
3.500582362728785597e+02,1.450186520814895630e-01
3.600599001663894114e+02,1.439970135688781738e-01
3.700615640599002063e+02,1.430863887071609497e-01
3.800632279534110012e+02,1.422999948263168335e-01
3.900648918469218529e+02,1.414970755577087402e-01
4.000665557404326478e+02,1.406859606504440308e-01
