# kappa, accuracy
9.908632400147416863e-01,8.435000181198120117e-01
9.923567267364944433e-01,8.435000181198120117e-01
9.938349110684636667e-01,8.435000181198120117e-01
9.952981034120682580e-01,8.435000181198120117e-01
9.967466048189657091e-01,8.455000519752502441e-01
9.981807073628284899e-01,8.460000157356262207e-01
9.996006944928221838e-01,8.455000519752502441e-01
1.001006841369857403e+00,8.460000157356262207e-01
1.002399415186612242e+00,8.460000157356262207e-01
1.003778675472257076e+00,8.465000391006469727e-01
1.005144874382749132e+00,8.460000157356262207e-01
1.006498256977512495e+00,8.465000391006469727e-01
1.007839061483258192e+00,8.475000262260437012e-01
1.009167519545659975e+00,8.475000262260437012e-01
1.010483856469545527e+00,8.475000262260437012e-01
1.011788291448230348e+00,8.490000367164611816e-01
1.013081037782575411e+00,8.495000600814819336e-01
1.014362303090318829e+00,8.500000238418579102e-01
1.015632289506190666e+00,8.490000367164611816e-01
1.016891193873299626e+00,8.500000238418579102e-01
1.018139207926239020e+00,8.495000600814819336e-01
1.019376518466341919e+00,8.510000109672546387e-01
1.020603307529484693e+00,8.505000472068786621e-01
1.021819752546814675e+00,8.500000238418579102e-01
1.023026026498759400e+00,8.500000238418579102e-01
1.024222298062650527e+00,8.500000238418579102e-01
1.025408731754276381e+00,8.505000472068786621e-01
1.026585488063663343e+00,8.510000109672546387e-01
1.027752723585361183e+00,8.515000343322753906e-01
1.028910591143503472e+00,8.510000109672546387e-01
1.030059239911887747e+00,8.515000343322753906e-01
1.031198815529311918e+00,8.520000576972961426e-01
1.032329460210392735e+00,8.520000576972961426e-01
1.033451312852075699e+00,8.525000214576721191e-01
1.034564509136033372e+00,8.525000214576721191e-01
1.035669181627146829e+00,8.525000214576721191e-01
1.036765459868240979e+00,8.525000214576721191e-01
1.037853470471251871e+00,8.525000214576721191e-01
1.038933337204978935e+00,8.525000214576721191e-01
1.040005181079577845e+00,8.525000214576721191e-01
1.041069120427940087e+00,8.530000448226928711e-01
1.042125270984090246e+00,8.530000448226928711e-01
1.043173745958737131e+00,8.535000681877136230e-01
1.044214656112097295e+00,8.530000448226928711e-01
1.045248109824113314e+00,8.525000214576721191e-01
1.046274213162170286e+00,8.535000681877136230e-01
1.047293069946425348e+00,8.535000681877136230e-01
1.048304781812844588e+00,8.545000553131103516e-01
1.049309448274044820e+00,8.545000553131103516e-01
1.050307166778032597e+00,8.545000553131103516e-01
1.051298032764924617e+00,8.545000553131103516e-01
1.052282139721735010e+00,8.545000553131103516e-01
1.053259579235306109e+00,8.555000424385070801e-01
1.054230441043456867e+00,8.555000424385070801e-01
1.055194813084424643e+00,8.550000190734863281e-01
1.056152781544662300e+00,8.555000424385070801e-01
1.057104430905061010e+00,8.560000658035278320e-01
1.058049843985658267e+00,8.560000658035278320e-01
1.058989101988888182e+00,8.565000295639038086e-01
1.059922284541437110e+00,8.570000529289245605e-01
1.060849469734750805e+00,8.565000295639038086e-01
1.061770734164249275e+00,8.565000295639038086e-01
1.062686152967298625e+00,8.565000295639038086e-01
1.063595799859983204e+00,8.570000529289245605e-01
1.064499747172729105e+00,8.570000529289245605e-01
1.065398065884815670e+00,8.565000295639038086e-01
1.066290825657820074e+00,8.570000529289245605e-01
1.067178094868034499e+00,8.570000529289245605e-01
1.068059940637891003e+00,8.570000529289245605e-01
1.068936428866433141e+00,8.575000166893005371e-01
1.069807624258865664e+00,8.575000166893005371e-01
1.070673590355220028e+00,8.575000166893005371e-01
1.071534389558162381e+00,8.565000295639038086e-01
1.072390083159977969e+00,8.565000295639038086e-01
1.073240731368759082e+00,8.570000529289245605e-01
1.074086393333827827e+00,8.575000166893005371e-01
1.074927127170414165e+00,8.575000166893005371e-01
1.075762989983623186e+00,8.570000529289245605e-01
1.076594037891709599e+00,8.575000166893005371e-01
1.077420326048685872e+00,8.580000400543212891e-01
1.078241908666287108e+00,8.580000400543212891e-01
1.079058839035315076e+00,8.580000400543212891e-01
1.079871169546378740e+00,8.580000400543212891e-01
1.080678951710056346e+00,8.585000634193420410e-01
1.081482236176495526e+00,8.575000166893005371e-01
1.082281072754470941e+00,8.570000529289245605e-01
1.083075510429915900e+00,8.570000529289245605e-01
1.083865597383948609e+00,8.575000166893005371e-01
1.084651381010406368e+00,8.585000634193420410e-01
1.085432907932905033e+00,8.585000634193420410e-01
1.086210224021437298e+00,8.580000400543212891e-01
1.086983374408530434e+00,8.580000400543212891e-01
1.087752403504968601e+00,8.585000634193420410e-01
1.088517355015101051e+00,8.590000271797180176e-01
1.089278271951745758e+00,8.595000505447387695e-01
1.090035196650703364e+00,8.600000143051147461e-01
1.090788170784889655e+00,8.600000143051147461e-01
1.091537235378104098e+00,8.610000610351562500e-01
1.092282430818440675e+00,8.615000247955322266e-01
1.093023796871355868e+00,8.620000481605529785e-01
1.093761372692400702e+00,8.625000119209289551e-01
1.094495196839630591e+00,8.625000119209289551e-01
1.095225307285699667e+00,8.630000352859497070e-01
1.095951741429652682e+00,8.625000119209289551e-01
1.096674536108420028e+00,8.625000119209289551e-01
1.097393727608025449e+00,8.620000481605529785e-01
1.098109351674517731e+00,8.620000481605529785e-01
1.098821443524631958e+00,8.620000481605529785e-01
1.099530037856188081e+00,8.630000352859497070e-01
1.100235168858236356e+00,8.630000352859497070e-01
1.100936870220955432e+00,8.635000586509704590e-01
1.101635175145311063e+00,8.645000457763671875e-01
1.102330116352483236e+00,8.645000457763671875e-01
1.103021726093064814e+00,8.650000691413879395e-01
1.103710036156043683e+00,8.655000329017639160e-01
1.104395077877569076e+00,8.655000329017639160e-01
1.105076882149513162e+00,8.655000329017639160e-01
1.105755479427829258e+00,8.660000562667846680e-01
1.106430899740714846e+00,8.670000433921813965e-01
1.107103172696585869e+00,8.665000200271606445e-01
1.107772327491864273e+00,8.665000200271606445e-01
1.108438392918585924e+00,8.660000562667846680e-01
1.109101397371835329e+00,8.650000691413879395e-01
1.109761368857008712e+00,8.650000691413879395e-01
1.110418334996911893e+00,8.650000691413879395e-01
1.111072323038698295e+00,8.640000224113464355e-01
1.111723359860649296e+00,8.645000457763671875e-01
1.112371471978802484e+00,8.650000691413879395e-01
1.113016685553432694e+00,8.650000691413879395e-01
1.113659026395387608e+00,8.655000329017639160e-01
1.114298519972282575e+00,8.650000691413879395e-01
1.114935191414560656e+00,8.650000691413879395e-01
1.115569065521418102e+00,8.645000457763671875e-01
1.116200166766599722e+00,8.645000457763671875e-01
1.116828519304069900e+00,8.650000691413879395e-01
1.117454146973558826e+00,8.650000691413879395e-01
1.118077073305989932e+00,8.655000329017639160e-01
1.118697321528790312e+00,8.650000691413879395e-01
1.119314914571087893e+00,8.640000224113464355e-01
1.119929875068797376e+00,8.640000224113464355e-01
1.120542225369598910e+00,8.640000224113464355e-01
1.121151987537809980e+00,8.650000691413879395e-01
1.121759183359157142e+00,8.650000691413879395e-01
1.122363834345445399e+00,8.645000457763671875e-01
1.122965961739131879e+00,8.645000457763671875e-01
1.123565586517803805e+00,8.650000691413879395e-01
1.124162729398563210e+00,8.655000329017639160e-01
1.124757410842322392e+00,8.655000329017639160e-01
1.125349651058010991e+00,8.660000562667846680e-01
1.125939470006695364e+00,8.660000562667846680e-01
1.126526887405617350e+00,8.660000562667846680e-01
1.127111922732147775e+00,8.660000562667846680e-01
1.127694595227662022e+00,8.665000200271606445e-01
1.128274923901338100e+00,8.665000200271606445e-01
1.128852927533876116e+00,8.675000667572021484e-01
1.129428624681147131e+00,8.675000667572021484e-01
1.130002033677765860e+00,8.675000667572021484e-01
1.130573172640595425e+00,8.670000433921813965e-01
1.131142059472181494e+00,8.675000667572021484e-01
1.131708711864119810e+00,8.675000667572021484e-01
1.132273147300356886e+00,8.680000305175781250e-01
1.132835383060427192e+00,8.685000538825988770e-01
1.133395436222627506e+00,8.680000305175781250e-01
1.133953323667129975e+00,8.680000305175781250e-01
1.134509062079033681e+00,8.685000538825988770e-01
1.135062667951359794e+00,8.690000176429748535e-01
1.135614157587988782e+00,8.690000176429748535e-01
1.136163547106540994e+00,8.685000538825988770e-01
1.136710852441202624e+00,8.685000538825988770e-01
1.137256089345499932e+00,8.685000538825988770e-01
1.137799273395018851e+00,8.685000538825988770e-01
1.138340419990076402e+00,8.690000176429748535e-01
1.138879544358337714e+00,8.685000538825988770e-01
1.139416661557390631e+00,8.685000538825988770e-01
1.139951786477266582e+00,8.685000538825988770e-01
1.140484933842918380e+00,8.690000176429748535e-01
1.141016118216651609e+00,8.695000410079956055e-01
1.141545354000510493e+00,8.690000176429748535e-01
1.142072655438621798e+00,8.695000410079956055e-01
1.142598036619494772e+00,8.695000410079956055e-01
1.143121511478279340e+00,8.695000410079956055e-01
1.143643093798984989e+00,8.695000410079956055e-01
1.144162797216657035e+00,8.695000410079956055e-01
1.144680635219517129e+00,8.685000538825988770e-01
1.145196621151062022e+00,8.685000538825988770e-01
1.145710768212128583e+00,8.685000538825988770e-01
1.146223089462917955e+00,8.685000538825988770e-01
1.146733597824988404e+00,8.685000538825988770e-01
1.147242306083208874e+00,8.685000538825988770e-01
1.147749226887681884e+00,8.690000176429748535e-01
1.148254372755629804e+00,8.690000176429748535e-01
1.148757756073249370e+00,8.695000410079956055e-01
1.149259389097535333e+00,8.700000643730163574e-01
1.149759283958069256e+00,8.705000281333923340e-01
1.150257452658781654e+00,8.705000281333923340e-01
1.150753907079679283e+00,8.715000152587890625e-01
1.151248658978547112e+00,8.715000152587890625e-01
1.151741719992616986e+00,8.715000152587890625e-01
1.152233101640212309e+00,8.710000514984130859e-01
1.152722815322360983e+00,8.710000514984130859e-01
1.153210872324383240e+00,8.710000514984130859e-01
1.153697283817451957e+00,8.710000514984130859e-01
1.154182060860126979e+00,8.705000281333923340e-01
1.154665214399863693e+00,8.705000281333923340e-01
1.155146755274496284e+00,8.705000281333923340e-01
1.155626694213696792e+00,8.705000281333923340e-01
1.156105041840408409e+00,8.705000281333923340e-01
1.156581808672258793e+00,8.710000514984130859e-01
1.157057005122944737e+00,8.720000386238098145e-01
1.157530641503599078e+00,8.720000386238098145e-01
1.158002728024131844e+00,8.720000386238098145e-01
1.158473274794552088e+00,8.720000386238098145e-01
1.158942291826265958e+00,8.725000619888305664e-01
1.159409789033355453e+00,8.720000386238098145e-01
1.159875776233834976e+00,8.715000152587890625e-01
1.160340263150889450e+00,8.710000514984130859e-01
1.160803259414091348e+00,8.710000514984130859e-01
1.161264774560598845e+00,8.715000152587890625e-01
1.161724818036333096e+00,8.720000386238098145e-01
1.162183399197140643e+00,8.725000619888305664e-01
1.162640527309932947e+00,8.725000619888305664e-01
1.163096211553811488e+00,8.725000619888305664e-01
1.163550461021173099e+00,8.725000619888305664e-01
1.164003284718797770e+00,8.725000619888305664e-01
1.164454691568922007e+00,8.725000619888305664e-01
1.164904690410291543e+00,8.725000619888305664e-01
1.165353289999201847e+00,8.725000619888305664e-01
1.165800499010519076e+00,8.725000619888305664e-01
1.166246326038686609e+00,8.730000257492065430e-01
1.166690779598716921e+00,8.735000491142272949e-01
1.167133868127167018e+00,8.735000491142272949e-01
1.167575599983099233e+00,8.730000257492065430e-01
1.168015983449026685e+00,8.730000257492065430e-01
1.168455026731847424e+00,8.735000491142272949e-01
1.168892737963759032e+00,8.735000491142272949e-01
1.169329125203165010e+00,8.735000491142272949e-01
1.169764196435563175e+00,8.735000491142272949e-01
1.170197959574423630e+00,8.740000128746032715e-01
1.170630422462051845e+00,8.740000128746032715e-01
1.171061592870439760e+00,8.745000362396240234e-01
1.171491478502102668e+00,8.735000491142272949e-01
1.171920086990907217e+00,8.735000491142272949e-01
1.172347425902882323e+00,8.740000128746032715e-01
1.172773502737021856e+00,8.740000128746032715e-01
1.173198324926074010e+00,8.740000128746032715e-01
1.173621899837319127e+00,8.745000362396240234e-01
1.174044234773336637e+00,8.745000362396240234e-01
1.174465336972760232e+00,8.745000362396240234e-01
1.174885213611022161e+00,8.745000362396240234e-01
1.175303871801087308e+00,8.745000362396240234e-01
1.175721318594175058e+00,8.745000362396240234e-01
1.176137560980473840e+00,8.745000362396240234e-01
1.176552605889841674e+00,8.740000128746032715e-01
1.176966460192499175e+00,8.740000128746032715e-01
1.177379130699711451e+00,8.740000128746032715e-01
1.177790624164462230e+00,8.745000362396240234e-01
1.178200947282114441e+00,8.750000596046447754e-01
1.178610106691066139e+00,8.750000596046447754e-01
1.179018108973393542e+00,8.755000233650207520e-01
1.179424960655486743e+00,8.755000233650207520e-01
1.179830668208676103e+00,8.755000233650207520e-01
1.180235238049850643e+00,8.760000467300415039e-01
1.180638676542065113e+00,8.755000233650207520e-01
1.181040989995142620e+00,8.755000233650207520e-01
1.181442184666265272e+00,8.755000233650207520e-01
1.181842266760559035e+00,8.755000233650207520e-01
1.182241242431668393e+00,8.755000233650207520e-01
1.182639117782326110e+00,8.755000233650207520e-01
1.183035898864911228e+00,8.755000233650207520e-01
1.183431591682003292e+00,8.765000700950622559e-01
1.183826202186925469e+00,8.765000700950622559e-01
1.184219736284284119e+00,8.760000467300415039e-01
1.184612199830497037e+00,8.775000572204589844e-01
1.185003598634316813e+00,8.765000700950622559e-01
1.185393938457347751e+00,8.770000338554382324e-01
1.185783225014553244e+00,8.770000338554382324e-01
1.186171463974759144e+00,8.770000338554382324e-01
1.186558660961147593e+00,8.770000338554382324e-01
1.186944821551747742e+00,8.770000338554382324e-01
1.187329951279916029e+00,8.765000700950622559e-01
1.187714055634812471e+00,8.775000572204589844e-01
1.188097140061870949e+00,8.770000338554382324e-01
1.188479209963261063e+00,8.770000338554382324e-01
1.188860270698346433e+00,8.775000572204589844e-01
1.189240327584134782e+00,8.770000338554382324e-01
1.189619385895723802e+00,8.770000338554382324e-01
1.189997450866740136e+00,8.770000338554382324e-01
1.190374527689773032e+00,8.770000338554382324e-01
1.190750621516802221e+00,8.770000338554382324e-01
1.191125737459620026e+00,8.775000572204589844e-01
1.191499880590249472e+00,8.770000338554382324e-01
1.191873055941353066e+00,8.765000700950622559e-01
1.192245268506642475e+00,8.765000700950622559e-01
1.192616523241276871e+00,8.765000700950622559e-01
1.192986825062259726e+00,8.755000233650207520e-01
1.193356178848829385e+00,8.750000596046447754e-01
1.193724589442844763e+00,8.745000362396240234e-01
1.194092061649166592e+00,8.745000362396240234e-01
1.194458600236033119e+00,8.750000596046447754e-01
1.194824209935430703e+00,8.755000233650207520e-01
1.195188895443461741e+00,8.750000596046447754e-01
1.195552661420705487e+00,8.750000596046447754e-01
1.195915512492575994e+00,8.750000596046447754e-01
1.196277453249674272e+00,8.750000596046447754e-01
1.196638488248137788e+00,8.760000467300415039e-01
1.196998622009984414e+00,8.760000467300415039e-01
1.197357859023450821e+00,8.760000467300415039e-01
1.197716203743330210e+00,8.755000233650207520e-01
1.198073660591302270e+00,8.750000596046447754e-01
1.198430233956261359e+00,8.745000362396240234e-01
1.198785928194639583e+00,8.740000128746032715e-01
1.199140747630725645e+00,8.740000128746032715e-01
1.199494696556981044e+00,8.750000596046447754e-01
1.199847779234351597e+00,8.750000596046447754e-01
1.200199999892574310e+00,8.750000596046447754e-01
1.200551362730482241e+00,8.750000596046447754e-01
1.200901871916305375e+00,8.750000596046447754e-01
1.201251531587965937e+00,8.750000596046447754e-01
1.201600345853372165e+00,8.750000596046447754e-01
1.201948318790707848e+00,8.750000596046447754e-01
1.202295454448718548e+00,8.750000596046447754e-01
1.202641756846994037e+00,8.750000596046447754e-01
1.202987229976248296e+00,8.750000596046447754e-01
1.203331877798593519e+00,8.750000596046447754e-01
1.203675704247815226e+00,8.755000233650207520e-01
1.204018713229640047e+00,8.755000233650207520e-01
1.204360908622002402e+00,8.765000700950622559e-01
1.204702294275307617e+00,8.765000700950622559e-01
1.205042874012691723e+00,8.765000700950622559e-01
1.205382651630278579e+00,8.765000700950622559e-01
1.205721630897433450e+00,8.760000467300415039e-01
1.206059815557013914e+00,8.775000572204589844e-01
1.206397209325618336e+00,8.770000338554382324e-01
1.206733815893830331e+00,8.765000700950622559e-01
1.207069638926461463e+00,8.765000700950622559e-01
1.207404682062790169e+00,8.770000338554382324e-01
1.207738948916798449e+00,8.770000338554382324e-01
1.208072443077407021e+00,8.780000209808349609e-01
1.208405168108704020e+00,8.785000443458557129e-01
1.208737127550176149e+00,8.785000443458557129e-01
1.209068324916932724e+00,8.785000443458557129e-01
1.209398763699930157e+00,8.790000677108764648e-01
1.209728447366191562e+00,8.800000548362731934e-01
1.210057379359027463e+00,8.795000314712524414e-01
1.210385563098247408e+00,8.795000314712524414e-01
1.210713001980378012e+00,8.795000314712524414e-01
1.211039699378870349e+00,8.800000548362731934e-01
1.211365658644310228e+00,8.800000548362731934e-01
1.211690883104623806e+00,8.795000314712524414e-01
1.212015376065281647e+00,8.795000314712524414e-01
1.212339140809499449e+00,8.795000314712524414e-01
1.212662180598439665e+00,8.800000548362731934e-01
1.212984498671406008e+00,8.805000185966491699e-01
1.213306098246039078e+00,8.800000548362731934e-01
1.213626982518510200e+00,8.800000548362731934e-01
1.213947154663711281e+00,8.800000548362731934e-01
1.214266617835442652e+00,8.800000548362731934e-01
1.214585375166599812e+00,8.805000185966491699e-01
1.214903429769359278e+00,8.810000419616699219e-01
1.215220784735358439e+00,8.805000185966491699e-01
1.215537443135877638e+00,8.810000419616699219e-01
1.215853408022017801e+00,8.810000419616699219e-01
1.216168682424876968e+00,8.810000419616699219e-01
1.216483269355724817e+00,8.810000419616699219e-01
1.216797171806174971e+00,8.810000419616699219e-01
1.217110392748356418e+00,8.810000419616699219e-01
1.217422935135081152e+00,8.810000419616699219e-01
1.217734801900012709e+00,8.810000419616699219e-01
1.218045995957829808e+00,8.815000653266906738e-01
1.218356520204390669e+00,8.815000653266906738e-01
1.218666377516895327e+00,8.815000653266906738e-01
1.218975570754044169e+00,8.815000653266906738e-01
1.219284102756197363e+00,8.815000653266906738e-01
1.219591976345530071e+00,8.815000653266906738e-01
1.219899194326189207e+00,8.815000653266906738e-01
1.220205759484445096e+00,8.815000653266906738e-01
1.220511674588843576e+00,8.820000290870666504e-01
1.220816942390356763e+00,8.820000290870666504e-01
1.221121565622530047e+00,8.825000524520874023e-01
1.221425547001630640e+00,8.825000524520874023e-01
1.221728889226790793e+00,8.825000524520874023e-01
1.222031594980153679e+00,8.825000524520874023e-01
1.222333666927014617e+00,8.820000290870666504e-01
1.222635107715962288e+00,8.825000524520874023e-01
1.222935919979017294e+00,8.825000524520874023e-01
1.223236106331770934e+00,8.825000524520874023e-01
1.223535669373521761e+00,8.820000290870666504e-01
1.223834611687409479e+00,8.820000290870666504e-01
1.224132935840550163e+00,8.820000290870666504e-01
1.224430644384166600e+00,8.810000419616699219e-01
1.224727739853721076e+00,8.815000653266906738e-01
1.225024224769044157e+00,8.815000653266906738e-01
1.225320101634462810e+00,8.815000653266906738e-01
1.225615372938926750e+00,8.815000653266906738e-01
1.225910041156136110e+00,8.820000290870666504e-01
1.226204108744663124e+00,8.820000290870666504e-01
1.226497578148077361e+00,8.820000290870666504e-01
1.226790451795066295e+00,8.825000524520874023e-01
1.227082732099556317e+00,8.810000419616699219e-01
1.227374421460832643e+00,8.810000419616699219e-01
1.227665522263655884e+00,8.805000185966491699e-01
1.227956036878381063e+00,8.815000653266906738e-01
1.228245967661072191e+00,8.810000419616699219e-01
1.228535316953617285e+00,8.810000419616699219e-01
1.228824087083841166e+00,8.820000290870666504e-01
1.229112280365618926e+00,8.820000290870666504e-01
1.229399899098986948e+00,8.820000290870666504e-01
1.229686945570251932e+00,8.825000524520874023e-01
1.229973422052101695e+00,8.825000524520874023e-01
1.230259330803711526e+00,8.825000524520874023e-01
1.230544674070852551e+00,8.825000524520874023e-01
1.230829454085995645e+00,8.825000524520874023e-01
1.231113673068418457e+00,8.825000524520874023e-01
1.231397333224307777e+00,8.830000162124633789e-01
1.231680436746862117e+00,8.830000162124633789e-01
1.231962985816394518e+00,8.830000162124633789e-01
1.232244982600432914e+00,8.825000524520874023e-01
1.232526429253819389e+00,8.825000524520874023e-01
1.232807327918809204e+00,8.825000524520874023e-01
1.233087680725168722e+00,8.825000524520874023e-01
1.233367489790273108e+00,8.820000290870666504e-01
1.233646757219200030e+00,8.830000162124633789e-01
1.233925485104828024e+00,8.830000162124633789e-01
1.234203675527926869e+00,8.830000162124633789e-01
1.234481330557253731e+00,8.830000162124633789e-01
1.234758452249644423e+00,8.830000162124633789e-01
1.235035042650103998e+00,8.830000162124633789e-01
1.235311103791898901e+00,8.830000162124633789e-01
1.235586637696644896e+00,8.830000162124633789e-01
1.235861646374398548e+00,8.825000524520874023e-01
1.236136131823741380e+00,8.825000524520874023e-01
1.236410096031870909e+00,8.815000653266906738e-01
1.236683540974683471e+00,8.815000653266906738e-01
1.236956468616863258e+00,8.805000185966491699e-01
1.237228880911963813e+00,8.805000185966491699e-01
1.237500779802493955e+00,8.805000185966491699e-01
1.237772167220000386e+00,8.805000185966491699e-01
1.238043045085149174e+00,8.805000185966491699e-01
1.238313415307808585e+00,8.805000185966491699e-01
1.238583279787129232e+00,8.815000653266906738e-01
1.238852640411624240e+00,8.810000419616699219e-01
1.239121499059248288e+00,8.810000419616699219e-01
1.239389857597476663e+00,8.810000419616699219e-01
1.239657717883382748e+00,8.815000653266906738e-01
1.239925081763714854e+00,8.815000653266906738e-01
1.240191951074973709e+00,8.820000290870666504e-01
1.240458327643486180e+00,8.820000290870666504e-01
1.240724213285482769e+00,8.825000524520874023e-01
1.240989609807169991e+00,8.825000524520874023e-01
1.241254519004804324e+00,8.825000524520874023e-01
1.241518942664766367e+00,8.825000524520874023e-01
1.241782882563631007e+00,8.825000524520874023e-01
1.242046340468241583e+00,8.830000162124633789e-01
1.242309318135778051e+00,8.830000162124633789e-01
1.242571817313830262e+00,8.830000162124633789e-01
1.242833839740465018e+00,8.830000162124633789e-01
1.243095387144296460e+00,8.830000162124633789e-01
1.243356461244554678e+00,8.830000162124633789e-01
1.243617063751152996e+00,8.835000395774841309e-01
1.243877196364755022e+00,8.835000395774841309e-01
1.244136860776841491e+00,8.835000395774841309e-01
1.244396058669776650e+00,8.835000395774841309e-01
1.244654791716873099e+00,8.835000395774841309e-01
1.244913061582456404e+00,8.835000395774841309e-01
1.245170869921930157e+00,8.830000162124633789e-01
1.245428218381839702e+00,8.830000162124633789e-01
1.245685108599933200e+00,8.845000267028808594e-01
1.245941542205227126e+00,8.845000267028808594e-01
1.246197520818066229e+00,8.850000500679016113e-01
1.246453046050185698e+00,8.845000267028808594e-01
1.246708119504771783e+00,8.840000629425048828e-01
1.246962742776522415e+00,8.835000395774841309e-01
1.247216917451706486e+00,8.835000395774841309e-01
1.247470645108224252e+00,8.835000395774841309e-01
1.247723927315664838e+00,8.845000267028808594e-01
1.247976765635365082e+00,8.840000629425048828e-01
1.248229161620467487e+00,8.840000629425048828e-01
1.248481116815976844e+00,8.840000629425048828e-01
1.248732632758818184e+00,8.840000629425048828e-01
1.248983710977891182e+00,8.840000629425048828e-01
1.249234352994127661e+00,8.840000629425048828e-01
1.249484560320545778e+00,8.840000629425048828e-01
1.249734334462305307e+00,8.840000629425048828e-01
1.249983676916762265e+00,8.840000629425048828e-01
1.250232589173521980e+00,8.840000629425048828e-01
1.250481072714492381e+00,8.840000629425048828e-01
