# n,accuracy
0.000000000000000000e+00,4.800000190734863281e-01
1.000166389351081619e+01,6.135000586509704590e-01
2.000332778702163239e+01,6.465000510215759277e-01
3.000499168053244858e+01,6.600000262260437012e-01
4.000665557404326478e+01,6.975000500679016113e-01
5.000831946755408097e+01,7.155000567436218262e-01
6.000998336106489717e+01,7.270000576972961426e-01
7.001164725457570626e+01,7.345000505447387695e-01
8.001331114808652956e+01,7.455000281333923340e-01
9.001497504159735286e+01,7.525000572204589844e-01
1.000166389351081619e+02,7.585000395774841309e-01
1.100183028286189710e+02,7.635000348091125488e-01
1.200199667221297943e+02,7.760000228881835938e-01
1.300216306156406176e+02,7.805000543594360352e-01
1.400232945091514125e+02,7.835000157356262207e-01
1.500249584026622358e+02,7.855000495910644531e-01
1.600266222961730591e+02,7.895000576972961426e-01
1.700282861896838824e+02,7.955000400543212891e-01
1.800299500831947057e+02,7.945000529289245605e-01
1.900316139767055006e+02,7.975000143051147461e-01
2.000332778702163239e+02,8.000000119209289551e-01
2.100349417637271472e+02,8.040000200271606445e-01
2.200366056572379421e+02,8.080000281333923340e-01
2.300382695507487654e+02,8.105000257492065430e-01
2.400399334442595887e+02,8.120000362396240234e-01
2.500415973377704120e+02,8.115000128746032715e-01
2.600432612312812353e+02,8.090000152587890625e-01
2.700449251247920301e+02,8.085000514984130859e-01
2.800465890183028250e+02,8.080000281333923340e-01
2.900482529118136767e+02,8.085000514984130859e-01
3.000499168053244716e+02,8.090000152587890625e-01
3.100515806988353233e+02,8.105000257492065430e-01
3.200532445923461182e+02,8.110000491142272949e-01
3.300549084858569131e+02,8.115000128746032715e-01
3.400565723793677648e+02,8.125000596046447754e-01
3.500582362728785597e+02,8.125000596046447754e-01
3.600599001663894114e+02,8.155000209808349609e-01
3.700615640599002063e+02,8.165000677108764648e-01
3.800632279534110012e+02,8.170000314712524414e-01
3.900648918469218529e+02,8.185000419616699219e-01
4.000665557404326478e+02,8.180000185966491699e-01
4.100682196339434427e+02,8.200000524520874023e-01
4.200698835274542944e+02,8.220000267028808594e-01
4.300715474209650893e+02,8.225000500679016113e-01
4.400732113144758841e+02,8.235000371932983398e-01
4.500748752079867359e+02,8.240000605583190918e-01
4.600765391014975307e+02,8.255000114440917969e-01
4.700782029950083825e+02,8.260000348091125488e-01
4.800798668885191773e+02,8.250000476837158203e-01
4.900815307820299722e+02,8.255000114440917969e-01
5.000831946755408239e+02,8.270000219345092773e-01
5.100848585690516188e+02,8.265000581741333008e-01
5.200865224625624705e+02,8.280000686645507812e-01
5.300881863560732654e+02,8.280000686645507812e-01
5.400898502495840603e+02,8.290000557899475098e-01
5.500915141430948552e+02,8.310000300407409668e-01
5.600931780366056500e+02,8.320000171661376953e-01
5.700948419301165586e+02,8.315000534057617188e-01
