# kappa, validation_loss
0.000000000000000000e+00,2.762591242790222168e-01
3.459825158439031600e-01,2.170733809471130371e-01
4.392729699893650475e-01,1.984022259712219238e-01
4.954615236167292935e-01,1.905075162649154663e-01
5.357974335800685939e-01,1.867554932832717896e-01
5.672849743100517594e-01,1.840821355581283569e-01
5.931163129965701941e-01,1.814473718404769897e-01
6.150173911272351912e-01,1.795005202293395996e-01
6.340277547259937085e-01,1.779186725616455078e-01
6.508222771773106707e-01,1.765592694282531738e-01
6.658640085248080931e-01,1.754437685012817383e-01
6.794844854917364563e-01,1.743724346160888672e-01
6.919292548099362783e-01,1.733625233173370361e-01
7.033852585420051762e-01,1.723958253860473633e-01
7.139981170607579974e-01,1.714902669191360474e-01
7.238834760823438241e-01,1.706183850765228271e-01
7.331347077649162935e-01,1.698108911514282227e-01
7.418282871633666842e-01,1.690158396959304810e-01
7.500276383672555003e-01,1.682129502296447754e-01
7.577859449823571847e-01,1.674987673759460449e-01
7.651482425707654134e-01,1.667008996009826660e-01
7.721530025290465060e-01,1.659656614065170288e-01
7.788333488793554027e-01,1.652747541666030884e-01
7.852180055600752606e-01,1.646929979324340820e-01
7.913320428161327857e-01,1.641436219215393066e-01
7.971974717433851776e-01,1.636290401220321655e-01
8.028337226121783354e-01,1.631462872028350830e-01
8.082580332098660003e-01,1.626502573490142822e-01
8.134857667803236936e-01,1.621677428483963013e-01
8.185306743421755238e-01,1.617290675640106201e-01
8.234051126687310651e-01,1.613040566444396973e-01
8.281202266294590553e-01,1.608681380748748779e-01
8.326861026641897423e-01,1.604772508144378662e-01
8.371118987062742267e-01,1.600891500711441040e-01
8.414059547626422386e-01,1.597031056880950928e-01
8.455758875068537517e-01,1.593562662601470947e-01
8.496286715809452383e-01,1.590051054954528809e-01
8.535707097859971393e-01,1.586914807558059692e-01
8.574078939352951512e-01,1.583824604749679565e-01
8.611456578221178271e-01,1.580597609281539917e-01
8.647890234973856227e-01,1.577609628438949585e-01
8.683426418462413254e-01,1.574852913618087769e-01
8.718108282861329883e-01,1.573119610548019409e-01
8.751975942737482139e-01,1.569635123014450073e-01
8.785066751977564925e-01,1.567455530166625977e-01
8.817415551437256527e-01,1.565152108669281006e-01
8.849054889428930037e-01,1.562924236059188843e-01
8.880015218546112310e-01,1.560523509979248047e-01
8.910325071808261610e-01,1.558199673891067505e-01
8.940011220679600079e-01,1.556179225444793701e-01
8.969098817155197745e-01,1.554791480302810669e-01
8.997611521804040891e-01,1.552875488996505737e-01
9.025571619402358303e-01,1.550600081682205200e-01
9.053000123573100577e-01,1.548802256584167480e-01
9.079916871662482292e-01,1.547735333442687988e-01
9.106340610926658696e-01,1.547238975763320923e-01
9.132289076966486618e-01,1.544051617383956909e-01
9.157779065232284355e-01,1.542424261569976807e-01
9.182826496320598553e-01,1.541156023740768433e-01
9.207446475698718436e-01,1.539414674043655396e-01
9.231653348418016325e-01,1.537776887416839600e-01
9.255460749312330870e-01,1.536314189434051514e-01
9.278881649121245578e-01,1.534847170114517212e-01
9.301928396928919041e-01,1.533457040786743164e-01
9.324612759266079909e-01,1.532890051603317261e-01
9.346945956185187532e-01,1.532279551029205322e-01
9.368938694585623450e-01,1.529939919710159302e-01
9.390601199036692215e-01,1.528553068637847900e-01
9.411943240320560511e-01,1.527319699525833130e-01
9.432974161894577270e-01,1.526909321546554565e-01
9.453702904452349065e-01,1.526111215353012085e-01
9.474138028745202611e-01,1.524181365966796875e-01
9.494287736809781109e-01,1.522770375013351440e-01
9.514159891733562358e-01,1.521974205970764160e-01
9.533762036077476631e-01,1.522092968225479126e-01
9.553101409063633476e-01,1.519858092069625854e-01
9.572184962626220095e-01,1.518824100494384766e-01
9.591019376414566810e-01,1.518291085958480835e-01
9.609611071829460283e-01,1.518283635377883911e-01
9.627966225166479930e-01,1.517173796892166138e-01
9.646090779933668147e-01,1.515200883150100708e-01
9.663990458405035122e-01,1.514394879341125488e-01
9.681670772466061115e-01,1.513833701610565186e-01
9.699137033802646135e-01,1.513944864273071289e-01
9.716394363480620466e-01,1.514380872249603271e-01
9.733447700959065862e-01,1.511459201574325562e-01
9.750301812577092386e-01,1.511071622371673584e-01
9.766961299550618314e-01,1.511375308036804199e-01
9.783430605512650757e-01,1.510265916585922241e-01
9.799714023628033344e-01,1.509466916322708130e-01
9.815815703311129292e-01,1.510202139616012573e-01
9.831739656572755504e-01,1.508666127920150757e-01
9.847489764020648240e-01,1.507108807563781738e-01
9.863069780535893560e-01,1.507324725389480591e-01
9.878483340646139199e-01,1.506896317005157471e-01
9.893733963614765869e-01,1.505770087242126465e-01
9.908825058263898145e-01,1.505418866872787476e-01
9.923759927547735060e-01,1.507267802953720093e-01
9.938541772891612558e-01,1.503828912973403931e-01
9.953173698310990858e-01,1.503318846225738525e-01
9.967658714323670566e-01,1.503778845071792603e-01
9.981999741667554327e-01,1.502259671688079834e-01
9.996199614835424851e-01,1.501560509204864502e-01
1.001026108543747517e+00,1.501172780990600586e-01
1.002418682540152872e+00,1.500642448663711548e-01
1.003797943002029625e+00,1.500170379877090454e-01
1.005164142085431811e+00,1.500022262334823608e-01
1.006517524849876111e+00,1.500826478004455566e-01
1.007858329522163920e+00,1.499330252408981323e-01
1.009186787748054259e+00,1.498359739780426025e-01
1.010503124832458743e+00,1.497928500175476074e-01
1.011807559968772807e+00,1.497972905635833740e-01
1.013100306457934918e+00,1.498615294694900513e-01
1.014381571917757574e+00,1.496934294700622559e-01
1.015651558483043004e+00,1.496176272630691528e-01
1.016910462996969189e+00,1.495828032493591309e-01
1.018158477194196720e+00,1.496345549821853638e-01
1.019395787876123505e+00,1.496999859809875488e-01
1.020622577078688531e+00,1.495375484228134155e-01
1.021839022233099081e+00,1.494571566581726074e-01
1.023045296319841979e+00,1.494254022836685181e-01
1.024241568016304615e+00,1.494672000408172607e-01
1.025428001838330827e+00,1.495114117860794067e-01
1.026604758275999396e+00,1.493544876575469971e-01
1.027771993923911387e+00,1.492865681648254395e-01
1.028929861606250329e+00,1.492490768432617188e-01
1.030078510496861277e+00,1.493262350559234619e-01
1.031218086234588549e+00,1.493402421474456787e-01
1.032348731034094413e+00,1.491941362619400024e-01
1.033470583792367670e+00,1.491243392229080200e-01
1.034583780191123736e+00,1.490953862667083740e-01
1.035688452795283876e+00,1.491764634847640991e-01
1.036784731147713412e+00,1.491860896348953247e-01
1.037872741860386583e+00,1.490553319454193115e-01
1.038952608702140123e+00,1.489911526441574097e-01
1.040024452683166789e+00,1.489631533622741699e-01
1.041088392136392704e+00,1.490755379199981689e-01
1.042144542795876649e+00,1.490091979503631592e-01
1.043193017872360739e+00,1.488992124795913696e-01
1.044233928126094391e+00,1.488557457923889160e-01
1.045267381937050377e+00,1.488630622625350952e-01
1.046293485372645105e+00,1.489561796188354492e-01
1.047312342253065243e+00,1.488947868347167969e-01
1.048324054214305523e+00,1.487566977739334106e-01
1.049328720769010737e+00,1.487104296684265137e-01
1.050326439365214526e+00,1.487155705690383911e-01
1.051317305443060235e+00,1.488075256347656250e-01
1.052301412489587751e+00,1.487507671117782593e-01
1.053278852091664497e+00,1.486109346151351929e-01
1.054249713987133630e+00,1.485514640808105469e-01
1.055214086114256267e+00,1.485506296157836914e-01
1.056172054659508364e+00,1.486239135265350342e-01
1.057123704103803963e+00,1.486613601446151733e-01
1.058069117267201653e+00,1.484918445348739624e-01
1.059008375352157749e+00,1.484300494194030762e-01
1.059941557985378813e+00,1.484153419733047485e-01
1.060868743258331026e+00,1.484937667846679688e-01
1.061790007766454380e+00,1.485450118780136108e-01
1.062705426647133633e+00,1.483848541975021362e-01
1.063615073616472451e+00,1.483162194490432739e-01
1.064519021004915134e+00,1.482957899570465088e-01
1.065417339791758566e+00,1.483773142099380493e-01
1.066310099638597464e+00,1.484329104423522949e-01
1.067197368921741107e+00,1.482928246259689331e-01
1.068079214763637985e+00,1.482221186161041260e-01
1.068955703063347640e+00,1.481949537992477417e-01
1.069826898526090808e+00,1.482700705528259277e-01
1.070692864691914492e+00,1.483175456523895264e-01
1.071553663963499492e+00,1.481745839118957520e-01
1.072409357633145710e+00,1.481083184480667114e-01
1.073260005908960313e+00,1.480856388807296753e-01
1.074105667940278508e+00,1.481727510690689087e-01
1.074946401842344690e+00,1.482186466455459595e-01
1.075782264720277270e+00,1.480613499879837036e-01
1.076613312692343172e+00,1.480008065700531006e-01
1.077439600912568407e+00,1.479846388101577759e-01
1.078261183592700290e+00,1.480554342269897461e-01
1.079078114023552581e+00,1.481443047523498535e-01
1.079890444595746457e+00,1.479812562465667725e-01
1.080698226819871710e+00,1.479088217020034790e-01
1.081501511346087296e+00,1.478932052850723267e-01
1.082300347983178535e+00,1.479636132717132568e-01
1.083094785717090502e+00,1.480446606874465942e-01
1.083884872728951398e+00,1.478988677263259888e-01
1.084670656412609180e+00,1.478239446878433228e-01
1.085452183391689696e+00,1.477864384651184082e-01
1.086229499536195853e+00,1.478504240512847900e-01
1.087002649978664692e+00,1.479354202747344971e-01
1.087771679129889479e+00,1.478007286787033081e-01
1.088536630694229235e+00,1.477303802967071533e-01
