# kappa, training_loss
0.000000000000000000e+00,2.742108106613159180e-01
3.459825158439031600e-01,2.185359746217727661e-01
4.392729699893650475e-01,1.994247287511825562e-01
4.954615236167292935e-01,1.897807717323303223e-01
5.357974335800685939e-01,1.826221942901611328e-01
5.672849743100517594e-01,1.772727668285369873e-01
5.931163129965701941e-01,1.726630628108978271e-01
6.150173911272351912e-01,1.686779558658599854e-01
6.340277547259937085e-01,1.651366651058197021e-01
6.508222771773106707e-01,1.619889289140701294e-01
6.658640085248080931e-01,1.591316610574722290e-01
6.794844854917364563e-01,1.564729511737823486e-01
6.919292548099362783e-01,1.539307832717895508e-01
7.033852585420051762e-01,1.515017598867416382e-01
7.139981170607579974e-01,1.491955816745758057e-01
7.238834760823438241e-01,1.469906270503997803e-01
7.331347077649162935e-01,1.448641717433929443e-01
7.418282871633666842e-01,1.428287625312805176e-01
7.500276383672555003e-01,1.408649384975433350e-01
7.577859449823571847e-01,1.389702707529067993e-01
7.651482425707654134e-01,1.371249407529830933e-01
7.721530025290465060e-01,1.353238672018051147e-01
7.788333488793554027e-01,1.335811465978622437e-01
7.852180055600752606e-01,1.318894028663635254e-01
7.913320428161327857e-01,1.302457600831985474e-01
7.971974717433851776e-01,1.286385953426361084e-01
8.028337226121783354e-01,1.270602345466613770e-01
8.082580332098660003e-01,1.255268454551696777e-01
8.134857667803236936e-01,1.240374445915222168e-01
8.185306743421755238e-01,1.225830540060997009e-01
8.234051126687310651e-01,1.211611777544021606e-01
8.281202266294590553e-01,1.197667717933654785e-01
8.326861026641897423e-01,1.183973103761672974e-01
8.371118987062742267e-01,1.170577853918075562e-01
8.414059547626422386e-01,1.157461851835250854e-01
8.455758875068537517e-01,1.144535616040229797e-01
8.496286715809452383e-01,1.131824404001235962e-01
8.535707097859971393e-01,1.119305789470672607e-01
8.574078939352951512e-01,1.107006967067718506e-01
8.611456578221178271e-01,1.094867885112762451e-01
8.647890234973856227e-01,1.082900092005729675e-01
8.683426418462413254e-01,1.071444526314735413e-01
8.718108282861329883e-01,1.060201153159141541e-01
8.751975942737482139e-01,1.049356907606124878e-01
8.785066751977564925e-01,1.038618162274360657e-01
8.817415551437256527e-01,1.028230562806129456e-01
8.849054889428930037e-01,1.017978861927986145e-01
8.880015218546112310e-01,1.007886454463005066e-01
8.910325071808261610e-01,9.980241209268569946e-02
8.940011220679600079e-01,9.885586053133010864e-02
8.969098817155197745e-01,9.788479655981063843e-02
8.997611521804040891e-01,9.695482999086380005e-02
9.025571619402358303e-01,9.603362530469894409e-02
9.053000123573100577e-01,9.513858705759048462e-02
9.079916871662482292e-01,9.446928650140762329e-02
9.106340610926658696e-01,9.350076317787170410e-02
9.132289076966486618e-01,9.260798245668411255e-02
9.157779065232284355e-01,9.180881083011627197e-02
9.182826496320598553e-01,9.101705998182296753e-02
9.207446475698718436e-01,9.023184329271316528e-02
9.231653348418016325e-01,8.946144580841064453e-02
9.255460749312330870e-01,8.869989961385726929e-02
9.278881649121245578e-01,8.797686547040939331e-02
9.301928396928919041e-01,8.721232414245605469e-02
9.324612759266079909e-01,8.647740632295608521e-02
9.346945956185187532e-01,8.580611646175384521e-02
9.368938694585623450e-01,8.504392951726913452e-02
9.390601199036692215e-01,8.438847959041595459e-02
9.411943240320560511e-01,8.370347321033477783e-02
9.432974161894577270e-01,8.301620930433273315e-02
9.453702904452349065e-01,8.237768709659576416e-02
9.474138028745202611e-01,8.168673515319824219e-02
9.494287736809781109e-01,8.105964958667755127e-02
9.514159891733562358e-01,8.054632693529129028e-02
9.533762036077476631e-01,7.983917742967605591e-02
